pt_graph scale
1163 0.0169047619047619
1163 0.0133333333333333
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1357 1.1152380952381
1357 0
1357 3.2597619047619
1357 2.12547619047619
1357 2
1357 2.68047619047619
1357 0.0019047619047619
1357 0.0169047619047619
1357 0.0133333333333333
1356 1.1152380952381
1356 0
1356 3.2597619047619
1356 2.12547619047619
1356 2
1356 2.68047619047619
1356 0.0019047619047619
1356 0.0169047619047619
1356 0.0133333333333333
1422 1.1152380952381
1422 0
1422 3.2597619047619
1422 2.12547619047619
1422 2
1422 2.68047619047619
1422 0.0019047619047619
1422 0.0169047619047619
1422 0.0133333333333333
1421 1.1152380952381
1421 0
1421 3.2597619047619
1421 2.12547619047619
1421 2
1421 2.68047619047619
1421 0.0019047619047619
1421 0.0169047619047619
1421 0.0133333333333333
1489 1.1152380952381
1489 0
1489 3.2597619047619
1489 2.12547619047619
1489 2
1489 2.68047619047619
1489 0.0019047619047619
1489 0.0169047619047619
1489 0.0133333333333333
1488 1.1152380952381
1488 0
1488 3.2597619047619
1488 2.12547619047619
1488 2
1488 2.68047619047619
1488 0.0019047619047619
1488 0.0169047619047619
1488 0.0133333333333333
1487 1.1152380952381
1487 0
1487 3.2597619047619
1487 2.12547619047619
1487 2
1487 2.68047619047619
1487 0.0019047619047619
1487 0.0169047619047619
1487 0.0133333333333333
1460 1.1152380952381
1460 0
1460 3.2597619047619
1460 2.12547619047619
1460 2
1460 2.68047619047619
1460 0.0019047619047619
1460 0.0169047619047619
1460 0.0133333333333333
1557 1.1152380952381
1557 0
1557 3.2597619047619
1557 2.12547619047619
1557 2
1557 2.68047619047619
1557 0.0019047619047619
1557 0.0169047619047619
1557 0.0133333333333333
1556 1.1152380952381
1556 0
1556 3.2597619047619
1556 2.12547619047619
1556 2
1556 2.68047619047619
1556 0.0019047619047619
1556 0.0169047619047619
1556 0.0133333333333333
1554 1.1152380952381
1554 0
1554 3.2597619047619
1554 2.12547619047619
1554 2
1554 2.68047619047619
1554 0.0019047619047619
1554 0.0169047619047619
1554 0.0133333333333333
1553 1.1152380952381
1553 0
1553 3.2597619047619
1553 2.12547619047619
1553 2
1553 2.68047619047619
1553 0.0019047619047619
1553 0.0169047619047619
1553 0.0133333333333333
1529 1.1152380952381
1529 0
1529 3.2597619047619
1529 2.12547619047619
1529 2
1529 2.68047619047619
1529 0.0019047619047619
1529 0.0169047619047619
1529 0.0133333333333333
1527 1.1152380952381
1527 0
1527 3.2597619047619
1527 2.12547619047619
1527 2
1527 2.68047619047619
1527 0.0019047619047619
1527 0.0169047619047619
1527 0.0133333333333333
1526 1.1152380952381
1526 0
1526 3.2597619047619
1526 2.12547619047619
1526 2
1526 2.68047619047619
1526 0.0019047619047619
1526 0.0169047619047619
1526 0.0133333333333333
1623 1.1152380952381
1623 0
1623 3.2597619047619
1623 2.12547619047619
1623 2
1623 2.68047619047619
1623 0.0019047619047619
1623 0.0169047619047619
1623 0.0133333333333333
1622 1.1152380952381
1622 0
1622 3.2597619047619
1622 2.12547619047619
1622 2
1622 2.68047619047619
1622 0.0019047619047619
1622 0.0169047619047619
1622 0.0133333333333333
1620 1.1152380952381
1620 0
1620 3.2597619047619
1620 2.12547619047619
1620 2
1620 2.68047619047619
1620 0.0019047619047619
1620 0.0169047619047619
1620 0.0133333333333333
1596 1.1152380952381
1596 0
1596 3.2597619047619
1596 2.12547619047619
1596 2
1596 2.68047619047619
1596 0.0019047619047619
1596 0.0169047619047619
1596 0.0133333333333333
1595 1.1152380952381
1595 0
1595 3.2597619047619
1595 2.12547619047619
1595 2
1595 2.68047619047619
1595 0.0019047619047619
1595 0.0169047619047619
1595 0.0133333333333333
1703 1.1152380952381
1703 0
1703 3.2597619047619
1703 2.12547619047619
1703 2
1703 2.68047619047619
1703 0.0019047619047619
1703 0.0169047619047619
1703 0.0133333333333333
1700 1.1152380952381
1700 0
1700 3.2597619047619
1700 2.12547619047619
1700 2
1700 2.68047619047619
1700 0.0019047619047619
1700 0.0169047619047619
1700 0.0133333333333333
1699 1.1152380952381
1699 0
1699 3.2597619047619
1699 2.12547619047619
1699 2
1699 2.68047619047619
1699 0.0019047619047619
1699 0.0169047619047619
1699 0.0133333333333333
1698 1.1152380952381
1698 0
1698 3.2597619047619
1698 2.12547619047619
1698 2
1698 2.68047619047619
1698 0.0019047619047619
1698 0.0169047619047619
1698 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1673 1.1152380952381
1673 0
1673 3.2597619047619
1673 2.12547619047619
1673 2
1673 2.68047619047619
1673 0.0019047619047619
1673 0.0169047619047619
1673 0.0133333333333333
1672 1.1152380952381
1672 0
1672 3.2597619047619
1672 2.12547619047619
1672 2
1672 2.68047619047619
1672 0.0019047619047619
1672 0.0169047619047619
1672 0.0133333333333333
1784 1.1152380952381
1784 0
1784 3.2597619047619
1784 2.12547619047619
1784 2
1784 2.68047619047619
1784 0.0019047619047619
1784 0.0169047619047619
1784 0.0133333333333333
1754 1.1152380952381
1754 0
1754 3.2597619047619
1754 2.12547619047619
1754 2
1754 2.68047619047619
1754 0.0019047619047619
1754 0.0169047619047619
1754 0.0133333333333333
1753 1.1152380952381
1753 0
1753 3.2597619047619
1753 2.12547619047619
1753 2
1753 2.68047619047619
1753 0.0019047619047619
1753 0.0169047619047619
1753 0.0133333333333333
1872 1.1152380952381
1872 0
1872 3.2597619047619
1872 2.12547619047619
1872 2
1872 2.68047619047619
1872 0.0019047619047619
1872 0.0169047619047619
1872 0.0133333333333333
1870 1.1152380952381
1870 0
1870 3.2597619047619
1870 2.12547619047619
1870 2
1870 2.68047619047619
1870 0.0019047619047619
1870 0.0169047619047619
1870 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1840 1.1152380952381
1840 0
1840 3.2597619047619
1840 2.12547619047619
1840 2
1840 2.68047619047619
1840 0.0019047619047619
1840 0.0169047619047619
1840 0.0133333333333333
1839 1.1152380952381
1839 0
1839 3.2597619047619
1839 2.12547619047619
1839 2
1839 2.68047619047619
1839 0.0019047619047619
1839 0.0169047619047619
1839 0.0133333333333333
1838 1.1152380952381
1838 0
1838 3.2597619047619
1838 2.12547619047619
1838 2
1838 2.68047619047619
1838 0.0019047619047619
1838 0.0169047619047619
1838 0.0133333333333333
1959 1.1152380952381
1959 0
1959 3.2597619047619
1959 2.12547619047619
1959 2
1959 2.68047619047619
1959 0.0019047619047619
1959 0.0169047619047619
1959 0.0133333333333333
1958 1.1152380952381
1958 0
1958 3.2597619047619
1958 2.12547619047619
1958 2
1958 2.68047619047619
1958 0.0019047619047619
1958 0.0169047619047619
1958 0.0133333333333333
1957 1.1152380952381
1957 0
1957 3.2597619047619
1957 2.12547619047619
1957 2
1957 2.68047619047619
1957 0.0019047619047619
1957 0.0169047619047619
1957 0.0133333333333333
1956 1.1152380952381
1956 0
1956 3.2597619047619
1956 2.12547619047619
1956 2
1956 2.68047619047619
1956 0.0019047619047619
1956 0.0169047619047619
1956 0.0133333333333333
1930 1.1152380952381
1930 0
1930 3.2597619047619
1930 2.12547619047619
1930 2
1930 2.68047619047619
1930 0.0019047619047619
1930 0.0169047619047619
1930 0.0133333333333333
1927 1.1152380952381
1927 0
1927 3.2597619047619
1927 2.12547619047619
1927 2
1927 2.68047619047619
1927 0.0019047619047619
1927 0.0169047619047619
1927 0.0133333333333333
1925 1.1152380952381
1925 0
1925 3.2597619047619
1925 2.12547619047619
1925 2
1925 2.68047619047619
1925 0.0019047619047619
1925 0.0169047619047619
1925 0.0133333333333333
2046 1.1152380952381
2046 0
2046 3.2597619047619
2046 2.12547619047619
2046 2
2046 2.68047619047619
2046 0.0019047619047619
2046 0.0169047619047619
2046 0.0133333333333333
2045 1.1152380952381
2045 0
2045 3.2597619047619
2045 2.12547619047619
2045 2
2045 2.68047619047619
2045 0.0019047619047619
2045 0.0169047619047619
2045 0.0133333333333333
2044 1.1152380952381
2044 0
2044 3.2597619047619
2044 2.12547619047619
2044 2
2044 2.68047619047619
2044 0.0019047619047619
2044 0.0169047619047619
2044 0.0133333333333333
2043 1.1152380952381
2043 0
2043 3.2597619047619
2043 2.12547619047619
2043 2
2043 2.68047619047619
2043 0.0019047619047619
2043 0.0169047619047619
2043 0.0133333333333333
2042 1.1152380952381
2042 0
2042 3.2597619047619
2042 2.12547619047619
2042 2
2042 2.68047619047619
2042 0.0019047619047619
2042 0.0169047619047619
2042 0.0133333333333333
2017 1.1152380952381
2017 0
2017 3.2597619047619
2017 2.12547619047619
2017 2
2017 2.68047619047619
2017 0.0019047619047619
2017 0.0169047619047619
2017 0.0133333333333333
2014 1.1152380952381
2014 0
2014 3.2597619047619
2014 2.12547619047619
2014 2
2014 2.68047619047619
2014 0.0019047619047619
2014 0.0169047619047619
2014 0.0133333333333333
2013 1.1152380952381
2013 0
2013 3.2597619047619
2013 2.12547619047619
2013 2
2013 2.68047619047619
2013 0.0019047619047619
2013 0.0169047619047619
2013 0.0133333333333333
2130 1.1152380952381
2130 0
2130 3.2597619047619
2130 2.12547619047619
2130 2
2130 2.68047619047619
2130 0.0019047619047619
2130 0.0169047619047619
2130 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2128 1.1152380952381
2128 0
2128 3.2597619047619
2128 2.12547619047619
2128 2
2128 2.68047619047619
2128 0.0019047619047619
2128 0.0169047619047619
2128 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
2127 0.0133333333333333
2126 1.1152380952381
2126 0
2126 3.2597619047619
2126 2.12547619047619
2126 2
2126 2.68047619047619
2126 0.0019047619047619
2126 0.0169047619047619
2126 0.0133333333333333
2211 1.1152380952381
2211 0
2211 3.2597619047619
2211 2.12547619047619
2211 2
2211 2.68047619047619
2211 0.0019047619047619
2211 0.0169047619047619
2211 0.0133333333333333
2210 1.1152380952381
2210 0
2210 3.2597619047619
2210 2.12547619047619
2210 2
2210 2.68047619047619
2210 0.0019047619047619
2210 0.0169047619047619
2210 0.0133333333333333
2208 1.1152380952381
2208 0
2208 3.2597619047619
2208 2.12547619047619
2208 2
2208 2.68047619047619
2208 0.0019047619047619
2208 0.0169047619047619
2208 0.0133333333333333
2184 1.1152380952381
2184 0
2184 3.2597619047619
2184 2.12547619047619
2184 2
2184 2.68047619047619
2184 0.0019047619047619
2184 0.0169047619047619
2184 0.0133333333333333
2290 1.1152380952381
2290 0
2290 3.2597619047619
2290 2.12547619047619
2290 2
2290 2.68047619047619
2290 0.0019047619047619
2290 0.0169047619047619
2290 0.0133333333333333
2265 1.1152380952381
2265 0
2265 3.2597619047619
2265 2.12547619047619
2265 2
2265 2.68047619047619
2265 0.0019047619047619
2265 0.0169047619047619
2265 0.0133333333333333
2372 1.1152380952381
2372 0
2372 3.2597619047619
2372 2.12547619047619
2372 2
2372 2.68047619047619
2372 0.0019047619047619
2372 0.0169047619047619
2372 0.0133333333333333
2370 1.1152380952381
2370 0
2370 3.2597619047619
2370 2.12547619047619
2370 2
2370 2.68047619047619
2370 0.0019047619047619
2370 0.0169047619047619
2370 0.0133333333333333
2346 1.1152380952381
2346 0
2346 3.2597619047619
2346 2.12547619047619
2346 2
2346 2.68047619047619
2346 0.0019047619047619
2346 0.0169047619047619
2346 0.0133333333333333
2456 1.1152380952381
2456 0
2456 3.2597619047619
2456 2.12547619047619
2456 2
2456 2.68047619047619
2456 0.0019047619047619
2456 0.0169047619047619
2456 0.0133333333333333
2455 1.1152380952381
2455 0
2455 3.2597619047619
2455 2.12547619047619
2455 2
2455 2.68047619047619
2455 0.0019047619047619
2455 0.0169047619047619
2455 0.0133333333333333
2453 1.1152380952381
2453 0
2453 3.2597619047619
2453 2.12547619047619
2453 2
2453 2.68047619047619
2453 0.0019047619047619
2453 0.0169047619047619
2453 0.0133333333333333
2452 1.1152380952381
2452 0
2452 3.2597619047619
2452 2.12547619047619
2452 2
2452 2.68047619047619
2452 0.0019047619047619
2452 0.0169047619047619
2452 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2541 1.1152380952381
2541 0
2541 3.2597619047619
2541 2.12547619047619
2541 2
2541 2.68047619047619
2541 0.0019047619047619
2541 0.0169047619047619
2541 0.0133333333333333
2539 1.1152380952381
2539 0
2539 3.2597619047619
2539 2.12547619047619
2539 2
2539 2.68047619047619
2539 0.0019047619047619
2539 0.0169047619047619
2539 0.0133333333333333
2516 1.1152380952381
2516 0
2516 3.2597619047619
2516 2.12547619047619
2516 2
2516 2.68047619047619
2516 0.0019047619047619
2516 0.0169047619047619
2516 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2629 1.1152380952381
2629 0
2629 3.2597619047619
2629 2.12547619047619
2629 2
2629 2.68047619047619
2629 0.0019047619047619
2629 0.0169047619047619
2629 0.0133333333333333
2628 1.1152380952381
2628 0
2628 3.2597619047619
2628 2.12547619047619
2628 2
2628 2.68047619047619
2628 0.0019047619047619
2628 0.0169047619047619
2628 0.0133333333333333
2605 1.1152380952381
2605 0
2605 3.2597619047619
2605 2.12547619047619
2605 2
2605 2.68047619047619
2605 0.0019047619047619
2605 0.0169047619047619
2605 0.0133333333333333
2603 1.1152380952381
2603 0
2603 3.2597619047619
2603 2.12547619047619
2603 2
2603 2.68047619047619
2603 0.0019047619047619
2603 0.0169047619047619
2603 0.0133333333333333
2602 1.1152380952381
2602 0
2602 3.2597619047619
2602 2.12547619047619
2602 2
2602 2.68047619047619
2602 0.0019047619047619
2602 0.0169047619047619
2602 0.0133333333333333
2714 1.1152380952381
2714 0
2714 3.2597619047619
2714 2.12547619047619
2714 2
2714 2.68047619047619
2714 0.0019047619047619
2714 0.0169047619047619
2714 0.0133333333333333
2713 1.1152380952381
2713 0
2713 3.2597619047619
2713 2.12547619047619
2713 2
2713 2.68047619047619
2713 0.0019047619047619
2713 0.0169047619047619
2713 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2798 1.1152380952381
2798 0
2798 3.2597619047619
2798 2.12547619047619
2798 2
2798 2.68047619047619
2798 0.0019047619047619
2798 0.0169047619047619
2798 0.0133333333333333
2885 1.1152380952381
2885 0
2885 3.2597619047619
2885 2.12547619047619
2885 2
2885 2.68047619047619
2885 0.0019047619047619
2885 0.0169047619047619
2885 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2860 1.1152380952381
2860 0
2860 3.2597619047619
2860 2.12547619047619
2860 2
2860 2.68047619047619
2860 0.0019047619047619
2860 0.0169047619047619
2860 0.0133333333333333
2969 1.1152380952381
2969 0
2969 3.2597619047619
2969 2.12547619047619
2969 2
2969 2.68047619047619
2969 0.0019047619047619
2969 0.0169047619047619
2969 0.0133333333333333
2968 1.1152380952381
2968 0
2968 3.2597619047619
2968 2.12547619047619
2968 2
2968 2.68047619047619
2968 0.0019047619047619
2968 0.0169047619047619
2968 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2966 1.1152380952381
2966 0
2966 3.2597619047619
2966 2.12547619047619
2966 2
2966 2.68047619047619
2966 0.0019047619047619
2966 0.0169047619047619
2966 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3052 1.1152380952381
3052 0
3052 3.2597619047619
3052 2.12547619047619
3052 2
3052 2.68047619047619
3052 0.0019047619047619
3052 0.0169047619047619
3052 0.0133333333333333
3047 1.1152380952381
3047 0
3047 3.2597619047619
3047 2.12547619047619
3047 2
3047 2.68047619047619
3047 0.0019047619047619
3047 0.0169047619047619
3047 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3136 1.1152380952381
3136 0
3136 3.2597619047619
3136 2.12547619047619
3136 2
3136 2.68047619047619
3136 0.0019047619047619
3136 0.0169047619047619
3136 0.0133333333333333
3217 1.1152380952381
3217 0
3217 3.2597619047619
3217 2.12547619047619
3217 2
3217 2.68047619047619
3217 0.0019047619047619
3217 0.0169047619047619
3217 0.0133333333333333
3216 1.1152380952381
3216 0
3216 3.2597619047619
3216 2.12547619047619
3216 2
3216 2.68047619047619
3216 0.0019047619047619
3216 0.0169047619047619
3216 0.0133333333333333
3214 1.1152380952381
3214 0
3214 3.2597619047619
3214 2.12547619047619
3214 2
3214 2.68047619047619
3214 0.0019047619047619
3214 0.0169047619047619
3214 0.0133333333333333
3200 1.1152380952381
3200 0
3200 3.2597619047619
3200 2.12547619047619
3200 2
3200 2.68047619047619
3200 0.0019047619047619
3200 0.0169047619047619
3200 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3537 1.1152380952381
3537 0
3537 3.2597619047619
3537 2.12547619047619
3537 2
3537 2.68047619047619
3537 0.0019047619047619
3537 0.0169047619047619
3537 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3616 1.1152380952381
3616 0
3616 3.2597619047619
3616 2.12547619047619
3616 2
3616 2.68047619047619
3616 0.0019047619047619
3616 0.0169047619047619
3616 0.0133333333333333
3694 1.1152380952381
3694 0
3694 3.2597619047619
3694 2.12547619047619
3694 2
3694 2.68047619047619
3694 0.0019047619047619
3694 0.0169047619047619
3694 0.0133333333333333
