pt_graph scale
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10687 1.17684210526316
10687 0
10687 3.36789473684211
10687 2.46578947368421
10687 3.14236842105263
10687 2.89868421052632
10687 0.00263157894736842
10687 0.0197368421052632
10687 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10790 1.17684210526316
10790 0
10790 3.36789473684211
10790 2.46578947368421
10790 3.14236842105263
10790 2.89868421052632
10790 0.00263157894736842
10790 0.0197368421052632
10790 0.0184210526315789
10795 1.17684210526316
10795 0
10795 3.36789473684211
10795 2.46578947368421
10795 3.14236842105263
10795 2.89868421052632
10795 0.00263157894736842
10795 0.0197368421052632
10795 0.0184210526315789
10798 1.17684210526316
10798 0
10798 3.36789473684211
10798 2.46578947368421
10798 3.14236842105263
10798 2.89868421052632
10798 0.00263157894736842
10798 0.0197368421052632
10798 0.0184210526315789
10889 1.17684210526316
10889 0
10889 3.36789473684211
10889 2.46578947368421
10889 3.14236842105263
10889 2.89868421052632
10889 0.00263157894736842
10889 0.0197368421052632
10889 0.0184210526315789
10890 1.17684210526316
10890 0
10890 3.36789473684211
10890 2.46578947368421
10890 3.14236842105263
10890 2.89868421052632
10890 0.00263157894736842
10890 0.0197368421052632
10890 0.0184210526315789
10899 1.17684210526316
10899 0
10899 3.36789473684211
10899 2.46578947368421
10899 3.14236842105263
10899 2.89868421052632
10899 0.00263157894736842
10899 0.0197368421052632
10899 0.0184210526315789
10997 1.17684210526316
10997 0
10997 3.36789473684211
10997 2.46578947368421
10997 3.14236842105263
10997 2.89868421052632
10997 0.00263157894736842
10997 0.0197368421052632
10997 0.0184210526315789
11115 1.17684210526316
11115 0
11115 3.36789473684211
11115 2.46578947368421
11115 3.14236842105263
11115 2.89868421052632
11115 0.00263157894736842
11115 0.0197368421052632
11115 0.0184210526315789
11119 1.17684210526316
11119 0
11119 3.36789473684211
11119 2.46578947368421
11119 3.14236842105263
11119 2.89868421052632
11119 0.00263157894736842
11119 0.0197368421052632
11119 0.0184210526315789
12113 1.17684210526316
12113 0
12113 3.36789473684211
12113 2.46578947368421
12113 3.14236842105263
12113 2.89868421052632
12113 0.00263157894736842
12113 0.0197368421052632
12113 0.0184210526315789
12117 1.17684210526316
12117 0
12117 3.36789473684211
12117 2.46578947368421
12117 3.14236842105263
12117 2.89868421052632
12117 0.00263157894736842
12117 0.0197368421052632
12117 0.0184210526315789
12240 1.17684210526316
12240 0
12240 3.36789473684211
12240 2.46578947368421
12240 3.14236842105263
12240 2.89868421052632
12240 0.00263157894736842
12240 0.0197368421052632
12240 0.0184210526315789
12377 1.17684210526316
12377 0
12377 3.36789473684211
12377 2.46578947368421
12377 3.14236842105263
12377 2.89868421052632
12377 0.00263157894736842
12377 0.0197368421052632
12377 0.0184210526315789
12626 1.17684210526316
12626 0
12626 3.36789473684211
12626 2.46578947368421
12626 3.14236842105263
12626 2.89868421052632
12626 0.00263157894736842
12626 0.0197368421052632
12626 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12629 1.17684210526316
12629 0
12629 3.36789473684211
12629 2.46578947368421
12629 3.14236842105263
12629 2.89868421052632
12629 0.00263157894736842
12629 0.0197368421052632
12629 0.0184210526315789
12632 1.17684210526316
12632 0
12632 3.36789473684211
12632 2.46578947368421
12632 3.14236842105263
12632 2.89868421052632
12632 0.00263157894736842
12632 0.0197368421052632
12632 0.0184210526315789
12753 1.17684210526316
12753 0
12753 3.36789473684211
12753 2.46578947368421
12753 3.14236842105263
12753 2.89868421052632
12753 0.00263157894736842
12753 0.0197368421052632
12753 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12866 1.17684210526316
12866 0
12866 3.36789473684211
12866 2.46578947368421
12866 3.14236842105263
12866 2.89868421052632
12866 0.00263157894736842
12866 0.0197368421052632
12866 0.0184210526315789
12870 1.17684210526316
12870 0
12870 3.36789473684211
12870 2.46578947368421
12870 3.14236842105263
12870 2.89868421052632
12870 0.00263157894736842
12870 0.0197368421052632
12870 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13203 1.17684210526316
13203 0
13203 3.36789473684211
13203 2.46578947368421
13203 3.14236842105263
13203 2.89868421052632
13203 0.00263157894736842
13203 0.0197368421052632
13203 0.0184210526315789
13204 1.17684210526316
13204 0
13204 3.36789473684211
13204 2.46578947368421
13204 3.14236842105263
13204 2.89868421052632
13204 0.00263157894736842
13204 0.0197368421052632
13204 0.0184210526315789
13206 1.17684210526316
13206 0
13206 3.36789473684211
13206 2.46578947368421
13206 3.14236842105263
13206 2.89868421052632
13206 0.00263157894736842
13206 0.0197368421052632
13206 0.0184210526315789
13217 1.17684210526316
13217 0
13217 3.36789473684211
13217 2.46578947368421
13217 3.14236842105263
13217 2.89868421052632
13217 0.00263157894736842
13217 0.0197368421052632
13217 0.0184210526315789
13291 1.17684210526316
13291 0
13291 3.36789473684211
13291 2.46578947368421
13291 3.14236842105263
13291 2.89868421052632
13291 0.00263157894736842
13291 0.0197368421052632
13291 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13381 1.17684210526316
13381 0
13381 3.36789473684211
13381 2.46578947368421
13381 3.14236842105263
13381 2.89868421052632
13381 0.00263157894736842
13381 0.0197368421052632
13381 0.0184210526315789
13543 1.17684210526316
13543 0
13543 3.36789473684211
13543 2.46578947368421
13543 3.14236842105263
13543 2.89868421052632
13543 0.00263157894736842
13543 0.0197368421052632
13543 0.0184210526315789
13544 1.17684210526316
13544 0
13544 3.36789473684211
13544 2.46578947368421
13544 3.14236842105263
13544 2.89868421052632
13544 0.00263157894736842
13544 0.0197368421052632
13544 0.0184210526315789
13547 1.17684210526316
13547 0
13547 3.36789473684211
13547 2.46578947368421
13547 3.14236842105263
13547 2.89868421052632
13547 0.00263157894736842
13547 0.0197368421052632
13547 0.0184210526315789
13710 1.17684210526316
13710 0
13710 3.36789473684211
13710 2.46578947368421
13710 3.14236842105263
13710 2.89868421052632
13710 0.00263157894736842
13710 0.0197368421052632
13710 0.0184210526315789
13817 1.17684210526316
13817 0
13817 3.36789473684211
13817 2.46578947368421
13817 3.14236842105263
13817 2.89868421052632
13817 0.00263157894736842
13817 0.0197368421052632
13817 0.0184210526315789
13874 1.17684210526316
13874 0
13874 3.36789473684211
13874 2.46578947368421
13874 3.14236842105263
13874 2.89868421052632
13874 0.00263157894736842
13874 0.0197368421052632
13874 0.0184210526315789
