pt_graph scale
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
11963 1.17684210526316
11963 0
11963 3.36789473684211
11963 2.46578947368421
11963 3.14236842105263
11963 2.89868421052632
11963 0.00263157894736842
11963 0.0197368421052632
11963 0.0184210526315789
12207 1.17684210526316
12207 0
12207 3.36789473684211
12207 2.46578947368421
12207 3.14236842105263
12207 2.89868421052632
12207 0.00263157894736842
12207 0.0197368421052632
12207 0.0184210526315789
12336 1.17684210526316
12336 0
12336 3.36789473684211
12336 2.46578947368421
12336 3.14236842105263
12336 2.89868421052632
12336 0.00263157894736842
12336 0.0197368421052632
12336 0.0184210526315789
12331 1.17684210526316
12331 0
12331 3.36789473684211
12331 2.46578947368421
12331 3.14236842105263
12331 2.89868421052632
12331 0.00263157894736842
12331 0.0197368421052632
12331 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12838 1.17684210526316
12838 0
12838 3.36789473684211
12838 2.46578947368421
12838 3.14236842105263
12838 2.89868421052632
12838 0.00263157894736842
12838 0.0197368421052632
12838 0.0184210526315789
12835 1.17684210526316
12835 0
12835 3.36789473684211
12835 2.46578947368421
12835 3.14236842105263
12835 2.89868421052632
12835 0.00263157894736842
12835 0.0197368421052632
12835 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
