pt_graph scale
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3759 1.1152380952381
3759 0
3759 3.2597619047619
3759 2.12547619047619
3759 2
3759 2.68047619047619
3759 0.0019047619047619
3759 0.0169047619047619
3759 0.0133333333333333
3758 1.1152380952381
3758 0
3758 3.2597619047619
3758 2.12547619047619
3758 2
3758 2.68047619047619
3758 0.0019047619047619
3758 0.0169047619047619
3758 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3726 1.1152380952381
3726 0
3726 3.2597619047619
3726 2.12547619047619
3726 2
3726 2.68047619047619
3726 0.0019047619047619
3726 0.0169047619047619
3726 0.0133333333333333
3727 1.1152380952381
3727 0
3727 3.2597619047619
3727 2.12547619047619
3727 2
3727 2.68047619047619
3727 0.0019047619047619
3727 0.0169047619047619
3727 0.0133333333333333
3724 1.1152380952381
3724 0
3724 3.2597619047619
3724 2.12547619047619
3724 2
3724 2.68047619047619
3724 0.0019047619047619
3724 0.0169047619047619
3724 0.0133333333333333
3832 1.1152380952381
3832 0
3832 3.2597619047619
3832 2.12547619047619
3832 2
3832 2.68047619047619
3832 0.0019047619047619
3832 0.0169047619047619
3832 0.0133333333333333
3806 1.1152380952381
3806 0
3806 3.2597619047619
3806 2.12547619047619
3806 2
3806 2.68047619047619
3806 0.0019047619047619
3806 0.0169047619047619
3806 0.0133333333333333
3805 1.1152380952381
3805 0
3805 3.2597619047619
3805 2.12547619047619
3805 2
3805 2.68047619047619
3805 0.0019047619047619
3805 0.0169047619047619
3805 0.0133333333333333
3804 1.1152380952381
3804 0
3804 3.2597619047619
3804 2.12547619047619
3804 2
3804 2.68047619047619
3804 0.0019047619047619
3804 0.0169047619047619
3804 0.0133333333333333
3801 1.1152380952381
3801 0
3801 3.2597619047619
3801 2.12547619047619
3801 2
3801 2.68047619047619
3801 0.0019047619047619
3801 0.0169047619047619
3801 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3907 1.1152380952381
3907 0
3907 3.2597619047619
3907 2.12547619047619
3907 2
3907 2.68047619047619
3907 0.0019047619047619
3907 0.0169047619047619
3907 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3883 1.1152380952381
3883 0
3883 3.2597619047619
3883 2.12547619047619
3883 2
3883 2.68047619047619
3883 0.0019047619047619
3883 0.0169047619047619
3883 0.0133333333333333
3877 1.1152380952381
3877 0
3877 3.2597619047619
3877 2.12547619047619
3877 2
3877 2.68047619047619
3877 0.0019047619047619
3877 0.0169047619047619
3877 0.0133333333333333
3876 1.1152380952381
3876 0
3876 3.2597619047619
3876 2.12547619047619
3876 2
3876 2.68047619047619
3876 0.0019047619047619
3876 0.0169047619047619
3876 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3976 1.1152380952381
3976 0
3976 3.2597619047619
3976 2.12547619047619
3976 2
3976 2.68047619047619
3976 0.0019047619047619
3976 0.0169047619047619
3976 0.0133333333333333
3975 1.1152380952381
3975 0
3975 3.2597619047619
3975 2.12547619047619
3975 2
3975 2.68047619047619
3975 0.0019047619047619
3975 0.0169047619047619
3975 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3973 1.1152380952381
3973 0
3973 3.2597619047619
3973 2.12547619047619
3973 2
3973 2.68047619047619
3973 0.0019047619047619
3973 0.0169047619047619
3973 0.0133333333333333
3972 1.1152380952381
3972 0
3972 3.2597619047619
3972 2.12547619047619
3972 2
3972 2.68047619047619
3972 0.0019047619047619
3972 0.0169047619047619
3972 0.0133333333333333
3949 1.1152380952381
3949 0
3949 3.2597619047619
3949 2.12547619047619
3949 2
3949 2.68047619047619
3949 0.0019047619047619
3949 0.0169047619047619
3949 0.0133333333333333
3948 1.1152380952381
3948 0
3948 3.2597619047619
3948 2.12547619047619
3948 2
3948 2.68047619047619
3948 0.0019047619047619
3948 0.0169047619047619
3948 0.0133333333333333
3946 1.1152380952381
3946 0
3946 3.2597619047619
3946 2.12547619047619
3946 2
3946 2.68047619047619
3946 0.0019047619047619
3946 0.0169047619047619
3946 0.0133333333333333
3947 1.1152380952381
3947 0
3947 3.2597619047619
3947 2.12547619047619
3947 2
3947 2.68047619047619
3947 0.0019047619047619
3947 0.0169047619047619
3947 0.0133333333333333
3945 1.1152380952381
3945 0
3945 3.2597619047619
3945 2.12547619047619
3945 2
3945 2.68047619047619
3945 0.0019047619047619
3945 0.0169047619047619
3945 0.0133333333333333
3943 1.1152380952381
3943 0
3943 3.2597619047619
3943 2.12547619047619
3943 2
3943 2.68047619047619
3943 0.0019047619047619
3943 0.0169047619047619
3943 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
4043 1.1152380952381
4043 0
4043 3.2597619047619
4043 2.12547619047619
4043 2
4043 2.68047619047619
4043 0.0019047619047619
4043 0.0169047619047619
4043 0.0133333333333333
4042 1.1152380952381
4042 0
4042 3.2597619047619
4042 2.12547619047619
4042 2
4042 2.68047619047619
4042 0.0019047619047619
4042 0.0169047619047619
4042 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4039 1.1152380952381
4039 0
4039 3.2597619047619
4039 2.12547619047619
4039 2
4039 2.68047619047619
4039 0.0019047619047619
4039 0.0169047619047619
4039 0.0133333333333333
4023 1.1152380952381
4023 0
4023 3.2597619047619
4023 2.12547619047619
4023 2
4023 2.68047619047619
4023 0.0019047619047619
4023 0.0169047619047619
4023 0.0133333333333333
4019 1.1152380952381
4019 0
4019 3.2597619047619
4019 2.12547619047619
4019 2
4019 2.68047619047619
4019 0.0019047619047619
4019 0.0169047619047619
4019 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4012 1.1152380952381
4012 0
4012 3.2597619047619
4012 2.12547619047619
4012 2
4012 2.68047619047619
4012 0.0019047619047619
4012 0.0169047619047619
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4008 1.1152380952381
4008 0
4008 3.2597619047619
4008 2.12547619047619
4008 2
4008 2.68047619047619
4008 0.0019047619047619
4008 0.0169047619047619
4008 0.0133333333333333
4111 1.1152380952381
4111 0
4111 3.2597619047619
4111 2.12547619047619
4111 2
4111 2.68047619047619
4111 0.0019047619047619
4111 0.0169047619047619
4111 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4082 1.1152380952381
4082 0
4082 3.2597619047619
4082 2.12547619047619
4082 2
4082 2.68047619047619
4082 0.0019047619047619
4082 0.0169047619047619
4082 0.0133333333333333
4079 1.1152380952381
4079 0
4079 3.2597619047619
4079 2.12547619047619
4079 2
4079 2.68047619047619
4079 0.0019047619047619
4079 0.0169047619047619
4079 0.0133333333333333
4080 1.1152380952381
4080 0
4080 3.2597619047619
4080 2.12547619047619
4080 2
4080 2.68047619047619
4080 0.0019047619047619
4080 0.0169047619047619
4080 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4077 1.1152380952381
4077 0
4077 3.2597619047619
4077 2.12547619047619
4077 2
4077 2.68047619047619
4077 0.0019047619047619
4077 0.0169047619047619
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4175 1.1152380952381
4175 0
4175 3.2597619047619
4175 2.12547619047619
4175 2
4175 2.68047619047619
4175 0.0019047619047619
4175 0.0169047619047619
4175 0.0133333333333333
4173 1.1152380952381
4173 0
4173 3.2597619047619
4173 2.12547619047619
4173 2
4173 2.68047619047619
4173 0.0019047619047619
4173 0.0169047619047619
4173 0.0133333333333333
4172 1.1152380952381
4172 0
4172 3.2597619047619
4172 2.12547619047619
4172 2
4172 2.68047619047619
4172 0.0019047619047619
4172 0.0169047619047619
4172 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4149 1.1152380952381
4149 0
4149 3.2597619047619
4149 2.12547619047619
4149 2
4149 2.68047619047619
4149 0.0019047619047619
4149 0.0169047619047619
4149 0.0133333333333333
4145 1.1152380952381
4145 0
4145 3.2597619047619
4145 2.12547619047619
4145 2
4145 2.68047619047619
4145 0.0019047619047619
4145 0.0169047619047619
4145 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4234 1.1152380952381
4234 0
4234 3.2597619047619
4234 2.12547619047619
4234 2
4234 2.68047619047619
4234 0.0019047619047619
4234 0.0169047619047619
4234 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4211 1.1152380952381
4211 0
4211 3.2597619047619
4211 2.12547619047619
4211 2
4211 2.68047619047619
4211 0.0019047619047619
4211 0.0169047619047619
4211 0.0133333333333333
4210 1.1152380952381
4210 0
4210 3.2597619047619
4210 2.12547619047619
4210 2
4210 2.68047619047619
4210 0.0019047619047619
4210 0.0169047619047619
4210 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4207 1.1152380952381
4207 0
4207 3.2597619047619
4207 2.12547619047619
4207 2
4207 2.68047619047619
4207 0.0019047619047619
4207 0.0169047619047619
4207 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4293 1.1152380952381
4293 0
4293 3.2597619047619
4293 2.12547619047619
4293 2
4293 2.68047619047619
4293 0.0019047619047619
4293 0.0169047619047619
4293 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4291 1.1152380952381
4291 0
4291 3.2597619047619
4291 2.12547619047619
4291 2
4291 2.68047619047619
4291 0.0019047619047619
4291 0.0169047619047619
4291 0.0133333333333333
4290 1.1152380952381
4290 0
4290 3.2597619047619
4290 2.12547619047619
4290 2
4290 2.68047619047619
4290 0.0019047619047619
4290 0.0169047619047619
4290 0.0133333333333333
4269 1.1152380952381
4269 0
4269 3.2597619047619
4269 2.12547619047619
4269 2
4269 2.68047619047619
4269 0.0019047619047619
4269 0.0169047619047619
4269 0.0133333333333333
4266 1.1152380952381
4266 0
4266 3.2597619047619
4266 2.12547619047619
4266 2
4266 2.68047619047619
4266 0.0019047619047619
4266 0.0169047619047619
4266 0.0133333333333333
4264 1.1152380952381
4264 0
4264 3.2597619047619
4264 2.12547619047619
4264 2
4264 2.68047619047619
4264 0.0019047619047619
4264 0.0169047619047619
4264 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4324 1.1152380952381
4324 0
4324 3.2597619047619
4324 2.12547619047619
4324 2
4324 2.68047619047619
4324 0.0019047619047619
4324 0.0169047619047619
4324 0.0133333333333333
4322 1.1152380952381
4322 0
4322 3.2597619047619
4322 2.12547619047619
4322 2
4322 2.68047619047619
4322 0.0019047619047619
4322 0.0169047619047619
4322 0.0133333333333333
4376 1.1152380952381
4376 0
4376 3.2597619047619
4376 2.12547619047619
4376 2
4376 2.68047619047619
4376 0.0019047619047619
4376 0.0169047619047619
4376 0.0133333333333333
4375 1.1152380952381
4375 0
4375 3.2597619047619
4375 2.12547619047619
4375 2
4375 2.68047619047619
4375 0.0019047619047619
4375 0.0169047619047619
4375 0.0133333333333333
4438 1.1152380952381
4438 0
4438 3.2597619047619
4438 2.12547619047619
4438 2
4438 2.68047619047619
4438 0.0019047619047619
4438 0.0169047619047619
4438 0.0133333333333333
4420 1.1152380952381
4420 0
4420 3.2597619047619
4420 2.12547619047619
4420 2
4420 2.68047619047619
4420 0.0019047619047619
4420 0.0169047619047619
4420 0.0133333333333333
4464 1.1152380952381
4464 0
4464 3.2597619047619
4464 2.12547619047619
4464 2
4464 2.68047619047619
4464 0.0019047619047619
4464 0.0169047619047619
4464 0.0133333333333333
4462 1.1152380952381
4462 0
4462 3.2597619047619
4462 2.12547619047619
4462 2
4462 2.68047619047619
4462 0.0019047619047619
4462 0.0169047619047619
4462 0.0133333333333333
4461 1.1152380952381
4461 0
4461 3.2597619047619
4461 2.12547619047619
4461 2
4461 2.68047619047619
4461 0.0019047619047619
4461 0.0169047619047619
4461 0.0133333333333333
4505 1.1152380952381
4505 0
4505 3.2597619047619
4505 2.12547619047619
4505 2
4505 2.68047619047619
4505 0.0019047619047619
4505 0.0169047619047619
4505 0.0133333333333333
4506 1.1152380952381
4506 0
4506 3.2597619047619
4506 2.12547619047619
4506 2
4506 2.68047619047619
4506 0.0019047619047619
4506 0.0169047619047619
4506 0.0133333333333333
4504 1.1152380952381
4504 0
4504 3.2597619047619
4504 2.12547619047619
4504 2
4504 2.68047619047619
4504 0.0019047619047619
4504 0.0169047619047619
4504 0.0133333333333333
4566 1.1152380952381
4566 0
4566 3.2597619047619
4566 2.12547619047619
4566 2
4566 2.68047619047619
4566 0.0019047619047619
4566 0.0169047619047619
4566 0.0133333333333333
4549 1.1152380952381
4549 0
4549 3.2597619047619
4549 2.12547619047619
4549 2
4549 2.68047619047619
4549 0.0019047619047619
4549 0.0169047619047619
4549 0.0133333333333333
4547 1.1152380952381
4547 0
4547 3.2597619047619
4547 2.12547619047619
4547 2
4547 2.68047619047619
4547 0.0019047619047619
4547 0.0169047619047619
4547 0.0133333333333333
4589 1.1152380952381
4589 0
4589 3.2597619047619
4589 2.12547619047619
4589 2
4589 2.68047619047619
4589 0.0019047619047619
4589 0.0169047619047619
4589 0.0133333333333333
4649 1.1152380952381
4649 0
4649 3.2597619047619
4649 2.12547619047619
4649 2
4649 2.68047619047619
4649 0.0019047619047619
4649 0.0169047619047619
4649 0.0133333333333333
4648 1.1152380952381
4648 0
4648 3.2597619047619
4648 2.12547619047619
4648 2
4648 2.68047619047619
4648 0.0019047619047619
4648 0.0169047619047619
4648 0.0133333333333333
4634 1.1152380952381
4634 0
4634 3.2597619047619
4634 2.12547619047619
4634 2
4634 2.68047619047619
4634 0.0019047619047619
4634 0.0169047619047619
4634 0.0133333333333333
4632 1.1152380952381
4632 0
4632 3.2597619047619
4632 2.12547619047619
4632 2
4632 2.68047619047619
4632 0.0019047619047619
4632 0.0169047619047619
4632 0.0133333333333333
4690 1.1152380952381
4690 0
4690 3.2597619047619
4690 2.12547619047619
4690 2
4690 2.68047619047619
4690 0.0019047619047619
4690 0.0169047619047619
4690 0.0133333333333333
4682 1.1152380952381
4682 0
4682 3.2597619047619
4682 2.12547619047619
4682 2
4682 2.68047619047619
4682 0.0019047619047619
4682 0.0169047619047619
4682 0.0133333333333333
4680 1.1152380952381
4680 0
4680 3.2597619047619
4680 2.12547619047619
4680 2
4680 2.68047619047619
4680 0.0019047619047619
4680 0.0169047619047619
4680 0.0133333333333333
4679 1.1152380952381
4679 0
4679 3.2597619047619
4679 2.12547619047619
4679 2
4679 2.68047619047619
4679 0.0019047619047619
4679 0.0169047619047619
4679 0.0133333333333333
4678 1.1152380952381
4678 0
4678 3.2597619047619
4678 2.12547619047619
4678 2
4678 2.68047619047619
4678 0.0019047619047619
4678 0.0169047619047619
4678 0.0133333333333333
4675 1.1152380952381
4675 0
4675 3.2597619047619
4675 2.12547619047619
4675 2
4675 2.68047619047619
4675 0.0019047619047619
4675 0.0169047619047619
4675 0.0133333333333333
4676 1.1152380952381
4676 0
4676 3.2597619047619
4676 2.12547619047619
4676 2
4676 2.68047619047619
4676 0.0019047619047619
4676 0.0169047619047619
4676 0.0133333333333333
4719 1.1152380952381
4719 0
4719 3.2597619047619
4719 2.12547619047619
4719 2
4719 2.68047619047619
4719 0.0019047619047619
4719 0.0169047619047619
4719 0.0133333333333333
4717 1.1152380952381
4717 0
4717 3.2597619047619
4717 2.12547619047619
4717 2
4717 2.68047619047619
4717 0.0019047619047619
4717 0.0169047619047619
4717 0.0133333333333333
4713 1.1152380952381
4713 0
4713 3.2597619047619
4713 2.12547619047619
4713 2
4713 2.68047619047619
4713 0.0019047619047619
4713 0.0169047619047619
4713 0.0133333333333333
4762 1.1152380952381
4762 0
4762 3.2597619047619
4762 2.12547619047619
4762 2
4762 2.68047619047619
4762 0.0019047619047619
4762 0.0169047619047619
4762 0.0133333333333333
4759 1.1152380952381
4759 0
4759 3.2597619047619
4759 2.12547619047619
4759 2
4759 2.68047619047619
4759 0.0019047619047619
4759 0.0169047619047619
4759 0.0133333333333333
4758 1.1152380952381
4758 0
4758 3.2597619047619
4758 2.12547619047619
4758 2
4758 2.68047619047619
4758 0.0019047619047619
4758 0.0169047619047619
4758 0.0133333333333333
4757 1.1152380952381
4757 0
4757 3.2597619047619
4757 2.12547619047619
4757 2
4757 2.68047619047619
4757 0.0019047619047619
4757 0.0169047619047619
4757 0.0133333333333333
4755 1.1152380952381
4755 0
4755 3.2597619047619
4755 2.12547619047619
4755 2
4755 2.68047619047619
4755 0.0019047619047619
4755 0.0169047619047619
4755 0.0133333333333333
4798 1.1152380952381
4798 0
4798 3.2597619047619
4798 2.12547619047619
4798 2
4798 2.68047619047619
4798 0.0019047619047619
4798 0.0169047619047619
4798 0.0133333333333333
4797 1.1152380952381
4797 0
4797 3.2597619047619
4797 2.12547619047619
4797 2
4797 2.68047619047619
4797 0.0019047619047619
4797 0.0169047619047619
4797 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4794 1.1152380952381
4794 0
4794 3.2597619047619
4794 2.12547619047619
4794 2
4794 2.68047619047619
4794 0.0019047619047619
4794 0.0169047619047619
4794 0.0133333333333333
4837 1.1152380952381
4837 0
4837 3.2597619047619
4837 2.12547619047619
4837 2
4837 2.68047619047619
4837 0.0019047619047619
4837 0.0169047619047619
4837 0.0133333333333333
4836 1.1152380952381
4836 0
4836 3.2597619047619
4836 2.12547619047619
4836 2
4836 2.68047619047619
4836 0.0019047619047619
4836 0.0169047619047619
4836 0.0133333333333333
4834 1.1152380952381
4834 0
4834 3.2597619047619
4834 2.12547619047619
4834 2
4834 2.68047619047619
4834 0.0019047619047619
4834 0.0169047619047619
4834 0.0133333333333333
4835 1.1152380952381
4835 0
4835 3.2597619047619
4835 2.12547619047619
4835 2
4835 2.68047619047619
4835 0.0019047619047619
4835 0.0169047619047619
4835 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4878 1.1152380952381
4878 0
4878 3.2597619047619
4878 2.12547619047619
4878 2
4878 2.68047619047619
4878 0.0019047619047619
4878 0.0169047619047619
4878 0.0133333333333333
4876 1.1152380952381
4876 0
4876 3.2597619047619
4876 2.12547619047619
4876 2
4876 2.68047619047619
4876 0.0019047619047619
4876 0.0169047619047619
4876 0.0133333333333333
4875 1.1152380952381
4875 0
4875 3.2597619047619
