pt_graph cpue_kghour
11764 1.09
11764 3.9
11764 5.65
11764 2.59
11764 2.65
11764 2.9
11764 0
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 5.65
11765 2.59
11765 2.65
11765 2.9
11765 0
11765 1.51
11765 0.19
11766 1.09
11766 3.9
11766 5.65
11766 2.59
11766 2.65
11766 2.9
11766 0
11766 1.51
11766 0.19
11767 1.09
11767 3.9
11767 5.65
11767 2.59
11767 2.65
11767 2.9
11767 0
11767 1.51
11767 0.19
11768 1.09
11768 3.9
11768 5.65
11768 2.59
11768 2.65
11768 2.9
11768 0
11768 1.51
11768 0.19
11769 1.09
11769 3.9
11769 5.65
11769 2.59
11769 2.65
11769 2.9
11769 0
11769 1.51
11769 0.19
11879 1.09
11879 3.9
11879 5.65
11879 2.59
11879 2.65
11879 2.9
11879 0
11879 1.51
11879 0.19
11880 1.09
11880 3.9
11880 5.65
11880 2.59
11880 2.65
11880 2.9
11880 0
11880 1.51
11880 0.19
11882 1.09
11882 3.9
11882 5.65
11882 2.59
11882 2.65
11882 2.9
11882 0
11882 1.51
11882 0.19
11884 1.09
11884 3.9
11884 5.65
11884 2.59
11884 2.65
11884 2.9
11884 0
11884 1.51
11884 0.19
11915 1.09
11915 3.9
11915 5.65
11915 2.59
11915 2.65
11915 2.9
11915 0
11915 1.51
11915 0.19
11886 1.09
11886 3.9
11886 5.65
11886 2.59
11886 2.65
11886 2.9
11886 0
11886 1.51
11886 0.19
11888 1.09
11888 3.9
11888 5.65
11888 2.59
11888 2.65
11888 2.9
11888 0
11888 1.51
11888 0.19
11911 1.09
11911 3.9
11911 5.65
11911 2.59
11911 2.65
11911 2.9
11911 0
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 5.65
11912 2.59
11912 2.65
11912 2.9
11912 0
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 5.65
11913 2.59
11913 2.65
11913 2.9
11913 0
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 5.65
11914 2.59
11914 2.65
11914 2.9
11914 0
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 5.65
11889 2.59
11889 2.65
11889 2.9
11889 0
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 5.65
11890 2.59
11890 2.65
11890 2.9
11890 0
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 5.65
11891 2.59
11891 2.65
11891 2.9
11891 0
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 5.65
11892 2.59
11892 2.65
11892 2.9
11892 0
11892 1.51
11892 0.19
11907 1.09
11907 3.9
11907 5.65
11907 2.59
11907 2.65
11907 2.9
11907 0
11907 1.51
11907 0.19
11908 1.09
11908 3.9
11908 5.65
11908 2.59
11908 2.65
11908 2.9
11908 0
11908 1.51
11908 0.19
11909 1.09
11909 3.9
11909 5.65
11909 2.59
11909 2.65
11909 2.9
11909 0
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 5.65
11910 2.59
11910 2.65
11910 2.9
11910 0
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 5.65
11893 2.59
11893 2.65
11893 2.9
11893 0
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 5.65
11894 2.59
11894 2.65
11894 2.9
11894 0
11894 1.51
11894 0.19
11896 1.09
11896 3.9
11896 5.65
11896 2.59
11896 2.65
11896 2.9
11896 0
11896 1.51
11896 0.19
11897 1.09
11897 3.9
11897 5.65
11897 2.59
11897 2.65
11897 2.9
11897 0
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 5.65
11898 2.59
11898 2.65
11898 2.9
11898 0
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 5.65
11899 2.59
11899 2.65
11899 2.9
11899 0
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 5.65
11900 2.59
11900 2.65
11900 2.9
11900 0
11900 1.51
11900 0.19
11996 1.09
11996 3.9
11996 5.65
11996 2.59
11996 2.65
11996 2.9
11996 0
11996 1.51
11996 0.19
12003 1.09
12003 3.9
12003 5.65
12003 2.59
12003 2.65
12003 2.9
12003 0
12003 1.51
12003 0.19
12007 1.09
12007 3.9
12007 5.65
12007 2.59
12007 2.65
12007 2.9
12007 0
12007 1.51
12007 0.19
12008 1.09
12008 3.9
12008 5.65
12008 2.59
12008 2.65
12008 2.9
12008 0
12008 1.51
12008 0.19
12009 1.09
12009 3.9
12009 5.65
12009 2.59
12009 2.65
12009 2.9
12009 0
12009 1.51
12009 0.19
12010 1.09
12010 3.9
12010 5.65
12010 2.59
12010 2.65
12010 2.9
12010 0
12010 1.51
12010 0.19
12039 1.09
12039 3.9
12039 5.65
12039 2.59
12039 2.65
12039 2.9
12039 0
12039 1.51
12039 0.19
12040 1.09
12040 3.9
12040 5.65
12040 2.59
12040 2.65
12040 2.9
12040 0
12040 1.51
12040 0.19
12011 1.09
12011 3.9
12011 5.65
12011 2.59
12011 2.65
12011 2.9
12011 0
12011 1.51
12011 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.59
12012 2.65
12012 2.9
12012 0
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.59
12013 2.65
12013 2.9
12013 0
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 5.65
12035 2.59
12035 2.65
12035 2.9
12035 0
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 5.65
12036 2.59
12036 2.65
12036 2.9
12036 0
12036 1.51
12036 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.59
12014 2.65
12014 2.9
12014 0
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.59
12015 2.65
12015 2.9
12015 0
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.59
12016 2.65
12016 2.9
12016 0
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.59
12017 2.65
12017 2.9
12017 0
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.59
12018 2.65
12018 2.9
12018 0
12018 1.51
12018 0.19
12030 1.09
12030 3.9
12030 5.65
12030 2.59
12030 2.65
12030 2.9
12030 0
12030 1.51
12030 0.19
12032 1.09
12032 3.9
12032 5.65
12032 2.59
12032 2.65
12032 2.9
12032 0
12032 1.51
12032 0.19
12033 1.09
12033 3.9
12033 5.65
12033 2.59
12033 2.65
12033 2.9
12033 0
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 5.65
12034 2.59
12034 2.65
12034 2.9
12034 0
12034 1.51
12034 0.19
12019 1.09
12019 3.9
12019 5.65
12019 2.59
12019 2.65
12019 2.9
12019 0
12019 1.51
12019 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.59
12020 2.65
12020 2.9
12020 0
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.59
12021 2.65
12021 2.9
12021 0
12021 1.51
12021 0.19
12022 1.09
12022 3.9
12022 5.65
12022 2.59
12022 2.65
12022 2.9
12022 0
12022 1.51
12022 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.59
12023 2.65
12023 2.9
12023 0
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.59
12024 2.65
12024 2.9
12024 0
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 5.65
12025 2.59
12025 2.65
12025 2.9
12025 0
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 5.65
12026 2.59
12026 2.65
12026 2.9
12026 0
12026 1.51
12026 0.19
12029 1.09
12029 3.9
12029 5.65
12029 2.59
12029 2.65
12029 2.9
12029 0
12029 1.51
12029 0.19
12121 1.09
12121 3.9
12121 5.65
12121 2.59
12121 2.65
12121 2.9
12121 0
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 5.65
12122 2.59
12122 2.65
12122 2.9
12122 0
12122 1.51
12122 0.19
12125 1.09
12125 3.9
12125 5.65
12125 2.59
12125 2.65
12125 2.9
12125 0
12125 1.51
12125 0.19
12129 1.09
12129 3.9
12129 5.65
12129 2.59
12129 2.65
12129 2.9
12129 0
12129 1.51
12129 0.19
12130 1.09
12130 3.9
12130 5.65
12130 2.59
12130 2.65
12130 2.9
12130 0
12130 1.51
12130 0.19
12163 1.09
12163 3.9
12163 5.65
12163 2.59
12163 2.65
12163 2.9
12163 0
12163 1.51
12163 0.19
12131 1.09
12131 3.9
12131 5.65
12131 2.59
12131 2.65
12131 2.9
12131 0
12131 1.51
12131 0.19
12132 1.09
12132 3.9
12132 5.65
12132 2.59
12132 2.65
12132 2.9
12132 0
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.59
12133 2.65
12133 2.9
12133 0
12133 1.51
12133 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.59
12134 2.65
12134 2.9
12134 0
12134 1.51
12134 0.19
12151 1.09
12151 3.9
12151 5.65
12151 2.59
12151 2.65
12151 2.9
12151 0
12151 1.51
12151 0.19
12152 1.09
12152 3.9
12152 5.65
12152 2.59
12152 2.65
12152 2.9
12152 0
12152 1.51
12152 0.19
12156 1.09
12156 3.9
12156 5.65
12156 2.59
12156 2.65
12156 2.9
12156 0
12156 1.51
12156 0.19
12148 1.09
12148 3.9
12148 5.65
12148 2.59
12148 2.65
12148 2.9
12148 0
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 5.65
12149 2.59
12149 2.65
12149 2.9
12149 0
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 5.65
12150 2.59
12150 2.65
12150 2.9
12150 0
12150 1.51
12150 0.19
12248 1.09
12248 3.9
12248 5.65
12248 2.59
12248 2.65
12248 2.9
12248 0
12248 1.51
12248 0.19
12249 1.09
12249 3.9
12249 5.65
12249 2.59
12249 2.65
12249 2.9
12249 0
12249 1.51
12249 0.19
12250 1.09
12250 3.9
12250 5.65
12250 2.59
12250 2.65
12250 2.9
12250 0
12250 1.51
12250 0.19
12251 1.09
12251 3.9
12251 5.65
12251 2.59
12251 2.65
12251 2.9
12251 0
12251 1.51
12251 0.19
12252 1.09
12252 3.9
12252 5.65
12252 2.59
12252 2.65
12252 2.9
12252 0
12252 1.51
12252 0.19
12253 1.09
12253 3.9
12253 5.65
12253 2.59
12253 2.65
12253 2.9
12253 0
12253 1.51
12253 0.19
12288 1.09
12288 3.9
12288 5.65
12288 2.59
12288 2.65
12288 2.9
12288 0
12288 1.51
12288 0.19
12256 1.09
12256 3.9
12256 5.65
12256 2.59
12256 2.65
12256 2.9
12256 0
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.59
12257 2.65
12257 2.9
12257 0
12257 1.51
12257 0.19
12258 1.09
12258 3.9
12258 5.65
12258 2.59
12258 2.65
12258 2.9
12258 0
12258 1.51
12258 0.19
12275 1.09
12275 3.9
12275 5.65
12275 2.59
12275 2.65
12275 2.9
12275 0
12275 1.51
12275 0.19
12276 1.09
12276 3.9
12276 5.65
12276 2.59
12276 2.65
12276 2.9
12276 0
12276 1.51
12276 0.19
12277 1.09
12277 3.9
12277 5.65
12277 2.59
12277 2.65
12277 2.9
12277 0
12277 1.51
12277 0.19
12278 1.09
12278 3.9
12278 5.65
12278 2.59
12278 2.65
12278 2.9
12278 0
12278 1.51
12278 0.19
12375 1.09
12375 3.9
12375 5.65
12375 2.59
12375 2.65
12375 2.9
12375 0
12375 1.51
12375 0.19
12376 1.09
12376 3.9
12376 5.65
12376 2.59
12376 2.65
12376 2.9
12376 0
12376 1.51
12376 0.19
12381 1.09
12381 3.9
12381 5.65
12381 2.59
12381 2.65
12381 2.9
12381 0
12381 1.51
12381 0.19
12382 1.09
12382 3.9
12382 5.65
12382 2.59
12382 2.65
12382 2.9
12382 0
12382 1.51
12382 0.19
12383 1.09
12383 3.9
12383 5.65
12383 2.59
12383 2.65
12383 2.9
12383 0
12383 1.51
12383 0.19
12419 1.09
12419 3.9
12419 5.65
12419 2.59
12419 2.65
12419 2.9
12419 0
12419 1.51
12419 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.59
12384 2.65
12384 2.9
12384 0
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.59
12385 2.65
12385 2.9
12385 0
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 5.65
12386 2.59
12386 2.65
12386 2.9
12386 0
12386 1.51
12386 0.19
12417 1.09
12417 3.9
12417 5.65
12417 2.59
12417 2.65
12417 2.9
12417 0
12417 1.51
12417 0.19
12418 1.09
12418 3.9
12418 5.65
12418 2.59
12418 2.65
12418 2.9
12418 0
12418 1.51
12418 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.59
12387 2.65
12387 2.9
12387 0
12387 1.51
12387 0.19
12507 1.09
12507 3.9
12507 5.65
12507 2.59
12507 2.65
12507 2.9
12507 0
12507 1.51
12507 0.19
12510 1.09
12510 3.9
12510 5.65
12510 2.59
12510 2.65
12510 2.9
12510 0
12510 1.51
12510 0.19
12513 1.09
12513 3.9
12513 5.65
12513 2.59
12513 2.65
12513 2.9
12513 0
12513 1.51
12513 0.19
12514 1.09
12514 3.9
12514 5.65
12514 2.59
12514 2.65
12514 2.9
12514 0
12514 1.51
12514 0.19
12515 1.09
12515 3.9
12515 5.65
12515 2.59
12515 2.65
12515 2.9
12515 0
12515 1.51
12515 0.19
12517 1.09
12517 3.9
12517 5.65
12517 2.59
12517 2.65
12517 2.9
12517 0
12517 1.51
12517 0.19
12550 1.09
12550 3.9
12550 5.65
12550 2.59
12550 2.65
12550 2.9
12550 0
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 5.65
12551 2.59
12551 2.65
12551 2.9
12551 0
12551 1.51
12551 0.19
12518 1.09
12518 3.9
12518 5.65
12518 2.59
12518 2.65
12518 2.9
12518 0
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 5.65
12519 2.59
12519 2.65
12519 2.9
12519 0
12519 1.51
12519 0.19
12549 1.09
12549 3.9
12549 5.65
12549 2.59
12549 2.65
12549 2.9
12549 0
12549 1.51
12549 0.19
12634 1.09
12634 3.9
12634 5.65
12634 2.59
12634 2.65
12634 2.9
12634 0
12634 1.51
12634 0.19
12635 1.09
12635 3.9
12635 5.65
12635 2.59
12635 2.65
12635 2.9
12635 0
12635 1.51
12635 0.19
12642 1.09
12642 3.9
12642 5.65
12642 2.59
12642 2.65
12642 2.9
12642 0
12642 1.51
12642 0.19
12643 1.09
12643 3.9
12643 5.65
12643 2.59
12643 2.65
12643 2.9
12643 0
12643 1.51
12643 0.19
12674 1.09
12674 3.9
12674 5.65
12674 2.59
12674 2.65
12674 2.9
12674 0
12674 1.51
12674 0.19
12644 1.09
12644 3.9
12644 5.65
12644 2.59
12644 2.65
12644 2.9
12644 0
12644 1.51
12644 0.19
12645 1.09
12645 3.9
12645 5.65
12645 2.59
12645 2.65
12645 2.9
12645 0
12645 1.51
12645 0.19
12646 1.09
12646 3.9
12646 5.65
12646 2.59
12646 2.65
12646 2.9
12646 0
12646 1.51
12646 0.19
12673 1.09
12673 3.9
12673 5.65
12673 2.59
12673 2.65
12673 2.9
12673 0
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 5.65
12647 2.59
12647 2.65
12647 2.9
12647 0
12647 1.51
12647 0.19
12751 1.09
12751 3.9
12751 5.65
12751 2.59
12751 2.65
12751 2.9
12751 0
12751 1.51
12751 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.59
12756 2.65
12756 2.9
12756 0
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 5.65
12757 2.59
12757 2.65
12757 2.9
12757 0
12757 1.51
12757 0.19
12792 1.09
12792 3.9
12792 5.65
12792 2.59
12792 2.65
12792 2.9
12792 0
12792 1.51
12792 0.19
12760 1.09
12760 3.9
12760 5.65
12760 2.59
12760 2.65
12760 2.9
12760 0
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 5.65
12790 2.59
12790 2.65
12790 2.9
12790 0
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 5.65
12791 2.59
12791 2.65
12791 2.9
12791 0
12791 1.51
12791 0.19
12763 1.09
12763 3.9
12763 5.65
12763 2.59
12763 2.65
12763 2.9
12763 0
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 5.65
12764 2.59
12764 2.65
12764 2.9
12764 0
12764 1.51
12764 0.19
12871 1.09
12871 3.9
12871 5.65
12871 2.59
12871 2.65
12871 2.9
12871 0
12871 1.51
12871 0.19
12876 1.09
12876 3.9
12876 5.65
12876 2.59
12876 2.65
12876 2.9
12876 0
12876 1.51
12876 0.19
12879 1.09
12879 3.9
12879 5.65
12879 2.59
12879 2.65
12879 2.9
12879 0
12879 1.51
12879 0.19
12909 1.09
12909 3.9
12909 5.65
12909 2.59
12909 2.65
12909 2.9
12909 0
12909 1.51
12909 0.19
12880 1.09
12880 3.9
12880 5.65
12880 2.59
12880 2.65
12880 2.9
12880 0
12880 1.51
12880 0.19
12881 1.09
12881 3.9
12881 5.65
12881 2.59
12881 2.65
12881 2.9
12881 0
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 5.65
12883 2.59
12883 2.65
12883 2.9
12883 0
12883 1.51
12883 0.19
12999 1.09
12999 3.9
12999 5.65
12999 2.59
12999 2.65
12999 2.9
12999 0
12999 1.51
12999 0.19
13000 1.09
13000 3.9
13000 5.65
13000 2.59
13000 2.65
13000 2.9
13000 0
13000 1.51
13000 0.19
13001 1.09
13001 3.9
13001 5.65
13001 2.59
13001 2.65
13001 2.9
13001 0
13001 1.51
13001 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 5.65
13003 2.59
13003 2.65
13003 2.9
13003 0
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 5.65
13004 2.59
13004 2.65
13004 2.9
13004 0
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 5.65
13005 2.59
13005 2.65
13005 2.9
13005 0
13005 1.51
13005 0.19
13113 1.09
13113 3.9
13113 5.65
13113 2.59
13113 2.65
13113 2.9
13113 0
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 5.65
13114 2.59
13114 2.65
13114 2.9
13114 0
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 5.65
13115 2.59
13115 2.65
13115 2.9
13115 0
13115 1.51
13115 0.19
13116 1.09
13116 3.9
13116 5.65
13116 2.59
13116 2.65
13116 2.9
13116 0
13116 1.51
13116 0.19
13119 1.09
13119 3.9
13119 5.65
13119 2.59
13119 2.65
13119 2.9
13119 0
13119 1.51
13119 0.19
19528 1.09
19528 3.9
19528 5.65
19528 2.59
19528 2.65
19528 2.9
19528 0
19528 1.51
19528 0.19
13216 1.09
13216 3.9
13216 5.65
13216 2.59
13216 2.65
13216 2.9
13216 0
13216 1.51
13216 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.59
13219 2.65
13219 2.9
13219 0
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 5.65
13220 2.59
13220 2.65
13220 2.9
13220 0
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 5.65
13221 2.59
13221 2.65
13221 2.9
13221 0
13221 1.51
13221 0.19
13309 1.09
13309 3.9
13309 5.65
13309 2.59
13309 2.65
13309 2.9
13309 0
13309 1.51
13309 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13392 1.09
13392 3.9
13392 5.65
13392 2.59
13392 2.65
13392 2.9
13392 0
13392 1.51
13392 0.19
13398 1.09
13398 3.9
13398 5.65
13398 2.59
13398 2.65
13398 2.9
13398 0
13398 1.51
13398 0.19
13400 1.09
13400 3.9
13400 5.65
13400 2.59
13400 2.65
13400 2.9
13400 0
13400 1.51
13400 0.19
13474 1.09
13474 3.9
13474 5.65
13474 2.59
13474 2.65
13474 2.9
13474 0
13474 1.51
13474 0.19
13475 1.09
13475 3.9
13475 5.65
13475 2.59
13475 2.65
13475 2.9
13475 0
13475 1.51
13475 0.19
13479 1.09
13479 3.9
13479 5.65
13479 2.59
13479 2.65
13479 2.9
13479 0
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 5.65
13480 2.59
13480 2.65
13480 2.9
13480 0
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 5.65
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13484 1.09
13484 3.9
13484 5.65
13484 2.59
13484 2.65
13484 2.9
13484 0
13484 1.51
13484 0.19
13546 1.09
13546 3.9
13546 5.65
13546 2.59
13546 2.65
13546 2.9
13546 0
13546 1.51
13546 0.19
13548 1.09
13548 3.9
13548 5.65
13548 2.59
13548 2.65
13548 2.9
13548 0
13548 1.51
13548 0.19
13550 1.09
13550 3.9
13550 5.65
13550 2.59
13550 2.65
13550 2.9
13550 0
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 5.65
13553 2.59
13553 2.65
13553 2.9
13553 0
13553 1.51
13553 0.19
13604 1.09
13604 3.9
13604 5.65
13604 2.59
13604 2.65
13604 2.9
13604 0
13604 1.51
13604 0.19
13605 1.09
13605 3.9
13605 5.65
13605 2.59
13605 2.65
13605 2.9
13605 0
13605 1.51
13605 0.19
13606 1.09
13606 3.9
13606 5.65
13606 2.59
13606 2.65
13606 2.9
13606 0
13606 1.51
13606 0.19
13607 1.09
13607 3.9
13607 5.65
13607 2.59
13607 2.65
13607 2.9
13607 0
13607 1.51
13607 0.19
13608 1.09
13608 3.9
13608 5.65
13608 2.59
13608 2.65
13608 2.9
13608 0
13608 1.51
13608 0.19
13609 1.09
13609 3.9
13609 5.65
13609 2.59
13609 2.65
13609 2.9
13609 0
13609 1.51
13609 0.19
13610 1.09
13610 3.9
13610 5.65
13610 2.59
13610 2.65
13610 2.9
13610 0
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 5.65
13612 2.59
13612 2.65
13612 2.9
13612 0
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 5.65
13613 2.59
13613 2.65
13613 2.9
13613 0
13613 1.51
13613 0.19
13660 1.09
13660 3.9
13660 5.65
13660 2.59
13660 2.65
13660 2.9
13660 0
13660 1.51
13660 0.19
13665 1.09
13665 3.9
13665 5.65
13665 2.59
13665 2.65
13665 2.9
13665 0
13665 1.51
13665 0.19
13666 1.09
13666 3.9
13666 5.65
13666 2.59
13666 2.65
13666 2.9
13666 0
13666 1.51
13666 0.19
13667 1.09
13667 3.9
13667 5.65
13667 2.59
13667 2.65
13667 2.9
13667 0
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 5.65
13668 2.59
13668 2.65
13668 2.9
13668 0
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.59
13669 2.65
13669 2.9
13669 0
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 5.65
13670 2.59
13670 2.65
13670 2.9
13670 0
13670 1.51
13670 0.19
13718 1.09
13718 3.9
13718 5.65
13718 2.59
13718 2.65
13718 2.9
13718 0
13718 1.51
13718 0.19
13719 1.09
13719 3.9
13719 5.65
13719 2.59
13719 2.65
13719 2.9
13719 0
13719 1.51
13719 0.19
13720 1.09
13720 3.9
13720 5.65
13720 2.59
13720 2.65
13720 2.9
13720 0
13720 1.51
13720 0.19
13722 1.09
13722 3.9
13722 5.65
13722 2.59
13722 2.65
13722 2.9
13722 0
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 5.65
13724 2.59
13724 2.65
13724 2.9
13724 0
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13774 1.09
13774 3.9
13774 5.65
13774 2.59
13774 2.65
13774 2.9
13774 0
13774 1.51
13774 0.19
13777 1.09
13777 3.9
13777 5.65
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 5.65
13779 2.59
13779 2.65
13779 2.9
13779 0
13779 1.51
13779 0.19
13826 1.09
13826 3.9
13826 5.65
13826 2.59
13826 2.65
13826 2.9
13826 0
13826 1.51
13826 0.19
13828 1.09
13828 3.9
13828 5.65
13828 2.59
13828 2.65
13828 2.9
13828 0
13828 1.51
13828 0.19
13829 1.09
13829 3.9
13829 5.65
13829 2.59
13829 2.65
13829 2.9
13829 0
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13884 1.09
13884 3.9
13884 5.65
13884 2.59
13884 2.65
13884 2.9
13884 0
13884 1.51
13884 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 5.65
13940 2.59
13940 2.65
13940 2.9
13940 0
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 5.65
13941 2.59
13941 2.65
13941 2.9
13941 0
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 5.65
13942 2.59
13942 2.65
13942 2.9
13942 0
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13991 1.09
13991 3.9
13991 5.65
13991 2.59
13991 2.65
13991 2.9
13991 0
13991 1.51
13991 0.19
13998 1.09
13998 3.9
13998 5.65
13998 2.59
13998 2.65
13998 2.9
13998 0
13998 1.51
13998 0.19
14000 1.09
14000 3.9
14000 5.65
14000 2.59
14000 2.65
14000 2.9
14000 0
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 5.65
14001 2.59
14001 2.65
14001 2.9
14001 0
14001 1.51
14001 0.19
14002 1.09
14002 3.9
14002 5.65
14002 2.59
14002 2.65
14002 2.9
14002 0
14002 1.51
14002 0.19
14049 1.09
14049 3.9
14049 5.65
14049 2.59
14049 2.65
14049 2.9
14049 0
14049 1.51
14049 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14096 1.09
14096 3.9
14096 5.65
14096 2.59
14096 2.65
14096 2.9
14096 0
14096 1.51
14096 0.19
14105 1.09
14105 3.9
14105 5.65
14105 2.59
14105 2.65
14105 2.9
14105 0
14105 1.51
14105 0.19
14106 1.09
14106 3.9
14106 5.65
14106 2.59
14106 2.65
14106 2.9
14106 0
14106 1.51
14106 0.19
14110 1.09
14110 3.9
14110 5.65
14110 2.59
14110 2.65
14110 2.9
14110 0
14110 1.51
14110 0.19
14111 1.09
14111 3.9
