pt_graph scale
14374 2
14374 2
14374 0
14374 0
14374 0
14377 1
14377 0
14377 2
14377 3.5
14377 2
14377 2
14377 0
14377 0
14377 0
14385 1
14385 0
14385 2
14385 3.5
14385 2
14385 2
14385 0
14385 0
14385 0
14389 1
14389 0
14389 2
14389 3.5
14389 2
14389 2
14389 0
14389 0
14389 0
14395 1
14395 0
14395 2
14395 3.5
14395 2
14395 2
14395 0
14395 0
14395 0
14396 1
14396 0
14396 2
14396 3.5
14396 2
14396 2
14396 0
14396 0
14396 0
14427 1
14427 0
14427 2
14427 3.5
14427 2
14427 2
14427 0
14427 0
14427 0
14428 1
14428 0
14428 2
14428 3.5
14428 2
14428 2
14428 0
14428 0
14428 0
14430 1
14430 0
14430 2
14430 3.5
14430 2
14430 2
14430 0
14430 0
14430 0
14436 1
14436 0
14436 2
14436 3.5
14436 2
14436 2
14436 0
14436 0
14436 0
14437 1
14437 0
14437 2
14437 3.5
14437 2
14437 2
14437 0
14437 0
14437 0
14464 1
14464 0
14464 2
14464 3.5
14464 2
14464 2
14464 0
14464 0
14464 0
14465 1
14465 0
14465 2
14465 3.5
14465 2
14465 2
14465 0
14465 0
14465 0
14466 1
14466 0
14466 2
14466 3.5
14466 2
14466 2
14466 0
14466 0
14466 0
14467 1
14467 0
14467 2
14467 3.5
14467 2
14467 2
14467 0
14467 0
14467 0
14474 1
14474 0
14474 2
14474 3.5
14474 2
14474 2
14474 0
14474 0
14474 0
14500 1
14500 0
14500 2
14500 3.5
14500 2
14500 2
14500 0
14500 0
14500 0
14501 1
14501 0
14501 2
14501 3.5
14501 2
14501 2
14501 0
14501 0
14501 0
14503 1
14503 0
14503 2
14503 3.5
14503 2
14503 2
14503 0
14503 0
14503 0
14505 1
14505 0
14505 2
14505 3.5
14505 2
14505 2
14505 0
14505 0
14505 0
14507 1
14507 0
14507 2
14507 3.5
14507 2
14507 2
14507 0
14507 0
14507 0
14508 1
14508 0
14508 2
14508 3.5
14508 2
14508 2
14508 0
14508 0
14508 0
14533 1
14533 0
14533 2
14533 3.5
14533 2
14533 2
14533 0
14533 0
14533 0
14534 1
14534 0
14534 2
14534 3.5
14534 2
14534 2
14534 0
14534 0
14534 0
14535 1
14535 0
14535 2
14535 3.5
14535 2
14535 2
14535 0
14535 0
14535 0
14536 1
14536 0
14536 2
14536 3.5
14536 2
14536 2
14536 0
14536 0
14536 0
14539 1
14539 0
14539 2
14539 3.5
14539 2
14539 2
14539 0
14539 0
14539 0
14564 1
14564 0
14564 2
14564 3.5
14564 2
14564 2
14564 0
14564 0
14564 0
14565 1
14565 0
14565 2
14565 3.5
14565 2
14565 2
14565 0
14565 0
14565 0
14566 1
14566 0
14566 2
14566 3.5
14566 2
14566 2
14566 0
14566 0
14566 0
14572 1
14572 0
14572 2
14572 3.5
14572 2
14572 2
14572 0
14572 0
14572 0
14599 1
14599 0
14599 2
14599 3.5
14599 2
14599 2
14599 0
14599 0
14599 0
14600 1
14600 0
14600 2
14600 3.5
14600 2
14600 2
14600 0
14600 0
14600 0
14601 1
14601 0
14601 2
14601 3.5
14601 2
14601 2
14601 0
14601 0
14601 0
14603 1
14603 0
14603 2
14603 3.5
14603 2
14603 2
14603 0
14603 0
14603 0
14607 1
14607 0
14607 2
14607 3.5
14607 2
14607 2
14607 0
14607 0
14607 0
14633 1
14633 0
14633 2
14633 3.5
14633 2
14633 2
14633 0
14633 0
14633 0
14636 1
14636 0
14636 2
14636 3.5
14636 2
14636 2
14636 0
14636 0
14636 0
14637 1
14637 0
14637 2
14637 3.5
14637 2
14637 2
14637 0
14637 0
14637 0
14638 1
14638 0
14638 2
14638 3.5
14638 2
14638 2
14638 0
14638 0
14638 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
14640 1
14640 0
14640 2
14640 3.5
14640 2
14640 2
14640 0
14640 0
14640 0
14666 1
14666 0
14666 2
14666 3.5
14666 2
14666 2
14666 0
14666 0
14666 0
14667 1
14667 0
14667 2
14667 3.5
14667 2
14667 2
14667 0
14667 0
14667 0
14668 1
14668 0
14668 2
14668 3.5
14668 2
14668 2
14668 0
14668 0
14668 0
14669 1
14669 0
14669 2
14669 3.5
14669 2
14669 2
14669 0
14669 0
14669 0
14670 1
14670 0
14670 2
14670 3.5
14670 2
14670 2
14670 0
14670 0
14670 0
14671 1
14671 0
14671 2
14671 3.5
14671 2
14671 2
14671 0
14671 0
14671 0
14672 1
14672 0
14672 2
14672 3.5
14672 2
14672 2
14672 0
14672 0
14672 0
14699 1
14699 0
14699 2
14699 3.5
14699 2
14699 2
14699 0
14699 0
14699 0
14700 1
14700 0
14700 2
14700 3.5
14700 2
14700 2
14700 0
14700 0
14700 0
14701 1
14701 0
14701 2
14701 3.5
14701 2
14701 2
14701 0
14701 0
14701 0
14702 1
14702 0
14702 2
14702 3.5
14702 2
14702 2
14702 0
14702 0
14702 0
14703 1
14703 0
14703 2
14703 3.5
14703 2
14703 2
14703 0
14703 0
14703 0
14704 1
14704 0
14704 2
14704 3.5
14704 2
14704 2
14704 0
14704 0
14704 0
14705 1
14705 0
14705 2
14705 3.5
14705 2
14705 2
14705 0
14705 0
14705 0
14731 1
14731 0
14731 2
14731 3.5
14731 2
14731 2
14731 0
14731 0
14731 0
14733 1
14733 0
14733 2
14733 3.5
14733 2
14733 2
14733 0
14733 0
14733 0
14734 1
14734 0
14734 2
14734 3.5
14734 2
14734 2
14734 0
14734 0
14734 0
14735 1
14735 0
14735 2
14735 3.5
14735 2
14735 2
14735 0
14735 0
14735 0
14736 1
14736 0
14736 2
14736 3.5
14736 2
14736 2
14736 0
14736 0
14736 0
14737 1
14737 0
14737 2
14737 3.5
14737 2
14737 2
14737 0
14737 0
14737 0
14738 1
14738 0
14738 2
14738 3.5
14738 2
14738 2
14738 0
14738 0
14738 0
14762 1
14762 0
14762 2
14762 3.5
14762 2
14762 2
14762 0
14762 0
14762 0
14764 1
14764 0
14764 2
14764 3.5
14764 2
14764 2
14764 0
14764 0
14764 0
14765 1
14765 0
14765 2
14765 3.5
14765 2
14765 2
14765 0
14765 0
14765 0
14766 1
14766 0
14766 2
14766 3.5
14766 2
14766 2
14766 0
14766 0
14766 0
14767 1
14767 0
14767 2
14767 3.5
14767 2
14767 2
14767 0
14767 0
14767 0
14769 1
14769 0
14769 2
14769 3.5
14769 2
14769 2
14769 0
14769 0
14769 0
14794 1
14794 0
14794 2
14794 3.5
14794 2
14794 2
14794 0
14794 0
14794 0
14795 1
14795 0
14795 2
14795 3.5
14795 2
14795 2
14795 0
14795 0
14795 0
14797 1
14797 0
14797 2
14797 3.5
14797 2
14797 2
14797 0
14797 0
14797 0
14798 1
14798 0
14798 2
14798 3.5
14798 2
14798 2
14798 0
14798 0
14798 0
14799 1
14799 0
14799 2
14799 3.5
14799 2
14799 2
14799 0
14799 0
14799 0
14800 1
14800 0
14800 2
14800 3.5
14800 2
14800 2
14800 0
14800 0
14800 0
14826 1
14826 0
14826 2
14826 3.5
14826 2
14826 2
14826 0
14826 0
14826 0
14829 1
14829 0
14829 2
14829 3.5
14829 2
14829 2
14829 0
14829 0
14829 0
14830 1
14830 0
14830 2
14830 3.5
14830 2
14830 2
14830 0
14830 0
14830 0
14832 1
14832 0
14832 2
14832 3.5
14832 2
14832 2
14832 0
14832 0
14832 0
14860 1
14860 0
14860 2
14860 3.5
14860 2
14860 2
14860 0
14860 0
14860 0
14861 1
14861 0
14861 2
14861 3.5
14861 2
14861 2
14861 0
14861 0
14861 0
14889 1
14889 0
14889 2
14889 3.5
14889 2
14889 2
14889 0
14889 0
14889 0
14890 1
14890 0
14890 2
14890 3.5
14890 2
14890 2
14890 0
14890 0
14890 0
14914 1
14914 0
14914 2
14914 3.5
14914 2
14914 2
14914 0
14914 0
14914 0
14917 1
14917 0
14917 2
14917 3.5
14917 2
14917 2
14917 0
14917 0
14917 0
15093 1
15093 0
15093 2
15093 3.5
15093 2
15093 2
15093 0
15093 0
15093 0
15094 1
15094 0
15094 2
15094 3.5
15094 2
15094 2
15094 0
15094 0
15094 0
15130 1
15130 0
15130 2
15130 3.5
15130 2
15130 2
15130 0
15130 0
15130 0
15131 1
15131 0
15131 2
15131 3.5
15131 2
15131 2
15131 0
15131 0
15131 0
15132 1
15132 0
15132 2
15132 3.5
15132 2
15132 2
15132 0
15132 0
15132 0
15173 1
15173 0
15173 2
15173 3.5
15173 2
15173 2
15173 0
15173 0
15173 0
15216 1
15216 0
15216 2
15216 3.5
15216 2
15216 2
15216 0
15216 0
15216 0
15217 1
15217 0
15217 2
15217 3.5
15217 2
15217 2
15217 0
15217 0
15217 0
