pt_graph scale
9415 0.0235294117647059
9415 0.888235294117647
9415 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
9419 1.09
9419 3.9
9419 5.72470588235294
9419 2.56705882352941
9419 2.62411764705882
9419 2.82352941176471
9419 0.0235294117647059
9419 0.888235294117647
9419 0.0670588235294118
19523 1.09
19523 3.9
19523 5.72470588235294
19523 2.56705882352941
19523 2.62411764705882
19523 2.82352941176471
19523 0.0235294117647059
19523 0.888235294117647
19523 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9474 1.09
9474 3.9
9474 5.72470588235294
9474 2.56705882352941
9474 2.62411764705882
9474 2.82352941176471
9474 0.0235294117647059
9474 0.888235294117647
9474 0.0670588235294118
9514 1.09
9514 3.9
9514 5.72470588235294
9514 2.56705882352941
9514 2.62411764705882
9514 2.82352941176471
9514 0.0235294117647059
9514 0.888235294117647
9514 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9599 1.09
9599 3.9
9599 5.72470588235294
9599 2.56705882352941
9599 2.62411764705882
9599 2.82352941176471
9599 0.0235294117647059
9599 0.888235294117647
9599 0.0670588235294118
9600 1.09
9600 3.9
9600 5.72470588235294
9600 2.56705882352941
9600 2.62411764705882
9600 2.82352941176471
9600 0.0235294117647059
9600 0.888235294117647
9600 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9607 1.09
9607 3.9
9607 5.72470588235294
9607 2.56705882352941
9607 2.62411764705882
9607 2.82352941176471
9607 0.0235294117647059
9607 0.888235294117647
9607 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9680 1.09
9680 3.9
9680 5.72470588235294
9680 2.56705882352941
9680 2.62411764705882
9680 2.82352941176471
9680 0.0235294117647059
9680 0.888235294117647
9680 0.0670588235294118
9682 1.09
9682 3.9
9682 5.72470588235294
9682 2.56705882352941
9682 2.62411764705882
9682 2.82352941176471
9682 0.0235294117647059
9682 0.888235294117647
9682 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9754 1.09
9754 3.9
9754 5.72470588235294
9754 2.56705882352941
9754 2.62411764705882
9754 2.82352941176471
9754 0.0235294117647059
9754 0.888235294117647
9754 0.0670588235294118
9755 1.09
9755 3.9
9755 5.72470588235294
9755 2.56705882352941
9755 2.62411764705882
9755 2.82352941176471
9755 0.0235294117647059
9755 0.888235294117647
9755 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9764 1.09
9764 3.9
9764 5.72470588235294
9764 2.56705882352941
9764 2.62411764705882
9764 2.82352941176471
9764 0.0235294117647059
9764 0.888235294117647
9764 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9840 1.09
9840 3.9
9840 5.72470588235294
9840 2.56705882352941
9840 2.62411764705882
9840 2.82352941176471
9840 0.0235294117647059
9840 0.888235294117647
9840 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9846 1.09
9846 3.9
9846 5.72470588235294
9846 2.56705882352941
9846 2.62411764705882
9846 2.82352941176471
9846 0.0235294117647059
9846 0.888235294117647
9846 0.0670588235294118
9904 1.09
9904 3.9
9904 5.72470588235294
9904 2.56705882352941
9904 2.62411764705882
9904 2.82352941176471
9904 0.0235294117647059
9904 0.888235294117647
9904 0.0670588235294118
9912 1.09
9912 3.9
9912 5.72470588235294
9912 2.56705882352941
9912 2.62411764705882
9912 2.82352941176471
9912 0.0235294117647059
9912 0.888235294117647
9912 0.0670588235294118
9916 1.09
9916 3.9
9916 5.72470588235294
9916 2.56705882352941
9916 2.62411764705882
9916 2.82352941176471
9916 0.0235294117647059
9916 0.888235294117647
9916 0.0670588235294118
9918 1.09
9918 3.9
9918 5.72470588235294
9918 2.56705882352941
9918 2.62411764705882
9918 2.82352941176471
9918 0.0235294117647059
9918 0.888235294117647
9918 0.0670588235294118
9919 1.09
9919 3.9
9919 5.72470588235294
9919 2.56705882352941
9919 2.62411764705882
9919 2.82352941176471
9919 0.0235294117647059
9919 0.888235294117647
9919 0.0670588235294118
9921 1.09
9921 3.9
9921 5.72470588235294
9921 2.56705882352941
9921 2.62411764705882
9921 2.82352941176471
9921 0.0235294117647059
9921 0.888235294117647
9921 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
9922 2.56705882352941
9922 2.62411764705882
9922 2.82352941176471
9922 0.0235294117647059
9922 0.888235294117647
9922 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9926 1.09
9926 3.9
9926 5.72470588235294
9926 2.56705882352941
9926 2.62411764705882
9926 2.82352941176471
9926 0.0235294117647059
9926 0.888235294117647
9926 0.0670588235294118
9927 1.09
9927 3.9
9927 5.72470588235294
9927 2.56705882352941
9927 2.62411764705882
9927 2.82352941176471
9927 0.0235294117647059
9927 0.888235294117647
9927 0.0670588235294118
9971 1.09
9971 3.9
9971 5.72470588235294
9971 2.56705882352941
9971 2.62411764705882
9971 2.82352941176471
9971 0.0235294117647059
9971 0.888235294117647
9971 0.0670588235294118
9982 1.09
9982 3.9
9982 5.72470588235294
9982 2.56705882352941
9982 2.62411764705882
9982 2.82352941176471
9982 0.0235294117647059
9982 0.888235294117647
9982 0.0670588235294118
9988 1.09
9988 3.9
9988 5.72470588235294
9988 2.56705882352941
9988 2.62411764705882
9988 2.82352941176471
9988 0.0235294117647059
9988 0.888235294117647
9988 0.0670588235294118
9999 1.09
9999 3.9
9999 5.72470588235294
9999 2.56705882352941
9999 2.62411764705882
9999 2.82352941176471
9999 0.0235294117647059
9999 0.888235294117647
9999 0.0670588235294118
10002 1.09
10002 3.9
10002 5.72470588235294
10002 2.56705882352941
10002 2.62411764705882
10002 2.82352941176471
10002 0.0235294117647059
10002 0.888235294117647
10002 0.0670588235294118
10005 1.09
10005 3.9
10005 5.72470588235294
10005 2.56705882352941
10005 2.62411764705882
10005 2.82352941176471
10005 0.0235294117647059
10005 0.888235294117647
10005 0.0670588235294118
10006 1.09
10006 3.9
10006 5.72470588235294
10006 2.56705882352941
10006 2.62411764705882
10006 2.82352941176471
10006 0.0235294117647059
10006 0.888235294117647
10006 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10009 1.09
10009 3.9
10009 5.72470588235294
10009 2.56705882352941
10009 2.62411764705882
10009 2.82352941176471
10009 0.0235294117647059
10009 0.888235294117647
10009 0.0670588235294118
10075 1.09
10075 3.9
10075 5.72470588235294
10075 2.56705882352941
10075 2.62411764705882
10075 2.82352941176471
10075 0.0235294117647059
10075 0.888235294117647
10075 0.0670588235294118
10082 1.09
10082 3.9
10082 5.72470588235294
10082 2.56705882352941
10082 2.62411764705882
10082 2.82352941176471
10082 0.0235294117647059
10082 0.888235294117647
10082 0.0670588235294118
10085 1.09
10085 3.9
10085 5.72470588235294
10085 2.56705882352941
10085 2.62411764705882
10085 2.82352941176471
10085 0.0235294117647059
10085 0.888235294117647
10085 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
10088 2.56705882352941
10088 2.62411764705882
10088 2.82352941176471
10088 0.0235294117647059
10088 0.888235294117647
10088 0.0670588235294118
10089 1.09
10089 3.9
10089 5.72470588235294
10089 2.56705882352941
10089 2.62411764705882
10089 2.82352941176471
10089 0.0235294117647059
10089 0.888235294117647
10089 0.0670588235294118
10090 1.09
10090 3.9
10090 5.72470588235294
10090 2.56705882352941
10090 2.62411764705882
10090 2.82352941176471
10090 0.0235294117647059
10090 0.888235294117647
10090 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10093 1.09
10093 3.9
10093 5.72470588235294
10093 2.56705882352941
10093 2.62411764705882
10093 2.82352941176471
10093 0.0235294117647059
10093 0.888235294117647
10093 0.0670588235294118
10131 1.09
10131 3.9
10131 5.72470588235294
10131 2.56705882352941
10131 2.62411764705882
10131 2.82352941176471
10131 0.0235294117647059
10131 0.888235294117647
10131 0.0670588235294118
10140 1.09
10140 3.9
10140 5.72470588235294
10140 2.56705882352941
10140 2.62411764705882
10140 2.82352941176471
10140 0.0235294117647059
10140 0.888235294117647
10140 0.0670588235294118
10156 1.09
10156 3.9
10156 5.72470588235294
10156 2.56705882352941
10156 2.62411764705882
10156 2.82352941176471
10156 0.0235294117647059
10156 0.888235294117647
10156 0.0670588235294118
10157 1.09
10157 3.9
10157 5.72470588235294
10157 2.56705882352941
10157 2.62411764705882
10157 2.82352941176471
10157 0.0235294117647059
10157 0.888235294117647
10157 0.0670588235294118
10165 1.09
10165 3.9
10165 5.72470588235294
10165 2.56705882352941
10165 2.62411764705882
10165 2.82352941176471
10165 0.0235294117647059
10165 0.888235294117647
10165 0.0670588235294118
10166 1.09
10166 3.9
10166 5.72470588235294
10166 2.56705882352941
10166 2.62411764705882
10166 2.82352941176471
10166 0.0235294117647059
10166 0.888235294117647
10166 0.0670588235294118
10168 1.09
10168 3.9
10168 5.72470588235294
10168 2.56705882352941
10168 2.62411764705882
10168 2.82352941176471
10168 0.0235294117647059
10168 0.888235294117647
10168 0.0670588235294118
10169 1.09
10169 3.9
10169 5.72470588235294
10169 2.56705882352941
10169 2.62411764705882
10169 2.82352941176471
10169 0.0235294117647059
10169 0.888235294117647
10169 0.0670588235294118
10170 1.09
10170 3.9
10170 5.72470588235294
10170 2.56705882352941
10170 2.62411764705882
10170 2.82352941176471
10170 0.0235294117647059
10170 0.888235294117647
10170 0.0670588235294118
10171 1.09
10171 3.9
10171 5.72470588235294
10171 2.56705882352941
10171 2.62411764705882
10171 2.82352941176471
10171 0.0235294117647059
10171 0.888235294117647
10171 0.0670588235294118
10172 1.09
10172 3.9
10172 5.72470588235294
10172 2.56705882352941
10172 2.62411764705882
10172 2.82352941176471
10172 0.0235294117647059
10172 0.888235294117647
10172 0.0670588235294118
10173 1.09
10173 3.9
10173 5.72470588235294
10173 2.56705882352941
10173 2.62411764705882
10173 2.82352941176471
10173 0.0235294117647059
10173 0.888235294117647
10173 0.0670588235294118
10245 1.09
10245 3.9
10245 5.72470588235294
10245 2.56705882352941
10245 2.62411764705882
10245 2.82352941176471
10245 0.0235294117647059
10245 0.888235294117647
10245 0.0670588235294118
10250 1.09
10250 3.9
10250 5.72470588235294
10250 2.56705882352941
10250 2.62411764705882
10250 2.82352941176471
10250 0.0235294117647059
10250 0.888235294117647
10250 0.0670588235294118
10251 1.09
10251 3.9
10251 5.72470588235294
10251 2.56705882352941
10251 2.62411764705882
10251 2.82352941176471
10251 0.0235294117647059
10251 0.888235294117647
10251 0.0670588235294118
10252 1.09
10252 3.9
10252 5.72470588235294
10252 2.56705882352941
10252 2.62411764705882
10252 2.82352941176471
10252 0.0235294117647059
10252 0.888235294117647
10252 0.0670588235294118
10253 1.09
10253 3.9
10253 5.72470588235294
10253 2.56705882352941
10253 2.62411764705882
10253 2.82352941176471
10253 0.0235294117647059
10253 0.888235294117647
10253 0.0670588235294118
10254 1.09
10254 3.9
10254 5.72470588235294
10254 2.56705882352941
10254 2.62411764705882
10254 2.82352941176471
10254 0.0235294117647059
10254 0.888235294117647
10254 0.0670588235294118
10255 1.09
10255 3.9
10255 5.72470588235294
10255 2.56705882352941
10255 2.62411764705882
10255 2.82352941176471
10255 0.0235294117647059
10255 0.888235294117647
10255 0.0670588235294118
10256 1.09
10256 3.9
10256 5.72470588235294
10256 2.56705882352941
10256 2.62411764705882
10256 2.82352941176471
10256 0.0235294117647059
10256 0.888235294117647
10256 0.0670588235294118
10257 1.09
10257 3.9
10257 5.72470588235294
10257 2.56705882352941
10257 2.62411764705882
10257 2.82352941176471
10257 0.0235294117647059
10257 0.888235294117647
10257 0.0670588235294118
10258 1.09
10258 3.9
10258 5.72470588235294
10258 2.56705882352941
10258 2.62411764705882
10258 2.82352941176471
10258 0.0235294117647059
10258 0.888235294117647
10258 0.0670588235294118
10318 1.09
10318 3.9
10318 5.72470588235294
10318 2.56705882352941
10318 2.62411764705882
10318 2.82352941176471
10318 0.0235294117647059
10318 0.888235294117647
10318 0.0670588235294118
10319 1.09
10319 3.9
10319 5.72470588235294
10319 2.56705882352941
10319 2.62411764705882
10319 2.82352941176471
10319 0.0235294117647059
10319 0.888235294117647
10319 0.0670588235294118
10325 1.09
10325 3.9
10325 5.72470588235294
10325 2.56705882352941
10325 2.62411764705882
10325 2.82352941176471
10325 0.0235294117647059
10325 0.888235294117647
10325 0.0670588235294118
10329 1.09
10329 3.9
10329 5.72470588235294
10329 2.56705882352941
10329 2.62411764705882
10329 2.82352941176471
10329 0.0235294117647059
10329 0.888235294117647
10329 0.0670588235294118
10330 1.09
10330 3.9
10330 5.72470588235294
10330 2.56705882352941
10330 2.62411764705882
10330 2.82352941176471
10330 0.0235294117647059
10330 0.888235294117647
10330 0.0670588235294118
10334 1.09
10334 3.9
10334 5.72470588235294
10334 2.56705882352941
10334 2.62411764705882
10334 2.82352941176471
10334 0.0235294117647059
10334 0.888235294117647
10334 0.0670588235294118
10335 1.09
10335 3.9
10335 5.72470588235294
10335 2.56705882352941
10335 2.62411764705882
10335 2.82352941176471
10335 0.0235294117647059
10335 0.888235294117647
10335 0.0670588235294118
10336 1.09
10336 3.9
10336 5.72470588235294
10336 2.56705882352941
10336 2.62411764705882
10336 2.82352941176471
10336 0.0235294117647059
10336 0.888235294117647
10336 0.0670588235294118
10337 1.09
10337 3.9
10337 5.72470588235294
