pt_graph scale
11273 3.2597619047619
11273 2.12547619047619
11273 2
11273 2.68047619047619
11273 0.0019047619047619
11273 0.0169047619047619
11273 0.0133333333333333
11268 1.1152380952381
11268 0
11268 3.2597619047619
11268 2.12547619047619
11268 2
11268 2.68047619047619
11268 0.0019047619047619
11268 0.0169047619047619
11268 0.0133333333333333
11270 1.1152380952381
11270 0
11270 3.2597619047619
11270 2.12547619047619
11270 2
11270 2.68047619047619
11270 0.0019047619047619
11270 0.0169047619047619
11270 0.0133333333333333
11267 1.1152380952381
11267 0
11267 3.2597619047619
11267 2.12547619047619
11267 2
11267 2.68047619047619
11267 0.0019047619047619
11267 0.0169047619047619
11267 0.0133333333333333
11409 1.1152380952381
11409 0
11409 3.2597619047619
11409 2.12547619047619
11409 2
11409 2.68047619047619
11409 0.0019047619047619
11409 0.0169047619047619
11409 0.0133333333333333
11408 1.1152380952381
11408 0
11408 3.2597619047619
11408 2.12547619047619
11408 2
11408 2.68047619047619
11408 0.0019047619047619
11408 0.0169047619047619
11408 0.0133333333333333
11401 1.1152380952381
11401 0
11401 3.2597619047619
11401 2.12547619047619
11401 2
11401 2.68047619047619
11401 0.0019047619047619
11401 0.0169047619047619
11401 0.0133333333333333
11402 1.1152380952381
11402 0
11402 3.2597619047619
11402 2.12547619047619
11402 2
11402 2.68047619047619
11402 0.0019047619047619
11402 0.0169047619047619
11402 0.0133333333333333
11399 1.1152380952381
11399 0
11399 3.2597619047619
11399 2.12547619047619
11399 2
11399 2.68047619047619
11399 0.0019047619047619
11399 0.0169047619047619
11399 0.0133333333333333
11400 1.1152380952381
11400 0
11400 3.2597619047619
11400 2.12547619047619
11400 2
11400 2.68047619047619
11400 0.0019047619047619
11400 0.0169047619047619
11400 0.0133333333333333
11397 1.1152380952381
11397 0
11397 3.2597619047619
11397 2.12547619047619
11397 2
11397 2.68047619047619
11397 0.0019047619047619
11397 0.0169047619047619
11397 0.0133333333333333
11394 1.1152380952381
11394 0
11394 3.2597619047619
11394 2.12547619047619
11394 2
11394 2.68047619047619
11394 0.0019047619047619
11394 0.0169047619047619
11394 0.0133333333333333
11395 1.1152380952381
11395 0
11395 3.2597619047619
11395 2.12547619047619
11395 2
11395 2.68047619047619
11395 0.0019047619047619
11395 0.0169047619047619
11395 0.0133333333333333
11396 1.1152380952381
11396 0
11396 3.2597619047619
11396 2.12547619047619
11396 2
11396 2.68047619047619
11396 0.0019047619047619
11396 0.0169047619047619
11396 0.0133333333333333
11391 1.1152380952381
11391 0
11391 3.2597619047619
11391 2.12547619047619
11391 2
11391 2.68047619047619
11391 0.0019047619047619
11391 0.0169047619047619
11391 0.0133333333333333
11392 1.1152380952381
11392 0
11392 3.2597619047619
11392 2.12547619047619
11392 2
11392 2.68047619047619
11392 0.0019047619047619
11392 0.0169047619047619
11392 0.0133333333333333
11390 1.1152380952381
11390 0
11390 3.2597619047619
11390 2.12547619047619
11390 2
11390 2.68047619047619
11390 0.0019047619047619
11390 0.0169047619047619
11390 0.0133333333333333
11386 1.1152380952381
11386 0
11386 3.2597619047619
11386 2.12547619047619
11386 2
11386 2.68047619047619
11386 0.0019047619047619
11386 0.0169047619047619
11386 0.0133333333333333
11387 1.1152380952381
11387 0
11387 3.2597619047619
11387 2.12547619047619
11387 2
11387 2.68047619047619
11387 0.0019047619047619
11387 0.0169047619047619
11387 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11532 1.1152380952381
11532 0
11532 3.2597619047619
11532 2.12547619047619
11532 2
11532 2.68047619047619
11532 0.0019047619047619
11532 0.0169047619047619
11532 0.0133333333333333
11533 1.1152380952381
11533 0
11533 3.2597619047619
11533 2.12547619047619
11533 2
11533 2.68047619047619
11533 0.0019047619047619
11533 0.0169047619047619
11533 0.0133333333333333
11530 1.1152380952381
11530 0
11530 3.2597619047619
11530 2.12547619047619
11530 2
11530 2.68047619047619
11530 0.0019047619047619
11530 0.0169047619047619
11530 0.0133333333333333
11531 1.1152380952381
11531 0
11531 3.2597619047619
11531 2.12547619047619
11531 2
11531 2.68047619047619
11531 0.0019047619047619
11531 0.0169047619047619
11531 0.0133333333333333
11529 1.1152380952381
11529 0
11529 3.2597619047619
11529 2.12547619047619
11529 2
11529 2.68047619047619
11529 0.0019047619047619
11529 0.0169047619047619
11529 0.0133333333333333
11526 1.1152380952381
11526 0
11526 3.2597619047619
11526 2.12547619047619
11526 2
11526 2.68047619047619
11526 0.0019047619047619
11526 0.0169047619047619
11526 0.0133333333333333
11522 1.1152380952381
11522 0
11522 3.2597619047619
11522 2.12547619047619
11522 2
11522 2.68047619047619
11522 0.0019047619047619
11522 0.0169047619047619
11522 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11521 1.1152380952381
11521 0
11521 3.2597619047619
11521 2.12547619047619
11521 2
11521 2.68047619047619
11521 0.0019047619047619
11521 0.0169047619047619
11521 0.0133333333333333
11512 1.1152380952381
11512 0
11512 3.2597619047619
11512 2.12547619047619
11512 2
11512 2.68047619047619
11512 0.0019047619047619
11512 0.0169047619047619
11512 0.0133333333333333
11515 1.1152380952381
11515 0
11515 3.2597619047619
11515 2.12547619047619
11515 2
11515 2.68047619047619
11515 0.0019047619047619
11515 0.0169047619047619
11515 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11659 1.1152380952381
11659 0
11659 3.2597619047619
11659 2.12547619047619
11659 2
11659 2.68047619047619
11659 0.0019047619047619
11659 0.0169047619047619
11659 0.0133333333333333
11660 1.1152380952381
11660 0
11660 3.2597619047619
11660 2.12547619047619
11660 2
11660 2.68047619047619
11660 0.0019047619047619
11660 0.0169047619047619
11660 0.0133333333333333
11658 1.1152380952381
11658 0
11658 3.2597619047619
11658 2.12547619047619
11658 2
11658 2.68047619047619
11658 0.0019047619047619
11658 0.0169047619047619
11658 0.0133333333333333
11656 1.1152380952381
11656 0
11656 3.2597619047619
11656 2.12547619047619
11656 2
11656 2.68047619047619
11656 0.0019047619047619
11656 0.0169047619047619
11656 0.0133333333333333
11652 1.1152380952381
11652 0
11652 3.2597619047619
11652 2.12547619047619
11652 2
11652 2.68047619047619
11652 0.0019047619047619
11652 0.0169047619047619
11652 0.0133333333333333
11653 1.1152380952381
11653 0
11653 3.2597619047619
11653 2.12547619047619
11653 2
11653 2.68047619047619
11653 0.0019047619047619
11653 0.0169047619047619
11653 0.0133333333333333
11654 1.1152380952381
11654 0
11654 3.2597619047619
11654 2.12547619047619
11654 2
11654 2.68047619047619
11654 0.0019047619047619
11654 0.0169047619047619
11654 0.0133333333333333
11648 1.1152380952381
11648 0
11648 3.2597619047619
11648 2.12547619047619
11648 2
11648 2.68047619047619
11648 0.0019047619047619
11648 0.0169047619047619
11648 0.0133333333333333
11649 1.1152380952381
11649 0
11649 3.2597619047619
11649 2.12547619047619
11649 2
11649 2.68047619047619
11649 0.0019047619047619
11649 0.0169047619047619
11649 0.0133333333333333
11651 1.1152380952381
11651 0
11651 3.2597619047619
11651 2.12547619047619
11651 2
11651 2.68047619047619
11651 0.0019047619047619
11651 0.0169047619047619
11651 0.0133333333333333
11646 1.1152380952381
11646 0
11646 3.2597619047619
11646 2.12547619047619
11646 2
11646 2.68047619047619
11646 0.0019047619047619
11646 0.0169047619047619
11646 0.0133333333333333
11647 1.1152380952381
11647 0
11647 3.2597619047619
11647 2.12547619047619
11647 2
11647 2.68047619047619
11647 0.0019047619047619
11647 0.0169047619047619
11647 0.0133333333333333
11641 1.1152380952381
11641 0
11641 3.2597619047619
11641 2.12547619047619
11641 2
11641 2.68047619047619
11641 0.0019047619047619
11641 0.0169047619047619
11641 0.0133333333333333
11642 1.1152380952381
11642 0
11642 3.2597619047619
11642 2.12547619047619
11642 2
11642 2.68047619047619
11642 0.0019047619047619
11642 0.0169047619047619
11642 0.0133333333333333
11796 1.1152380952381
11796 0
11796 3.2597619047619
11796 2.12547619047619
11796 2
11796 2.68047619047619
11796 0.0019047619047619
11796 0.0169047619047619
11796 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
11795 2.12547619047619
11795 2
11795 2.68047619047619
11795 0.0019047619047619
11795 0.0169047619047619
11795 0.0133333333333333
11793 1.1152380952381
11793 0
11793 3.2597619047619
11793 2.12547619047619
11793 2
11793 2.68047619047619
11793 0.0019047619047619
11793 0.0169047619047619
11793 0.0133333333333333
11791 1.1152380952381
11791 0
11791 3.2597619047619
11791 2.12547619047619
11791 2
11791 2.68047619047619
11791 0.0019047619047619
11791 0.0169047619047619
11791 0.0133333333333333
11792 1.1152380952381
11792 0
11792 3.2597619047619
11792 2.12547619047619
11792 2
11792 2.68047619047619
11792 0.0019047619047619
11792 0.0169047619047619
11792 0.0133333333333333
11789 1.1152380952381
11789 0
11789 3.2597619047619
11789 2.12547619047619
11789 2
11789 2.68047619047619
11789 0.0019047619047619
11789 0.0169047619047619
11789 0.0133333333333333
11790 1.1152380952381
11790 0
11790 3.2597619047619
11790 2.12547619047619
11790 2
11790 2.68047619047619
11790 0.0019047619047619
11790 0.0169047619047619
11790 0.0133333333333333
11785 1.1152380952381
11785 0
11785 3.2597619047619
11785 2.12547619047619
11785 2
11785 2.68047619047619
11785 0.0019047619047619
11785 0.0169047619047619
11785 0.0133333333333333
11778 1.1152380952381
11778 0
11778 3.2597619047619
11778 2.12547619047619
11778 2
11778 2.68047619047619
11778 0.0019047619047619
11778 0.0169047619047619
11778 0.0133333333333333
11779 1.1152380952381
11779 0
11779 3.2597619047619
11779 2.12547619047619
11779 2
11779 2.68047619047619
11779 0.0019047619047619
11779 0.0169047619047619
11779 0.0133333333333333
11781 1.1152380952381
11781 0
11781 3.2597619047619
11781 2.12547619047619
11781 2
11781 2.68047619047619
11781 0.0019047619047619
11781 0.0169047619047619
11781 0.0133333333333333
11769 1.1152380952381
11769 0
11769 3.2597619047619
11769 2.12547619047619
11769 2
11769 2.68047619047619
11769 0.0019047619047619
11769 0.0169047619047619
11769 0.0133333333333333
11770 1.1152380952381
11770 0
11770 3.2597619047619
11770 2.12547619047619
11770 2
11770 2.68047619047619
11770 0.0019047619047619
11770 0.0169047619047619
11770 0.0133333333333333
11771 1.1152380952381
11771 0
11771 3.2597619047619
11771 2.12547619047619
11771 2
11771 2.68047619047619
11771 0.0019047619047619
11771 0.0169047619047619
11771 0.0133333333333333
11773 1.1152380952381
11773 0
11773 3.2597619047619
11773 2.12547619047619
11773 2
11773 2.68047619047619
11773 0.0019047619047619
11773 0.0169047619047619
11773 0.0133333333333333
11774 1.1152380952381
11774 0
11774 3.2597619047619
11774 2.12547619047619
11774 2
11774 2.68047619047619
11774 0.0019047619047619
11774 0.0169047619047619
11774 0.0133333333333333
11775 1.1152380952381
11775 0
11775 3.2597619047619
11775 2.12547619047619
11775 2
11775 2.68047619047619
11775 0.0019047619047619
11775 0.0169047619047619
11775 0.0133333333333333
11776 1.1152380952381
11776 0
11776 3.2597619047619
11776 2.12547619047619
11776 2
11776 2.68047619047619
11776 0.0019047619047619
11776 0.0169047619047619
11776 0.0133333333333333
11777 1.1152380952381
11777 0
11777 3.2597619047619
11777 2.12547619047619
11777 2
11777 2.68047619047619
11777 0.0019047619047619
11777 0.0169047619047619
11777 0.0133333333333333
11923 1.1152380952381
11923 0
11923 3.2597619047619
11923 2.12547619047619
11923 2
11923 2.68047619047619
11923 0.0019047619047619
11923 0.0169047619047619
11923 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
11921 1.1152380952381
11921 0
11921 3.2597619047619
11921 2.12547619047619
11921 2
11921 2.68047619047619
11921 0.0019047619047619
11921 0.0169047619047619
11921 0.0133333333333333
11922 1.1152380952381
11922 0
11922 3.2597619047619
11922 2.12547619047619
11922 2
11922 2.68047619047619
11922 0.0019047619047619
11922 0.0169047619047619
11922 0.0133333333333333
11919 1.1152380952381
11919 0
11919 3.2597619047619
11919 2.12547619047619
11919 2
11919 2.68047619047619
11919 0.0019047619047619
11919 0.0169047619047619
11919 0.0133333333333333
11920 1.1152380952381
11920 0
11920 3.2597619047619
11920 2.12547619047619
11920 2
11920 2.68047619047619
11920 0.0019047619047619
11920 0.0169047619047619
11920 0.0133333333333333
11918 1.1152380952381
11918 0
11918 3.2597619047619
11918 2.12547619047619
11918 2
11918 2.68047619047619
11918 0.0019047619047619
11918 0.0169047619047619
11918 0.0133333333333333
11911 1.1152380952381
11911 0
11911 3.2597619047619
11911 2.12547619047619
11911 2
11911 2.68047619047619
11911 0.0019047619047619
11911 0.0169047619047619
11911 0.0133333333333333
11912 1.1152380952381
11912 0
11912 3.2597619047619
11912 2.12547619047619
11912 2
11912 2.68047619047619
11912 0.0019047619047619
11912 0.0169047619047619
11912 0.0133333333333333
11900 1.1152380952381
11900 0
11900 3.2597619047619
11900 2.12547619047619
11900 2
11900 2.68047619047619
11900 0.0019047619047619
11900 0.0169047619047619
11900 0.0133333333333333
11902 1.1152380952381
11902 0
11902 3.2597619047619
11902 2.12547619047619
11902 2
11902 2.68047619047619
11902 0.0019047619047619
11902 0.0169047619047619
11902 0.0133333333333333
11903 1.1152380952381
11903 0
11903 3.2597619047619
11903 2.12547619047619
11903 2
11903 2.68047619047619
11903 0.0019047619047619
11903 0.0169047619047619
11903 0.0133333333333333
12053 1.1152380952381
12053 0
12053 3.2597619047619
12053 2.12547619047619
12053 2
12053 2.68047619047619
12053 0.0019047619047619
12053 0.0169047619047619
12053 0.0133333333333333
12048 1.1152380952381
12048 0
12048 3.2597619047619
12048 2.12547619047619
12048 2
12048 2.68047619047619
12048 0.0019047619047619
12048 0.0169047619047619
12048 0.0133333333333333
12045 1.1152380952381
12045 0
12045 3.2597619047619
12045 2.12547619047619
12045 2
12045 2.68047619047619
12045 0.0019047619047619
12045 0.0169047619047619
12045 0.0133333333333333
12046 1.1152380952381
12046 0
12046 3.2597619047619
12046 2.12547619047619
12046 2
12046 2.68047619047619
12046 0.0019047619047619
12046 0.0169047619047619
12046 0.0133333333333333
12044 1.1152380952381
12044 0
12044 3.2597619047619
12044 2.12547619047619
12044 2
12044 2.68047619047619
12044 0.0019047619047619
12044 0.0169047619047619
12044 0.0133333333333333
12041 1.1152380952381
12041 0
12041 3.2597619047619
12041 2.12547619047619
12041 2
12041 2.68047619047619
12041 0.0019047619047619
12041 0.0169047619047619
12041 0.0133333333333333
12042 1.1152380952381
12042 0
12042 3.2597619047619
12042 2.12547619047619
12042 2
12042 2.68047619047619
12042 0.0019047619047619
12042 0.0169047619047619
12042 0.0133333333333333
12040 1.1152380952381
12040 0
12040 3.2597619047619
12040 2.12547619047619
12040 2
12040 2.68047619047619
12040 0.0019047619047619
12040 0.0169047619047619
12040 0.0133333333333333
12036 1.1152380952381
12036 0
12036 3.2597619047619
12036 2.12547619047619
12036 2
12036 2.68047619047619
12036 0.0019047619047619
12036 0.0169047619047619
12036 0.0133333333333333
12023 1.1152380952381
12023 0
12023 3.2597619047619
12023 2.12547619047619
12023 2
12023 2.68047619047619
12023 0.0019047619047619
12023 0.0169047619047619
12023 0.0133333333333333
12175 1.1152380952381
12175 0
12175 3.2597619047619
12175 2.12547619047619
12175 2
12175 2.68047619047619
12175 0.0019047619047619
12175 0.0169047619047619
12175 0.0133333333333333
12171 1.1152380952381
12171 0
12171 3.2597619047619
12171 2.12547619047619
12171 2
12171 2.68047619047619
12171 0.0019047619047619
12171 0.0169047619047619
12171 0.0133333333333333
12169 1.1152380952381
12169 0
12169 3.2597619047619
12169 2.12547619047619
12169 2
12169 2.68047619047619
12169 0.0019047619047619
12169 0.0169047619047619
12169 0.0133333333333333
12170 1.1152380952381
12170 0
12170 3.2597619047619
12170 2.12547619047619
12170 2
12170 2.68047619047619
12170 0.0019047619047619
12170 0.0169047619047619
12170 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12165 1.1152380952381
12165 0
12165 3.2597619047619
12165 2.12547619047619
12165 2
12165 2.68047619047619
12165 0.0019047619047619
12165 0.0169047619047619
12165 0.0133333333333333
12166 1.1152380952381
12166 0
12166 3.2597619047619
12166 2.12547619047619
12166 2
12166 2.68047619047619
12166 0.0019047619047619
12166 0.0169047619047619
12166 0.0133333333333333
12164 1.1152380952381
12164 0
12164 3.2597619047619
12164 2.12547619047619
12164 2
12164 2.68047619047619
12164 0.0019047619047619
12164 0.0169047619047619
12164 0.0133333333333333
12160 1.1152380952381
12160 0
12160 3.2597619047619
12160 2.12547619047619
12160 2
12160 2.68047619047619
12160 0.0019047619047619
12160 0.0169047619047619
12160 0.0133333333333333
12162 1.1152380952381
12162 0
12162 3.2597619047619
12162 2.12547619047619
12162 2
12162 2.68047619047619
12162 0.0019047619047619
12162 0.0169047619047619
12162 0.0133333333333333
12154 1.1152380952381
12154 0
12154 3.2597619047619
12154 2.12547619047619
12154 2
12154 2.68047619047619
12154 0.0019047619047619
12154 0.0169047619047619
12154 0.0133333333333333
12148 1.1152380952381
12148 0
12148 3.2597619047619
12148 2.12547619047619
12148 2
12148 2.68047619047619
12148 0.0019047619047619
12148 0.0169047619047619
12148 0.0133333333333333
12149 1.1152380952381
12149 0
12149 3.2597619047619
12149 2.12547619047619
12149 2
12149 2.68047619047619
12149 0.0019047619047619
12149 0.0169047619047619
12149 0.0133333333333333
12298 1.1152380952381
12298 0
12298 3.2597619047619
12298 2.12547619047619
12298 2
12298 2.68047619047619
12298 0.0019047619047619
12298 0.0169047619047619
12298 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12293 1.1152380952381
12293 0
12293 3.2597619047619
12293 2.12547619047619
12293 2
12293 2.68047619047619
12293 0.0019047619047619
12293 0.0169047619047619
12293 0.0133333333333333
12294 1.1152380952381
12294 0
12294 3.2597619047619
12294 2.12547619047619
12294 2
12294 2.68047619047619
12294 0.0019047619047619
12294 0.0169047619047619
12294 0.0133333333333333
12289 1.1152380952381
12289 0
12289 3.2597619047619
12289 2.12547619047619
12289 2
12289 2.68047619047619
12289 0.0019047619047619
12289 0.0169047619047619
12289 0.0133333333333333
12290 1.1152380952381
12290 0
12290 3.2597619047619
12290 2.12547619047619
12290 2
12290 2.68047619047619
12290 0.0019047619047619
12290 0.0169047619047619
12290 0.0133333333333333
12287 1.1152380952381
12287 0
12287 3.2597619047619
12287 2.12547619047619
12287 2
12287 2.68047619047619
12287 0.0019047619047619
12287 0.0169047619047619
12287 0.0133333333333333
12284 1.1152380952381
12284 0
12284 3.2597619047619
12284 2.12547619047619
12284 2
12284 2.68047619047619
12284 0.0019047619047619
12284 0.0169047619047619
12284 0.0133333333333333
12285 1.1152380952381
12285 0
12285 3.2597619047619
12285 2.12547619047619
12285 2
12285 2.68047619047619
12285 0.0019047619047619
12285 0.0169047619047619
12285 0.0133333333333333
12280 1.1152380952381
12280 0
12280 3.2597619047619
12280 2.12547619047619
12280 2
12280 2.68047619047619
12280 0.0019047619047619
12280 0.0169047619047619
12280 0.0133333333333333
12281 1.1152380952381
12281 0
12281 3.2597619047619
12281 2.12547619047619
12281 2
12281 2.68047619047619
12281 0.0019047619047619
12281 0.0169047619047619
12281 0.0133333333333333
12282 1.1152380952381
12282 0
12282 3.2597619047619
12282 2.12547619047619
12282 2
12282 2.68047619047619
12282 0.0019047619047619
12282 0.0169047619047619
12282 0.0133333333333333
12283 1.1152380952381
12283 0
12283 3.2597619047619
12283 2.12547619047619
12283 2
12283 2.68047619047619
12283 0.0019047619047619
12283 0.0169047619047619
12283 0.0133333333333333
12270 1.1152380952381
12270 0
12270 3.2597619047619
12270 2.12547619047619
12270 2
12270 2.68047619047619
12270 0.0019047619047619
12270 0.0169047619047619
12270 0.0133333333333333
12273 1.1152380952381
12273 0
12273 3.2597619047619
12273 2.12547619047619
12273 2
12273 2.68047619047619
12273 0.0019047619047619
12273 0.0169047619047619
12273 0.0133333333333333
12275 1.1152380952381
12275 0
12275 3.2597619047619
12275 2.12547619047619
12275 2
12275 2.68047619047619
12275 0.0019047619047619
12275 0.0169047619047619
12275 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12426 1.1152380952381
12426 0
12426 3.2597619047619
12426 2.12547619047619
12426 2
12426 2.68047619047619
12426 0.0019047619047619
12426 0.0169047619047619
12426 0.0133333333333333
12424 1.1152380952381
12424 0
12424 3.2597619047619
12424 2.12547619047619
12424 2
12424 2.68047619047619
12424 0.0019047619047619
12424 0.0169047619047619
12424 0.0133333333333333
12421 1.1152380952381
12421 0
12421 3.2597619047619
12421 2.12547619047619
12421 2
12421 2.68047619047619
12421 0.0019047619047619
12421 0.0169047619047619
12421 0.0133333333333333
12422 1.1152380952381
12422 0
12422 3.2597619047619
12422 2.12547619047619
12422 2
12422 2.68047619047619
12422 0.0019047619047619
12422 0.0169047619047619
12422 0.0133333333333333
12419 1.1152380952381
12419 0
12419 3.2597619047619
12419 2.12547619047619
12419 2
12419 2.68047619047619
12419 0.0019047619047619
12419 0.0169047619047619
12419 0.0133333333333333
12420 1.1152380952381
12420 0
12420 3.2597619047619
12420 2.12547619047619
12420 2
12420 2.68047619047619
12420 0.0019047619047619
12420 0.0169047619047619
12420 0.0133333333333333
12418 1.1152380952381
12418 0
12418 3.2597619047619
12418 2.12547619047619
12418 2
12418 2.68047619047619
12418 0.0019047619047619
12418 0.0169047619047619
12418 0.0133333333333333
12414 1.1152380952381
12414 0
12414 3.2597619047619
12414 2.12547619047619
12414 2
12414 2.68047619047619
12414 0.0019047619047619
12414 0.0169047619047619
12414 0.0133333333333333
12415 1.1152380952381
12415 0
12415 3.2597619047619
12415 2.12547619047619
12415 2
12415 2.68047619047619
12415 0.0019047619047619
12415 0.0169047619047619
12415 0.0133333333333333
12416 1.1152380952381
12416 0
12416 3.2597619047619
12416 2.12547619047619
12416 2
12416 2.68047619047619
12416 0.0019047619047619
12416 0.0169047619047619
12416 0.0133333333333333
12409 1.1152380952381
12409 0
12409 3.2597619047619
12409 2.12547619047619
12409 2
12409 2.68047619047619
12409 0.0019047619047619
12409 0.0169047619047619
12409 0.0133333333333333
12410 1.1152380952381
12410 0
12410 3.2597619047619
12410 2.12547619047619
12410 2
12410 2.68047619047619
12410 0.0019047619047619
12410 0.0169047619047619
12410 0.0133333333333333
12411 1.1152380952381
12411 0
12411 3.2597619047619
12411 2.12547619047619
12411 2
12411 2.68047619047619
12411 0.0019047619047619
12411 0.0169047619047619
12411 0.0133333333333333
12412 1.1152380952381
12412 0
12412 3.2597619047619
12412 2.12547619047619
12412 2
12412 2.68047619047619
12412 0.0019047619047619
12412 0.0169047619047619
12412 0.0133333333333333
12413 1.1152380952381
12413 0
12413 3.2597619047619
12413 2.12547619047619
12413 2
12413 2.68047619047619
12413 0.0019047619047619
12413 0.0169047619047619
12413 0.0133333333333333
12399 1.1152380952381
12399 0
12399 3.2597619047619
