pt_graph scale
4981 2.12547619047619
4981 2
4981 2.68047619047619
4981 0.0019047619047619
4981 0.0169047619047619
4981 0.0133333333333333
4980 1.1152380952381
4980 0
4980 3.2597619047619
4980 2.12547619047619
4980 2
4980 2.68047619047619
4980 0.0019047619047619
4980 0.0169047619047619
4980 0.0133333333333333
4978 1.1152380952381
4978 0
4978 3.2597619047619
4978 2.12547619047619
4978 2
4978 2.68047619047619
4978 0.0019047619047619
4978 0.0169047619047619
4978 0.0133333333333333
4977 1.1152380952381
4977 0
4977 3.2597619047619
4977 2.12547619047619
4977 2
4977 2.68047619047619
4977 0.0019047619047619
4977 0.0169047619047619
4977 0.0133333333333333
4976 1.1152380952381
4976 0
4976 3.2597619047619
4976 2.12547619047619
4976 2
4976 2.68047619047619
4976 0.0019047619047619
4976 0.0169047619047619
4976 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4975 1.1152380952381
4975 0
4975 3.2597619047619
4975 2.12547619047619
4975 2
4975 2.68047619047619
4975 0.0019047619047619
4975 0.0169047619047619
4975 0.0133333333333333
4973 1.1152380952381
4973 0
4973 3.2597619047619
4973 2.12547619047619
4973 2
4973 2.68047619047619
4973 0.0019047619047619
4973 0.0169047619047619
4973 0.0133333333333333
4972 1.1152380952381
4972 0
4972 3.2597619047619
4972 2.12547619047619
4972 2
4972 2.68047619047619
4972 0.0019047619047619
4972 0.0169047619047619
4972 0.0133333333333333
4971 1.1152380952381
4971 0
4971 3.2597619047619
4971 2.12547619047619
4971 2
4971 2.68047619047619
4971 0.0019047619047619
4971 0.0169047619047619
4971 0.0133333333333333
5040 1.1152380952381
5040 0
5040 3.2597619047619
5040 2.12547619047619
5040 2
5040 2.68047619047619
5040 0.0019047619047619
5040 0.0169047619047619
5040 0.0133333333333333
5039 1.1152380952381
5039 0
5039 3.2597619047619
5039 2.12547619047619
5039 2
5039 2.68047619047619
5039 0.0019047619047619
5039 0.0169047619047619
5039 0.0133333333333333
5036 1.1152380952381
5036 0
5036 3.2597619047619
5036 2.12547619047619
5036 2
5036 2.68047619047619
5036 0.0019047619047619
5036 0.0169047619047619
5036 0.0133333333333333
5034 1.1152380952381
5034 0
5034 3.2597619047619
5034 2.12547619047619
5034 2
5034 2.68047619047619
5034 0.0019047619047619
5034 0.0169047619047619
5034 0.0133333333333333
5033 1.1152380952381
5033 0
5033 3.2597619047619
5033 2.12547619047619
5033 2
5033 2.68047619047619
5033 0.0019047619047619
5033 0.0169047619047619
5033 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5029 1.1152380952381
5029 0
5029 3.2597619047619
5029 2.12547619047619
5029 2
5029 2.68047619047619
5029 0.0019047619047619
5029 0.0169047619047619
5029 0.0133333333333333
5028 1.1152380952381
5028 0
5028 3.2597619047619
5028 2.12547619047619
5028 2
5028 2.68047619047619
5028 0.0019047619047619
5028 0.0169047619047619
5028 0.0133333333333333
5027 1.1152380952381
5027 0
5027 3.2597619047619
5027 2.12547619047619
5027 2
5027 2.68047619047619
5027 0.0019047619047619
5027 0.0169047619047619
5027 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5095 1.1152380952381
5095 0
5095 3.2597619047619
5095 2.12547619047619
5095 2
5095 2.68047619047619
5095 0.0019047619047619
5095 0.0169047619047619
5095 0.0133333333333333
5094 1.1152380952381
5094 0
5094 3.2597619047619
5094 2.12547619047619
5094 2
5094 2.68047619047619
5094 0.0019047619047619
5094 0.0169047619047619
5094 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5092 1.1152380952381
5092 0
5092 3.2597619047619
5092 2.12547619047619
5092 2
5092 2.68047619047619
5092 0.0019047619047619
5092 0.0169047619047619
5092 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5085 1.1152380952381
5085 0
5085 3.2597619047619
5085 2.12547619047619
5085 2
5085 2.68047619047619
5085 0.0019047619047619
5085 0.0169047619047619
5085 0.0133333333333333
5086 1.1152380952381
5086 0
5086 3.2597619047619
5086 2.12547619047619
5086 2
5086 2.68047619047619
5086 0.0019047619047619
5086 0.0169047619047619
5086 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5147 1.1152380952381
5147 0
5147 3.2597619047619
5147 2.12547619047619
5147 2
5147 2.68047619047619
5147 0.0019047619047619
5147 0.0169047619047619
5147 0.0133333333333333
5144 1.1152380952381
5144 0
5144 3.2597619047619
5144 2.12547619047619
5144 2
5144 2.68047619047619
5144 0.0019047619047619
5144 0.0169047619047619
5144 0.0133333333333333
5145 1.1152380952381
5145 0
5145 3.2597619047619
5145 2.12547619047619
5145 2
5145 2.68047619047619
5145 0.0019047619047619
5145 0.0169047619047619
5145 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5199 1.1152380952381
5199 0
5199 3.2597619047619
5199 2.12547619047619
5199 2
5199 2.68047619047619
5199 0.0019047619047619
5199 0.0169047619047619
5199 0.0133333333333333
5200 1.1152380952381
5200 0
5200 3.2597619047619
5200 2.12547619047619
5200 2
5200 2.68047619047619
5200 0.0019047619047619
5200 0.0169047619047619
5200 0.0133333333333333
5198 1.1152380952381
5198 0
5198 3.2597619047619
5198 2.12547619047619
5198 2
5198 2.68047619047619
5198 0.0019047619047619
5198 0.0169047619047619
5198 0.0133333333333333
5248 1.1152380952381
5248 0
5248 3.2597619047619
5248 2.12547619047619
5248 2
5248 2.68047619047619
5248 0.0019047619047619
5248 0.0169047619047619
5248 0.0133333333333333
5249 1.1152380952381
5249 0
5249 3.2597619047619
5249 2.12547619047619
5249 2
5249 2.68047619047619
5249 0.0019047619047619
5249 0.0169047619047619
5249 0.0133333333333333
5246 1.1152380952381
5246 0
5246 3.2597619047619
5246 2.12547619047619
5246 2
5246 2.68047619047619
5246 0.0019047619047619
5246 0.0169047619047619
5246 0.0133333333333333
5247 1.1152380952381
5247 0
5247 3.2597619047619
5247 2.12547619047619
5247 2
5247 2.68047619047619
5247 0.0019047619047619
5247 0.0169047619047619
5247 0.0133333333333333
5297 1.1152380952381
5297 0
5297 3.2597619047619
5297 2.12547619047619
5297 2
5297 2.68047619047619
5297 0.0019047619047619
5297 0.0169047619047619
5297 0.0133333333333333
5345 1.1152380952381
5345 0
5345 3.2597619047619
5345 2.12547619047619
5345 2
5345 2.68047619047619
5345 0.0019047619047619
5345 0.0169047619047619
5345 0.0133333333333333
5346 1.1152380952381
5346 0
5346 3.2597619047619
5346 2.12547619047619
5346 2
5346 2.68047619047619
5346 0.0019047619047619
5346 0.0169047619047619
5346 0.0133333333333333
5396 1.1152380952381
5396 0
5396 3.2597619047619
5396 2.12547619047619
5396 2
5396 2.68047619047619
5396 0.0019047619047619
5396 0.0169047619047619
5396 0.0133333333333333
5393 1.1152380952381
5393 0
5393 3.2597619047619
5393 2.12547619047619
5393 2
5393 2.68047619047619
5393 0.0019047619047619
5393 0.0169047619047619
5393 0.0133333333333333
5447 1.1152380952381
5447 0
5447 3.2597619047619
5447 2.12547619047619
5447 2
5447 2.68047619047619
5447 0.0019047619047619
5447 0.0169047619047619
5447 0.0133333333333333
5444 1.1152380952381
5444 0
5444 3.2597619047619
5444 2.12547619047619
5444 2
5444 2.68047619047619
5444 0.0019047619047619
5444 0.0169047619047619
5444 0.0133333333333333
5442 1.1152380952381
5442 0
5442 3.2597619047619
5442 2.12547619047619
5442 2
5442 2.68047619047619
5442 0.0019047619047619
5442 0.0169047619047619
5442 0.0133333333333333
5496 1.1152380952381
5496 0
5496 3.2597619047619
5496 2.12547619047619
5496 2
5496 2.68047619047619
5496 0.0019047619047619
5496 0.0169047619047619
5496 0.0133333333333333
5497 1.1152380952381
5497 0
5497 3.2597619047619
5497 2.12547619047619
5497 2
5497 2.68047619047619
5497 0.0019047619047619
5497 0.0169047619047619
5497 0.0133333333333333
5549 1.1152380952381
5549 0
5549 3.2597619047619
5549 2.12547619047619
5549 2
5549 2.68047619047619
5549 0.0019047619047619
5549 0.0169047619047619
5549 0.0133333333333333
5548 1.1152380952381
5548 0
5548 3.2597619047619
5548 2.12547619047619
5548 2
5548 2.68047619047619
5548 0.0019047619047619
5548 0.0169047619047619
5548 0.0133333333333333
5601 1.1152380952381
5601 0
5601 3.2597619047619
5601 2.12547619047619
5601 2
5601 2.68047619047619
5601 0.0019047619047619
5601 0.0169047619047619
5601 0.0133333333333333
5652 1.1152380952381
5652 0
5652 3.2597619047619
5652 2.12547619047619
5652 2
5652 2.68047619047619
5652 0.0019047619047619
5652 0.0169047619047619
5652 0.0133333333333333
5653 1.1152380952381
5653 0
5653 3.2597619047619
5653 2.12547619047619
5653 2
5653 2.68047619047619
5653 0.0019047619047619
5653 0.0169047619047619
5653 0.0133333333333333
5704 1.1152380952381
5704 0
5704 3.2597619047619
5704 2.12547619047619
5704 2
5704 2.68047619047619
5704 0.0019047619047619
5704 0.0169047619047619
5704 0.0133333333333333
5705 1.1152380952381
5705 0
5705 3.2597619047619
5705 2.12547619047619
5705 2
5705 2.68047619047619
5705 0.0019047619047619
5705 0.0169047619047619
5705 0.0133333333333333
5810 1.1152380952381
5810 0
5810 3.2597619047619
5810 2.12547619047619
5810 2
5810 2.68047619047619
5810 0.0019047619047619
5810 0.0169047619047619
5810 0.0133333333333333
5864 1.1152380952381
5864 0
5864 3.2597619047619
5864 2.12547619047619
5864 2
5864 2.68047619047619
5864 0.0019047619047619
5864 0.0169047619047619
5864 0.0133333333333333
5917 1.1152380952381
5917 0
5917 3.2597619047619
5917 2.12547619047619
5917 2
5917 2.68047619047619
5917 0.0019047619047619
5917 0.0169047619047619
5917 0.0133333333333333
5972 1.1152380952381
5972 0
5972 3.2597619047619
5972 2.12547619047619
5972 2
5972 2.68047619047619
5972 0.0019047619047619
5972 0.0169047619047619
5972 0.0133333333333333
5973 1.1152380952381
5973 0
5973 3.2597619047619
5973 2.12547619047619
5973 2
5973 2.68047619047619
5973 0.0019047619047619
5973 0.0169047619047619
5973 0.0133333333333333
6029 1.1152380952381
6029 0
6029 3.2597619047619
6029 2.12547619047619
6029 2
6029 2.68047619047619
6029 0.0019047619047619
6029 0.0169047619047619
6029 0.0133333333333333
6085 1.1152380952381
6085 0
6085 3.2597619047619
6085 2.12547619047619
6085 2
6085 2.68047619047619
6085 0.0019047619047619
6085 0.0169047619047619
6085 0.0133333333333333
6142 1.1152380952381
6142 0
6142 3.2597619047619
6142 2.12547619047619
6142 2
6142 2.68047619047619
6142 0.0019047619047619
6142 0.0169047619047619
6142 0.0133333333333333
6204 1.1152380952381
6204 0
6204 3.2597619047619
6204 2.12547619047619
6204 2
6204 2.68047619047619
6204 0.0019047619047619
6204 0.0169047619047619
6204 0.0133333333333333
6203 1.1152380952381
6203 0
6203 3.2597619047619
6203 2.12547619047619
6203 2
6203 2.68047619047619
6203 0.0019047619047619
6203 0.0169047619047619
6203 0.0133333333333333
6263 1.1152380952381
6263 0
6263 3.2597619047619
6263 2.12547619047619
6263 2
6263 2.68047619047619
6263 0.0019047619047619
6263 0.0169047619047619
6263 0.0133333333333333
6264 1.1152380952381
6264 0
6264 3.2597619047619
6264 2.12547619047619
6264 2
6264 2.68047619047619
6264 0.0019047619047619
6264 0.0169047619047619
6264 0.0133333333333333
6260 1.1152380952381
6260 0
6260 3.2597619047619
6260 2.12547619047619
6260 2
6260 2.68047619047619
6260 0.0019047619047619
6260 0.0169047619047619
6260 0.0133333333333333
6324 1.1152380952381
6324 0
6324 3.2597619047619
6324 2.12547619047619
6324 2
6324 2.68047619047619
6324 0.0019047619047619
6324 0.0169047619047619
6324 0.0133333333333333
6322 1.1152380952381
6322 0
6322 3.2597619047619
6322 2.12547619047619
6322 2
6322 2.68047619047619
6322 0.0019047619047619
6322 0.0169047619047619
6322 0.0133333333333333
6323 1.1152380952381
6323 0
6323 3.2597619047619
6323 2.12547619047619
6323 2
6323 2.68047619047619
6323 0.0019047619047619
6323 0.0169047619047619
6323 0.0133333333333333
6384 1.1152380952381
6384 0
6384 3.2597619047619
6384 2.12547619047619
6384 2
6384 2.68047619047619
6384 0.0019047619047619
6384 0.0169047619047619
6384 0.0133333333333333
6383 1.1152380952381
6383 0
6383 3.2597619047619
6383 2.12547619047619
6383 2
6383 2.68047619047619
6383 0.0019047619047619
6383 0.0169047619047619
6383 0.0133333333333333
6444 1.1152380952381
6444 0
6444 3.2597619047619
6444 2.12547619047619
6444 2
6444 2.68047619047619
6444 0.0019047619047619
6444 0.0169047619047619
6444 0.0133333333333333
6445 1.1152380952381
6445 0
6445 3.2597619047619
6445 2.12547619047619
6445 2
6445 2.68047619047619
6445 0.0019047619047619
6445 0.0169047619047619
6445 0.0133333333333333
6507 1.1152380952381
6507 0
6507 3.2597619047619
6507 2.12547619047619
6507 2
6507 2.68047619047619
6507 0.0019047619047619
6507 0.0169047619047619
6507 0.0133333333333333
6503 1.1152380952381
6503 0
6503 3.2597619047619
6503 2.12547619047619
6503 2
6503 2.68047619047619
6503 0.0019047619047619
6503 0.0169047619047619
6503 0.0133333333333333
6502 1.1152380952381
6502 0
6502 3.2597619047619
6502 2.12547619047619
6502 2
6502 2.68047619047619
6502 0.0019047619047619
6502 0.0169047619047619
6502 0.0133333333333333
6500 1.1152380952381
6500 0
6500 3.2597619047619
6500 2.12547619047619
6500 2
6500 2.68047619047619
6500 0.0019047619047619
6500 0.0169047619047619
6500 0.0133333333333333
6568 1.1152380952381
6568 0
6568 3.2597619047619
6568 2.12547619047619
6568 2
6568 2.68047619047619
6568 0.0019047619047619
6568 0.0169047619047619
6568 0.0133333333333333
6567 1.1152380952381
6567 0
6567 3.2597619047619
6567 2.12547619047619
6567 2
6567 2.68047619047619
6567 0.0019047619047619
6567 0.0169047619047619
6567 0.0133333333333333
6628 1.1152380952381
6628 0
6628 3.2597619047619
6628 2.12547619047619
6628 2
6628 2.68047619047619
6628 0.0019047619047619
6628 0.0169047619047619
6628 0.0133333333333333
6627 1.1152380952381
6627 0
6627 3.2597619047619
6627 2.12547619047619
6627 2
6627 2.68047619047619
6627 0.0019047619047619
6627 0.0169047619047619
6627 0.0133333333333333
6689 1.1152380952381
6689 0
6689 3.2597619047619
6689 2.12547619047619
6689 2
6689 2.68047619047619
6689 0.0019047619047619
6689 0.0169047619047619
6689 0.0133333333333333
6688 1.1152380952381
6688 0
6688 3.2597619047619
6688 2.12547619047619
6688 2
6688 2.68047619047619
6688 0.0019047619047619
6688 0.0169047619047619
6688 0.0133333333333333
6749 1.1152380952381
6749 0
6749 3.2597619047619
6749 2.12547619047619
6749 2
6749 2.68047619047619
6749 0.0019047619047619
6749 0.0169047619047619
6749 0.0133333333333333
6747 1.1152380952381
6747 0
6747 3.2597619047619
6747 2.12547619047619
6747 2
6747 2.68047619047619
6747 0.0019047619047619
6747 0.0169047619047619
6747 0.0133333333333333
6743 1.1152380952381
6743 0
6743 3.2597619047619
6743 2.12547619047619
6743 2
6743 2.68047619047619
6743 0.0019047619047619
6743 0.0169047619047619
6743 0.0133333333333333
6808 1.1152380952381
6808 0
6808 3.2597619047619
6808 2.12547619047619
6808 2
6808 2.68047619047619
6808 0.0019047619047619
6808 0.0169047619047619
6808 0.0133333333333333
6803 1.1152380952381
6803 0
6803 3.2597619047619
6803 2.12547619047619
6803 2
6803 2.68047619047619
6803 0.0019047619047619
6803 0.0169047619047619
6803 0.0133333333333333
6865 1.1152380952381
6865 0
6865 3.2597619047619
6865 2.12547619047619
6865 2
6865 2.68047619047619
6865 0.0019047619047619
6865 0.0169047619047619
6865 0.0133333333333333
6863 1.1152380952381
6863 0
6863 3.2597619047619
6863 2.12547619047619
6863 2
6863 2.68047619047619
6863 0.0019047619047619
6863 0.0169047619047619
6863 0.0133333333333333
6924 1.1152380952381
6924 0
6924 3.2597619047619
6924 2.12547619047619
6924 2
6924 2.68047619047619
6924 0.0019047619047619
6924 0.0169047619047619
6924 0.0133333333333333
6922 1.1152380952381
6922 0
6922 3.2597619047619
6922 2.12547619047619
6922 2
6922 2.68047619047619
6922 0.0019047619047619
6922 0.0169047619047619
6922 0.0133333333333333
6923 1.1152380952381
6923 0
6923 3.2597619047619
6923 2.12547619047619
6923 2
6923 2.68047619047619
6923 0.0019047619047619
6923 0.0169047619047619
6923 0.0133333333333333
6983 1.1152380952381
6983 0
6983 3.2597619047619
6983 2.12547619047619
6983 2
6983 2.68047619047619
6983 0.0019047619047619
6983 0.0169047619047619
6983 0.0133333333333333
6981 1.1152380952381
6981 0
6981 3.2597619047619
6981 2.12547619047619
6981 2
6981 2.68047619047619
6981 0.0019047619047619
6981 0.0169047619047619
6981 0.0133333333333333
6982 1.1152380952381
6982 0
6982 3.2597619047619
6982 2.12547619047619
6982 2
6982 2.68047619047619
6982 0.0019047619047619
6982 0.0169047619047619
6982 0.0133333333333333
7043 1.1152380952381
7043 0
7043 3.2597619047619
7043 2.12547619047619
7043 2
7043 2.68047619047619
7043 0.0019047619047619
7043 0.0169047619047619
7043 0.0133333333333333
7041 1.1152380952381
7041 0
7041 3.2597619047619
7041 2.12547619047619
7041 2
7041 2.68047619047619
7041 0.0019047619047619
7041 0.0169047619047619
7041 0.0133333333333333
7042 1.1152380952381
7042 0
7042 3.2597619047619
7042 2.12547619047619
7042 2
7042 2.68047619047619
7042 0.0019047619047619
7042 0.0169047619047619
7042 0.0133333333333333
7104 1.1152380952381
7104 0
7104 3.2597619047619
7104 2.12547619047619
7104 2
7104 2.68047619047619
7104 0.0019047619047619
7104 0.0169047619047619
7104 0.0133333333333333
7166 1.1152380952381
7166 0
7166 3.2597619047619
7166 2.12547619047619
7166 2
7166 2.68047619047619
7166 0.0019047619047619
7166 0.0169047619047619
7166 0.0133333333333333
7229 1.1152380952381
7229 0
7229 3.2597619047619
7229 2.12547619047619
7229 2
7229 2.68047619047619
7229 0.0019047619047619
7229 0.0169047619047619
7229 0.0133333333333333
7227 1.1152380952381
7227 0
7227 3.2597619047619
7227 2.12547619047619
7227 2
7227 2.68047619047619
7227 0.0019047619047619
7227 0.0169047619047619
7227 0.0133333333333333
7228 1.1152380952381
7228 0
7228 3.2597619047619
7228 2.12547619047619
7228 2
7228 2.68047619047619
7228 0.0019047619047619
7228 0.0169047619047619
7228 0.0133333333333333
7226 1.1152380952381
7226 0
7226 3.2597619047619
7226 2.12547619047619
7226 2
7226 2.68047619047619
7226 0.0019047619047619
7226 0.0169047619047619
7226 0.0133333333333333
7292 1.1152380952381
7292 0
7292 3.2597619047619
7292 2.12547619047619
7292 2
7292 2.68047619047619
7292 0.0019047619047619
7292 0.0169047619047619
7292 0.0133333333333333
7290 1.1152380952381
7290 0
7290 3.2597619047619
7290 2.12547619047619
7290 2
7290 2.68047619047619
7290 0.0019047619047619
7290 0.0169047619047619
7290 0.0133333333333333
7355 1.1152380952381
7355 0
7355 3.2597619047619
7355 2.12547619047619
7355 2
7355 2.68047619047619
7355 0.0019047619047619
7355 0.0169047619047619
7355 0.0133333333333333
7353 1.1152380952381
7353 0
7353 3.2597619047619
7353 2.12547619047619
7353 2
7353 2.68047619047619
7353 0.0019047619047619
7353 0.0169047619047619
7353 0.0133333333333333
7354 1.1152380952381
7354 0
7354 3.2597619047619
7354 2.12547619047619
7354 2
7354 2.68047619047619
7354 0.0019047619047619
7354 0.0169047619047619
7354 0.0133333333333333
7419 1.1152380952381
7419 0
7419 3.2597619047619
7419 2.12547619047619
7419 2
7419 2.68047619047619
7419 0.0019047619047619
7419 0.0169047619047619
7419 0.0133333333333333
7418 1.1152380952381
7418 0
7418 3.2597619047619
7418 2.12547619047619
7418 2
7418 2.68047619047619
7418 0.0019047619047619
7418 0.0169047619047619
7418 0.0133333333333333
7483 1.1152380952381
7483 0
7483 3.2597619047619
7483 2.12547619047619
7483 2
7483 2.68047619047619
7483 0.0019047619047619
7483 0.0169047619047619
7483 0.0133333333333333
7481 1.1152380952381
7481 0
7481 3.2597619047619
7481 2.12547619047619
7481 2
7481 2.68047619047619
7481 0.0019047619047619
7481 0.0169047619047619
7481 0.0133333333333333
7482 1.1152380952381
7482 0
7482 3.2597619047619
7482 2.12547619047619
7482 2
7482 2.68047619047619
7482 0.0019047619047619
7482 0.0169047619047619
7482 0.0133333333333333
7547 1.1152380952381
7547 0
7547 3.2597619047619
7547 2.12547619047619
7547 2
7547 2.68047619047619
7547 0.0019047619047619
7547 0.0169047619047619
7547 0.0133333333333333
7545 1.1152380952381
7545 0
7545 3.2597619047619
7545 2.12547619047619
7545 2
7545 2.68047619047619
7545 0.0019047619047619
7545 0.0169047619047619
7545 0.0133333333333333
7546 1.1152380952381
7546 0
7546 3.2597619047619
7546 2.12547619047619
7546 2
7546 2.68047619047619
7546 0.0019047619047619
7546 0.0169047619047619
7546 0.0133333333333333
7542 1.1152380952381
7542 0
7542 3.2597619047619
7542 2.12547619047619
7542 2
7542 2.68047619047619
7542 0.0019047619047619
7542 0.0169047619047619
7542 0.0133333333333333
7609 1.1152380952381
7609 0
7609 3.2597619047619
7609 2.12547619047619
7609 2
7609 2.68047619047619
7609 0.0019047619047619
7609 0.0169047619047619
7609 0.0133333333333333
7610 1.1152380952381
7610 0
7610 3.2597619047619
7610 2.12547619047619
7610 2
7610 2.68047619047619
7610 0.0019047619047619
7610 0.0169047619047619
7610 0.0133333333333333
7611 1.1152380952381
7611 0
7611 3.2597619047619
7611 2.12547619047619
7611 2
7611 2.68047619047619
7611 0.0019047619047619
7611 0.0169047619047619
7611 0.0133333333333333
7674 1.1152380952381
7674 0
7674 3.2597619047619
7674 2.12547619047619
7674 2
7674 2.68047619047619
7674 0.0019047619047619
7674 0.0169047619047619
7674 0.0133333333333333
7675 1.1152380952381
7675 0
7675 3.2597619047619
7675 2.12547619047619
7675 2
7675 2.68047619047619
7675 0.0019047619047619
7675 0.0169047619047619
7675 0.0133333333333333
7676 1.1152380952381
7676 0
7676 3.2597619047619
7676 2.12547619047619
7676 2
7676 2.68047619047619
7676 0.0019047619047619
7676 0.0169047619047619
7676 0.0133333333333333
7740 1.1152380952381
7740 0
7740 3.2597619047619
7740 2.12547619047619
7740 2
7740 2.68047619047619
7740 0.0019047619047619
7740 0.0169047619047619
7740 0.0133333333333333
7741 1.1152380952381
7741 0
7741 3.2597619047619
7741 2.12547619047619
7741 2
7741 2.68047619047619
7741 0.0019047619047619
7741 0.0169047619047619
7741 0.0133333333333333
7738 1.1152380952381
7738 0
7738 3.2597619047619
7738 2.12547619047619
7738 2
7738 2.68047619047619
7738 0.0019047619047619
7738 0.0169047619047619
7738 0.0133333333333333
7727 1.1152380952381
7727 0
7727 3.2597619047619
7727 2.12547619047619
7727 2
7727 2.68047619047619
7727 0.0019047619047619
7727 0.0169047619047619
7727 0.0133333333333333
7803 1.1152380952381
7803 0
7803 3.2597619047619
7803 2.12547619047619
7803 2
7803 2.68047619047619
7803 0.0019047619047619
7803 0.0169047619047619
7803 0.0133333333333333
7805 1.1152380952381
7805 0
7805 3.2597619047619
7805 2.12547619047619
7805 2
7805 2.68047619047619
7805 0.0019047619047619
7805 0.0169047619047619
7805 0.0133333333333333
7806 1.1152380952381
7806 0
7806 3.2597619047619
7806 2.12547619047619
7806 2
7806 2.68047619047619
7806 0.0019047619047619
7806 0.0169047619047619
7806 0.0133333333333333
7801 1.1152380952381
7801 0
7801 3.2597619047619
7801 2.12547619047619
7801 2
7801 2.68047619047619
7801 0.0019047619047619
7801 0.0169047619047619
7801 0.0133333333333333
7868 1.1152380952381
7868 0
7868 3.2597619047619
7868 2.12547619047619
7868 2
7868 2.68047619047619
7868 0.0019047619047619
7868 0.0169047619047619
7868 0.0133333333333333
7869 1.1152380952381
7869 0
7869 3.2597619047619
7869 2.12547619047619
7869 2
7869 2.68047619047619
7869 0.0019047619047619
7869 0.0169047619047619
7869 0.0133333333333333
7870 1.1152380952381
7870 0
7870 3.2597619047619
7870 2.12547619047619
7870 2
7870 2.68047619047619
7870 0.0019047619047619
7870 0.0169047619047619
7870 0.0133333333333333
7865 1.1152380952381
7865 0
7865 3.2597619047619
7865 2.12547619047619
7865 2
7865 2.68047619047619
7865 0.0019047619047619
7865 0.0169047619047619
7865 0.0133333333333333
7867 1.1152380952381
7867 0
7867 3.2597619047619
7867 2.12547619047619
7867 2
7867 2.68047619047619
7867 0.0019047619047619
7867 0.0169047619047619
7867 0.0133333333333333
7858 1.1152380952381
7858 0
7858 3.2597619047619
7858 2.12547619047619
7858 2
7858 2.68047619047619
7858 0.0019047619047619
7858 0.0169047619047619
7858 0.0133333333333333
7859 1.1152380952381
7859 0
7859 3.2597619047619
7859 2.12547619047619
7859 2
7859 2.68047619047619
7859 0.0019047619047619
7859 0.0169047619047619
7859 0.0133333333333333
7932 1.1152380952381
7932 0
7932 3.2597619047619
7932 2.12547619047619
7932 2
7932 2.68047619047619
7932 0.0019047619047619
7932 0.0169047619047619
7932 0.0133333333333333
7933 1.1152380952381
7933 0
7933 3.2597619047619
7933 2.12547619047619
7933 2
7933 2.68047619047619
7933 0.0019047619047619
7933 0.0169047619047619
7933 0.0133333333333333
7934 1.1152380952381
7934 0
7934 3.2597619047619
7934 2.12547619047619
7934 2
7934 2.68047619047619
7934 0.0019047619047619
7934 0.0169047619047619
7934 0.0133333333333333
7925 1.1152380952381
7925 0
7925 3.2597619047619
7925 2.12547619047619
7925 2
7925 2.68047619047619
7925 0.0019047619047619
