pt_graph cpue_kghour
12181 1.51
12181 0.19
12180 1.09
12180 3.9
12180 6.07
12180 2.59
12180 2.65
12180 2.9
12180 0.1
12180 1.51
12180 0.19
12121 1.09
12121 3.9
12121 6.07
12121 2.59
12121 2.65
12121 2.9
12121 0.1
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 6.07
12122 2.59
12122 2.65
12122 2.9
12122 0.1
12122 1.51
12122 0.19
12124 1.09
12124 3.9
12124 6.07
12124 2.59
12124 2.65
12124 2.9
12124 0.1
12124 1.51
12124 0.19
12167 1.09
12167 3.9
12167 6.07
12167 2.59
12167 2.65
12167 2.9
12167 0.1
12167 1.51
12167 0.19
12168 1.09
12168 3.9
12168 6.07
12168 2.59
12168 2.65
12168 2.9
12168 0.1
12168 1.51
12168 0.19
12127 1.09
12127 3.9
12127 6.07
12127 2.59
12127 2.65
12127 2.9
12127 0.1
12127 1.51
12127 0.19
12166 1.09
12166 3.9
12166 6.07
12166 2.59
12166 2.65
12166 2.9
12166 0.1
12166 1.51
12166 0.19
12128 1.09
12128 3.9
12128 6.07
12128 2.59
12128 2.65
12128 2.9
12128 0.1
12128 1.51
12128 0.19
12130 1.09
12130 3.9
12130 6.07
12130 2.59
12130 2.65
12130 2.9
12130 0.1
12130 1.51
12130 0.19
12131 1.09
12131 3.9
12131 6.07
12131 2.59
12131 2.65
12131 2.9
12131 0.1
12131 1.51
12131 0.19
12132 1.09
12132 3.9
12132 6.07
12132 2.59
12132 2.65
12132 2.9
12132 0.1
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 6.07
12133 2.59
12133 2.65
12133 2.9
12133 0.1
12133 1.51
12133 0.19
12162 1.09
12162 3.9
12162 6.07
12162 2.59
12162 2.65
12162 2.9
12162 0.1
12162 1.51
12162 0.19
12134 1.09
12134 3.9
12134 6.07
12134 2.59
12134 2.65
12134 2.9
12134 0.1
12134 1.51
12134 0.19
12151 1.09
12151 3.9
12151 6.07
12151 2.59
12151 2.65
12151 2.9
12151 0.1
12151 1.51
12151 0.19
12152 1.09
12152 3.9
12152 6.07
12152 2.59
12152 2.65
12152 2.9
12152 0.1
12152 1.51
12152 0.19
12153 1.09
12153 3.9
12153 6.07
12153 2.59
12153 2.65
12153 2.9
12153 0.1
12153 1.51
12153 0.19
12146 1.09
12146 3.9
12146 6.07
12146 2.59
12146 2.65
12146 2.9
12146 0.1
12146 1.51
12146 0.19
12147 1.09
12147 3.9
12147 6.07
12147 2.59
12147 2.65
12147 2.9
12147 0.1
12147 1.51
12147 0.19
12148 1.09
12148 3.9
12148 6.07
12148 2.59
12148 2.65
12148 2.9
12148 0.1
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 6.07
12149 2.59
12149 2.65
12149 2.9
12149 0.1
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 6.07
12150 2.59
12150 2.65
12150 2.9
12150 0.1
12150 1.51
12150 0.19
12329 1.09
12329 3.9
12329 6.07
12329 2.59
12329 2.65
12329 2.9
12329 0.1
12329 1.51
12329 0.19
12322 1.09
12322 3.9
12322 6.07
12322 2.59
12322 2.65
12322 2.9
12322 0.1
12322 1.51
12322 0.19
12309 1.09
12309 3.9
12309 6.07
12309 2.59
12309 2.65
12309 2.9
12309 0.1
12309 1.51
12309 0.19
12308 1.09
12308 3.9
12308 6.07
12308 2.59
12308 2.65
12308 2.9
12308 0.1
12308 1.51
12308 0.19
12306 1.09
12306 3.9
12306 6.07
12306 2.59
12306 2.65
12306 2.9
12306 0.1
12306 1.51
12306 0.19
12305 1.09
12305 3.9
12305 6.07
12305 2.59
12305 2.65
12305 2.9
12305 0.1
12305 1.51
12305 0.19
12304 1.09
12304 3.9
12304 6.07
12304 2.59
12304 2.65
12304 2.9
12304 0.1
12304 1.51
12304 0.19
12293 1.09
12293 3.9
12293 6.07
12293 2.59
12293 2.65
12293 2.9
12293 0.1
12293 1.51
12293 0.19
12249 1.09
12249 3.9
12249 6.07
12249 2.59
12249 2.65
12249 2.9
12249 0.1
12249 1.51
12249 0.19
12291 1.09
12291 3.9
12291 6.07
12291 2.59
12291 2.65
12291 2.9
12291 0.1
12291 1.51
12291 0.19
12292 1.09
12292 3.9
12292 6.07
12292 2.59
12292 2.65
12292 2.9
12292 0.1
12292 1.51
12292 0.19
12251 1.09
12251 3.9
12251 6.07
12251 2.59
12251 2.65
12251 2.9
12251 0.1
12251 1.51
12251 0.19
12289 1.09
12289 3.9
12289 6.07
12289 2.59
12289 2.65
12289 2.9
12289 0.1
12289 1.51
12289 0.19
12290 1.09
12290 3.9
12290 6.07
12290 2.59
12290 2.65
12290 2.9
12290 0.1
12290 1.51
12290 0.19
12253 1.09
12253 3.9
12253 6.07
12253 2.59
12253 2.65
12253 2.9
12253 0.1
12253 1.51
12253 0.19
12254 1.09
12254 3.9
12254 6.07
12254 2.59
12254 2.65
12254 2.9
12254 0.1
12254 1.51
12254 0.19
12287 1.09
12287 3.9
12287 6.07
12287 2.59
12287 2.65
12287 2.9
12287 0.1
12287 1.51
12287 0.19
12288 1.09
12288 3.9
12288 6.07
12288 2.59
12288 2.65
12288 2.9
12288 0.1
12288 1.51
12288 0.19
12257 1.09
12257 3.9
12257 6.07
12257 2.59
12257 2.65
12257 2.9
12257 0.1
12257 1.51
12257 0.19
12275 1.09
12275 3.9
12275 6.07
12275 2.59
12275 2.65
12275 2.9
12275 0.1
12275 1.51
12275 0.19
12276 1.09
12276 3.9
12276 6.07
12276 2.59
12276 2.65
12276 2.9
12276 0.1
12276 1.51
12276 0.19
12278 1.09
12278 3.9
12278 6.07
12278 2.59
12278 2.65
12278 2.9
12278 0.1
12278 1.51
12278 0.19
12465 1.09
12465 3.9
12465 6.07
12465 2.59
12465 2.65
12465 2.9
12465 0.1
12465 1.51
12465 0.19
12462 1.09
12462 3.9
12462 6.07
12462 2.59
12462 2.65
12462 2.9
12462 0.1
12462 1.51
12462 0.19
12453 1.09
12453 3.9
12453 6.07
12453 2.59
12453 2.65
12453 2.9
12453 0.1
12453 1.51
12453 0.19
12447 1.09
12447 3.9
12447 6.07
12447 2.59
12447 2.65
12447 2.9
12447 0.1
12447 1.51
12447 0.19
12446 1.09
12446 3.9
12446 6.07
12446 2.59
12446 2.65
12446 2.9
12446 0.1
12446 1.51
12446 0.19
12437 1.09
12437 3.9
12437 6.07
12437 2.59
12437 2.65
12437 2.9
12437 0.1
12437 1.51
12437 0.19
12376 1.09
12376 3.9
12376 6.07
12376 2.59
12376 2.65
12376 2.9
12376 0.1
12376 1.51
12376 0.19
12378 1.09
12378 3.9
12378 6.07
12378 2.59
12378 2.65
12378 2.9
12378 0.1
12378 1.51
12378 0.19
12379 1.09
12379 3.9
12379 6.07
12379 2.59
12379 2.65
12379 2.9
12379 0.1
12379 1.51
12379 0.19
12423 1.09
12423 3.9
12423 6.07
12423 2.59
12423 2.65
12423 2.9
12423 0.1
12423 1.51
12423 0.19
12424 1.09
12424 3.9
12424 6.07
12424 2.59
12424 2.65
12424 2.9
12424 0.1
12424 1.51
12424 0.19
12381 1.09
12381 3.9
12381 6.07
12381 2.59
12381 2.65
12381 2.9
12381 0.1
12381 1.51
12381 0.19
12421 1.09
12421 3.9
12421 6.07
12421 2.59
12421 2.65
12421 2.9
12421 0.1
12421 1.51
12421 0.19
12422 1.09
12422 3.9
12422 6.07
12422 2.59
12422 2.65
12422 2.9
12422 0.1
12422 1.51
12422 0.19
12383 1.09
12383 3.9
12383 6.07
12383 2.59
12383 2.65
12383 2.9
12383 0.1
12383 1.51
12383 0.19
12419 1.09
12419 3.9
12419 6.07
12419 2.59
12419 2.65
12419 2.9
12419 0.1
12419 1.51
12419 0.19
12420 1.09
12420 3.9
12420 6.07
12420 2.59
12420 2.65
12420 2.9
12420 0.1
12420 1.51
12420 0.19
12384 1.09
12384 3.9
12384 6.07
12384 2.59
12384 2.65
12384 2.9
12384 0.1
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 6.07
12385 2.59
12385 2.65
12385 2.9
12385 0.1
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 6.07
12386 2.59
12386 2.65
12386 2.9
12386 0.1
12386 1.51
12386 0.19
12417 1.09
12417 3.9
12417 6.07
12417 2.59
12417 2.65
12417 2.9
12417 0.1
12417 1.51
12417 0.19
12387 1.09
12387 3.9
12387 6.07
12387 2.59
12387 2.65
12387 2.9
12387 0.1
12387 1.51
12387 0.19
12390 1.09
12390 3.9
12390 6.07
12390 2.59
12390 2.65
12390 2.9
12390 0.1
12390 1.51
12390 0.19
12409 1.09
12409 3.9
12409 6.07
12409 2.59
12409 2.65
12409 2.9
12409 0.1
12409 1.51
12409 0.19
12588 1.09
12588 3.9
12588 6.07
12588 2.59
12588 2.65
12588 2.9
12588 0.1
12588 1.51
12588 0.19
12587 1.09
12587 3.9
12587 6.07
12587 2.59
12587 2.65
12587 2.9
12587 0.1
12587 1.51
12587 0.19
12586 1.09
12586 3.9
12586 6.07
12586 2.59
12586 2.65
12586 2.9
12586 0.1
12586 1.51
12586 0.19
12585 1.09
12585 3.9
12585 6.07
12585 2.59
12585 2.65
12585 2.9
12585 0.1
12585 1.51
12585 0.19
12575 1.09
12575 3.9
12575 6.07
12575 2.59
12575 2.65
12575 2.9
12575 0.1
12575 1.51
12575 0.19
12574 1.09
12574 3.9
12574 6.07
12574 2.59
12574 2.65
12574 2.9
12574 0.1
12574 1.51
12574 0.19
12570 1.09
12570 3.9
12570 6.07
12570 2.59
12570 2.65
12570 2.9
12570 0.1
12570 1.51
12570 0.19
12566 1.09
12566 3.9
12566 6.07
12566 2.59
12566 2.65
12566 2.9
12566 0.1
12566 1.51
12566 0.19
12556 1.09
12556 3.9
12556 6.07
12556 2.59
12556 2.65
12556 2.9
12556 0.1
12556 1.51
12556 0.19
12557 1.09
12557 3.9
12557 6.07
12557 2.59
12557 2.65
12557 2.9
12557 0.1
12557 1.51
12557 0.19
12554 1.09
12554 3.9
12554 6.07
12554 2.59
12554 2.65
12554 2.9
12554 0.1
12554 1.51
12554 0.19
12552 1.09
12552 3.9
12552 6.07
12552 2.59
12552 2.65
12552 2.9
12552 0.1
12552 1.51
12552 0.19
12515 1.09
12515 3.9
12515 6.07
12515 2.59
12515 2.65
12515 2.9
12515 0.1
12515 1.51
12515 0.19
12516 1.09
12516 3.9
12516 6.07
12516 2.59
12516 2.65
12516 2.9
12516 0.1
12516 1.51
12516 0.19
12550 1.09
12550 3.9
12550 6.07
12550 2.59
12550 2.65
12550 2.9
12550 0.1
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 6.07
12551 2.59
12551 2.65
12551 2.9
12551 0.1
12551 1.51
12551 0.19
12518 1.09
12518 3.9
12518 6.07
12518 2.59
12518 2.65
12518 2.9
12518 0.1
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 6.07
12519 2.59
12519 2.65
12519 2.9
12519 0.1
12519 1.51
12519 0.19
12549 1.09
12549 3.9
12549 6.07
12549 2.59
12549 2.65
12549 2.9
12549 0.1
12549 1.51
12549 0.19
12710 1.09
12710 3.9
12710 6.07
12710 2.59
12710 2.65
12710 2.9
12710 0.1
12710 1.51
12710 0.19
12709 1.09
12709 3.9
12709 6.07
12709 2.59
12709 2.65
12709 2.9
12709 0.1
12709 1.51
12709 0.19
12708 1.09
12708 3.9
12708 6.07
12708 2.59
12708 2.65
12708 2.9
12708 0.1
12708 1.51
12708 0.19
12707 1.09
12707 3.9
12707 6.07
12707 2.59
12707 2.65
12707 2.9
12707 0.1
12707 1.51
12707 0.19
12701 1.09
12701 3.9
12701 6.07
12701 2.59
12701 2.65
12701 2.9
12701 0.1
12701 1.51
12701 0.19
12700 1.09
12700 3.9
12700 6.07
12700 2.59
12700 2.65
12700 2.9
12700 0.1
12700 1.51
12700 0.19
12699 1.09
12699 3.9
12699 6.07
12699 2.59
12699 2.65
12699 2.9
12699 0.1
12699 1.51
12699 0.19
12696 1.09
12696 3.9
12696 6.07
12696 2.59
12696 2.65
12696 2.9
12696 0.1
12696 1.51
12696 0.19
12694 1.09
12694 3.9
12694 6.07
12694 2.59
12694 2.65
12694 2.9
12694 0.1
12694 1.51
12694 0.19
12688 1.09
12688 3.9
12688 6.07
12688 2.59
12688 2.65
12688 2.9
12688 0.1
12688 1.51
12688 0.19
12687 1.09
12687 3.9
12687 6.07
12687 2.59
12687 2.65
12687 2.9
12687 0.1
12687 1.51
12687 0.19
12636 1.09
12636 3.9
12636 6.07
12636 2.59
12636 2.65
12636 2.9
12636 0.1
12636 1.51
12636 0.19
12637 1.09
12637 3.9
12637 6.07
12637 2.59
12637 2.65
12637 2.9
12637 0.1
12637 1.51
12637 0.19
12639 1.09
12639 3.9
12639 6.07
12639 2.59
12639 2.65
12639 2.9
12639 0.1
12639 1.51
12639 0.19
12678 1.09
12678 3.9
12678 6.07
12678 2.59
12678 2.65
12678 2.9
12678 0.1
12678 1.51
12678 0.19
12679 1.09
12679 3.9
12679 6.07
12679 2.59
12679 2.65
12679 2.9
12679 0.1
12679 1.51
12679 0.19
12676 1.09
12676 3.9
12676 6.07
12676 2.59
12676 2.65
12676 2.9
12676 0.1
12676 1.51
12676 0.19
12642 1.09
12642 3.9
12642 6.07
12642 2.59
12642 2.65
12642 2.9
12642 0.1
12642 1.51
12642 0.19
12674 1.09
12674 3.9
12674 6.07
12674 2.59
12674 2.65
12674 2.9
12674 0.1
12674 1.51
12674 0.19
12675 1.09
12675 3.9
12675 6.07
12675 2.59
12675 2.65
12675 2.9
12675 0.1
12675 1.51
12675 0.19
12644 1.09
12644 3.9
12644 6.07
12644 2.59
12644 2.65
12644 2.9
12644 0.1
12644 1.51
12644 0.19
12645 1.09
12645 3.9
12645 6.07
12645 2.59
12645 2.65
12645 2.9
12645 0.1
12645 1.51
12645 0.19
12646 1.09
12646 3.9
12646 6.07
12646 2.59
12646 2.65
12646 2.9
12646 0.1
12646 1.51
12646 0.19
12673 1.09
12673 3.9
12673 6.07
12673 2.59
12673 2.65
12673 2.9
12673 0.1
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 6.07
12647 2.59
12647 2.65
12647 2.9
12647 0.1
12647 1.51
12647 0.19
12648 1.09
12648 3.9
12648 6.07
12648 2.59
12648 2.65
12648 2.9
12648 0.1
12648 1.51
12648 0.19
12831 1.09
12831 3.9
12831 6.07
12831 2.59
12831 2.65
12831 2.9
12831 0.1
12831 1.51
12831 0.19
12830 1.09
12830 3.9
12830 6.07
12830 2.59
12830 2.65
12830 2.9
12830 0.1
12830 1.51
12830 0.19
12828 1.09
12828 3.9
12828 6.07
12828 2.59
12828 2.65
12828 2.9
12828 0.1
12828 1.51
12828 0.19
12827 1.09
12827 3.9
12827 6.07
12827 2.59
12827 2.65
12827 2.9
12827 0.1
12827 1.51
12827 0.19
12822 1.09
12822 3.9
12822 6.07
12822 2.59
12822 2.65
12822 2.9
12822 0.1
12822 1.51
12822 0.19
12821 1.09
12821 3.9
12821 6.07
12821 2.59
12821 2.65
12821 2.9
12821 0.1
12821 1.51
12821 0.19
12820 1.09
12820 3.9
12820 6.07
12820 2.59
12820 2.65
12820 2.9
12820 0.1
12820 1.51
12820 0.19
12819 1.09
12819 3.9
12819 6.07
12819 2.59
12819 2.65
12819 2.9
12819 0.1
12819 1.51
12819 0.19
12818 1.09
12818 3.9
12818 6.07
12818 2.59
12818 2.65
12818 2.9
12818 0.1
12818 1.51
12818 0.19
12817 1.09
12817 3.9
12817 6.07
12817 2.59
12817 2.65
12817 2.9
12817 0.1
12817 1.51
12817 0.19
12816 1.09
12816 3.9
12816 6.07
12816 2.59
12816 2.65
12816 2.9
12816 0.1
12816 1.51
12816 0.19
12815 1.09
12815 3.9
12815 6.07
12815 2.59
12815 2.65
12815 2.9
12815 0.1
12815 1.51
12815 0.19
12811 1.09
12811 3.9
12811 6.07
12811 2.59
12811 2.65
12811 2.9
12811 0.1
12811 1.51
12811 0.19
12810 1.09
12810 3.9
12810 6.07
12810 2.59
12810 2.65
12810 2.9
12810 0.1
12810 1.51
12810 0.19
12752 1.09
12752 3.9
12752 6.07
12752 2.59
12752 2.65
12752 2.9
12752 0.1
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 6.07
12756 2.59
12756 2.65
12756 2.9
12756 0.1
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 6.07
12757 2.59
12757 2.65
12757 2.9
12757 0.1
12757 1.51
12757 0.19
12794 1.09
12794 3.9
12794 6.07
12794 2.59
12794 2.65
12794 2.9
12794 0.1
12794 1.51
12794 0.19
12795 1.09
12795 3.9
12795 6.07
12795 2.59
12795 2.65
12795 2.9
12795 0.1
12795 1.51
12795 0.19
12792 1.09
12792 3.9
12792 6.07
12792 2.59
12792 2.65
12792 2.9
12792 0.1
12792 1.51
12792 0.19
12793 1.09
12793 3.9
12793 6.07
12793 2.59
12793 2.65
12793 2.9
12793 0.1
12793 1.51
12793 0.19
12760 1.09
12760 3.9
12760 6.07
12760 2.59
12760 2.65
12760 2.9
12760 0.1
12760 1.51
12760 0.19
12761 1.09
12761 3.9
12761 6.07
12761 2.59
12761 2.65
12761 2.9
12761 0.1
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 6.07
12790 2.59
12790 2.65
12790 2.9
12790 0.1
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 6.07
12791 2.59
12791 2.65
12791 2.9
12791 0.1
12791 1.51
12791 0.19
12762 1.09
12762 3.9
12762 6.07
12762 2.59
12762 2.65
12762 2.9
12762 0.1
12762 1.51
12762 0.19
12763 1.09
12763 3.9
12763 6.07
12763 2.59
12763 2.65
12763 2.9
12763 0.1
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 6.07
12764 2.59
12764 2.65
12764 2.9
12764 0.1
12764 1.51
12764 0.19
12765 1.09
12765 3.9
12765 6.07
12765 2.59
12765 2.65
12765 2.9
12765 0.1
12765 1.51
12765 0.19
12951 1.09
12951 3.9
12951 6.07
12951 2.59
12951 2.65
12951 2.9
12951 0.1
12951 1.51
12951 0.19
12949 1.09
12949 3.9
12949 6.07
12949 2.59
12949 2.65
12949 2.9
12949 0.1
12949 1.51
12949 0.19
12937 1.09
12937 3.9
12937 6.07
12937 2.59
12937 2.65
12937 2.9
12937 0.1
12937 1.51
12937 0.19
12936 1.09
12936 3.9
12936 6.07
12936 2.59
12936 2.65
12936 2.9
12936 0.1
12936 1.51
12936 0.19
12931 1.09
12931 3.9
12931 6.07
12931 2.59
12931 2.65
12931 2.9
12931 0.1
12931 1.51
12931 0.19
12929 1.09
12929 3.9
12929 6.07
12929 2.59
12929 2.65
12929 2.9
12929 0.1
12929 1.51
12929 0.19
12928 1.09
12928 3.9
12928 6.07
12928 2.59
12928 2.65
12928 2.9
12928 0.1
12928 1.51
12928 0.19
12871 1.09
12871 3.9
12871 6.07
12871 2.59
12871 2.65
12871 2.9
12871 0.1
12871 1.51
12871 0.19
12876 1.09
12876 3.9
12876 6.07
12876 2.59
12876 2.65
12876 2.9
12876 0.1
12876 1.51
12876 0.19
12909 1.09
12909 3.9
12909 6.07
12909 2.59
12909 2.65
12909 2.9
12909 0.1
12909 1.51
12909 0.19
12880 1.09
12880 3.9
12880 6.07
12880 2.59
12880 2.65
12880 2.9
12880 0.1
12880 1.51
12880 0.19
12881 1.09
12881 3.9
12881 6.07
12881 2.59
12881 2.65
12881 2.9
12881 0.1
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 6.07
12882 2.59
12882 2.65
12882 2.9
12882 0.1
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 6.07
12883 2.59
12883 2.65
12883 2.9
12883 0.1
12883 1.51
12883 0.19
12884 1.09
12884 3.9
12884 6.07
12884 2.59
12884 2.65
12884 2.9
12884 0.1
12884 1.51
12884 0.19
13065 1.09
13065 3.9
13065 6.07
13065 2.59
13065 2.65
13065 2.9
13065 0.1
13065 1.51
13065 0.19
13064 1.09
13064 3.9
13064 6.07
13064 2.59
13064 2.65
13064 2.9
13064 0.1
13064 1.51
13064 0.19
13063 1.09
13063 3.9
13063 6.07
13063 2.59
13063 2.65
13063 2.9
13063 0.1
13063 1.51
13063 0.19
13044 1.09
13044 3.9
13044 6.07
13044 2.59
13044 2.65
13044 2.9
13044 0.1
13044 1.51
13044 0.19
13041 1.09
13041 3.9
13041 6.07
13041 2.59
13041 2.65
13041 2.9
13041 0.1
13041 1.51
13041 0.19
13040 1.09
13040 3.9
13040 6.07
13040 2.59
13040 2.65
13040 2.9
13040 0.1
13040 1.51
13040 0.19
12999 1.09
12999 3.9
12999 6.07
12999 2.59
12999 2.65
12999 2.9
12999 0.1
12999 1.51
12999 0.19
13000 1.09
13000 3.9
13000 6.07
13000 2.59
13000 2.65
13000 2.9
13000 0.1
13000 1.51
13000 0.19
13001 1.09
13001 3.9
13001 6.07
13001 2.59
13001 2.65
13001 2.9
13001 0.1
13001 1.51
13001 0.19
13002 1.09
13002 3.9
13002 6.07
13002 2.59
13002 2.65
13002 2.9
13002 0.1
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 6.07
13003 2.59
13003 2.65
13003 2.9
13003 0.1
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 6.07
13004 2.59
13004 2.65
13004 2.9
13004 0.1
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 6.07
13005 2.59
13005 2.65
13005 2.9
13005 0.1
13005 1.51
13005 0.19
13166 1.09
13166 3.9
13166 6.07
13166 2.59
13166 2.65
13166 2.9
13166 0.1
13166 1.51
13166 0.19
13149 1.09
13149 3.9
13149 6.07
13149 2.59
13149 2.65
13149 2.9
13149 0.1
13149 1.51
13149 0.19
13148 1.09
13148 3.9
13148 6.07
13148 2.59
13148 2.65
13148 2.9
13148 0.1
13148 1.51
13148 0.19
13147 1.09
13147 3.9
13147 6.07
13147 2.59
13147 2.65
13147 2.9
13147 0.1
13147 1.51
13147 0.19
13145 1.09
13145 3.9
13145 6.07
13145 2.59
13145 2.65
13145 2.9
13145 0.1
13145 1.51
13145 0.19
13112 1.09
13112 3.9
13112 6.07
13112 2.59
13112 2.65
13112 2.9
13112 0.1
13112 1.51
13112 0.19
13114 1.09
13114 3.9
13114 6.07
13114 2.59
13114 2.65
13114 2.9
13114 0.1
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 6.07
13115 2.59
13115 2.65
13115 2.9
13115 0.1
13115 1.51
13115 0.19
13116 1.09
13116 3.9
13116 6.07
13116 2.59
13116 2.65
13116 2.9
13116 0.1
13116 1.51
13116 0.19
13255 1.09
13255 3.9
13255 6.07
13255 2.59
13255 2.65
13255 2.9
13255 0.1
13255 1.51
13255 0.19
13248 1.09
13248 3.9
13248 6.07
13248 2.59
13248 2.65
13248 2.9
13248 0.1
13248 1.51
13248 0.19
13247 1.09
13247 3.9
13247 6.07
13247 2.59
13247 2.65
13247 2.9
13247 0.1
13247 1.51
13247 0.19
13246 1.09
13246 3.9
13246 6.07
13246 2.59
13246 2.65
13246 2.9
13246 0.1
13246 1.51
13246 0.19
13215 1.09
13215 3.9
13215 6.07
13215 2.59
13215 2.65
13215 2.9
13215 0.1
13215 1.51
13215 0.19
13217 1.09
13217 3.9
13217 6.07
13217 2.59
13217 2.65
13217 2.9
13217 0.1
13217 1.51
13217 0.19
13218 1.09
13218 3.9
13218 6.07
13218 2.59
13218 2.65
13218 2.9
13218 0.1
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 6.07
13219 2.59
13219 2.65
13219 2.9
13219 0.1
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 6.07
13220 2.59
13220 2.65
13220 2.9
13220 0.1
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 6.07
13221 2.59
13221 2.65
13221 2.9
13221 0.1
13221 1.51
13221 0.19
13346 1.09
13346 3.9
13346 6.07
13346 2.59
13346 2.65
13346 2.9
13346 0.1
13346 1.51
13346 0.19
13340 1.09
13340 3.9
13340 6.07
13340 2.59
13340 2.65
13340 2.9
13340 0.1
13340 1.51
13340 0.19
13339 1.09
13339 3.9
13339 6.07
13339 2.59
13339 2.65
13339 2.9
13339 0.1
13339 1.51
13339 0.19
13310 1.09
13310 3.9
13310 6.07
13310 2.59
13310 2.65
13310 2.9
13310 0.1
13310 1.51
13310 0.19
13314 1.09
13314 3.9
13314 6.07
13314 2.59
13314 2.65
13314 2.9
13314 0.1
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 6.07
13315 2.59
13315 2.65
13315 2.9
13315 0.1
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 6.07
13316 2.59
13316 2.65
13316 2.9
13316 0.1
13316 1.51
13316 0.19
13421 1.09
13421 3.9
13421 6.07
13421 2.59
13421 2.65
13421 2.9
13421 0.1
13421 1.51
13421 0.19
13398 1.09
13398 3.9
13398 6.07
13398 2.59
13398 2.65
13398 2.9
13398 0.1
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 6.07
13399 2.59
13399 2.65
13399 2.9
13399 0.1
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 6.07
13400 2.59
13400 2.65
13400 2.9
13400 0.1
13400 1.51
13400 0.19
13498 1.09
13498 3.9
13498 6.07
13498 2.59
13498 2.65
13498 2.9
13498 0.1
13498 1.51
13498 0.19
13496 1.09
13496 3.9
13496 6.07
13496 2.59
13496 2.65
13496 2.9
13496 0.1
13496 1.51
13496 0.19
13476 1.09
13476 3.9
13476 6.07
13476 2.59
13476 2.65
13476 2.9
13476 0.1
13476 1.51
13476 0.19
13478 1.09
13478 3.9
13478 6.07
13478 2.59
13478 2.65
13478 2.9
13478 0.1
13478 1.51
13478 0.19
13479 1.09
13479 3.9
13479 6.07
13479 2.59
13479 2.65
13479 2.9
13479 0.1
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 6.07
13480 2.59
13480 2.65
13480 2.9
13480 0.1
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 6.07
13481 2.59
13481 2.65
13481 2.9
13481 0.1
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 6.07
13482 2.59
13482 2.65
13482 2.9
13482 0.1
13482 1.51
13482 0.19
13545 1.09
13545 3.9
13545 6.07
13545 2.59
13545 2.65
13545 2.9
13545 0.1
13545 1.51
13545 0.19
13546 1.09
13546 3.9
13546 6.07
13546 2.59
13546 2.65
13546 2.9
13546 0.1
13546 1.51
13546 0.19
13548 1.09
13548 3.9
13548 6.07
13548 2.59
13548 2.65
13548 2.9
13548 0.1
13548 1.51
13548 0.19
13549 1.09
13549 3.9
13549 6.07
13549 2.59
13549 2.65
13549 2.9
13549 0.1
13549 1.51
13549 0.19
13550 1.09
13550 3.9
13550 6.07
13550 2.59
13550 2.65
13550 2.9
13550 0.1
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 6.07
13551 2.59
13551 2.65
13551 2.9
13551 0.1
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 6.07
13552 2.59
13552 2.65
13552 2.9
13552 0.1
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 6.07
13553 2.59
13553 2.65
13553 2.9
13553 0.1
13553 1.51
13553 0.19
13607 1.09
13607 3.9
13607 6.07
13607 2.59
13607 2.65
13607 2.9
13607 0.1
13607 1.51
13607 0.19
13608 1.09
13608 3.9
13608 6.07
13608 2.59
13608 2.65
13608 2.9
13608 0.1
13608 1.51
13608 0.19
13609 1.09
13609 3.9
13609 6.07
13609 2.59
13609 2.65
13609 2.9
13609 0.1
13609 1.51
13609 0.19
13610 1.09
13610 3.9
13610 6.07
13610 2.59
13610 2.65
13610 2.9
13610 0.1
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 6.07
13611 2.59
13611 2.65
13611 2.9
13611 0.1
