pt_graph scale
12582 2.56705882352941
12582 2.62411764705882
12582 2.82352941176471
12582 0.0235294117647059
12582 0.888235294117647
12582 0.0670588235294118
12581 1.09
12581 3.9
12581 5.72470588235294
12581 2.56705882352941
12581 2.62411764705882
12581 2.82352941176471
12581 0.0235294117647059
12581 0.888235294117647
12581 0.0670588235294118
12576 1.09
12576 3.9
12576 5.72470588235294
12576 2.56705882352941
12576 2.62411764705882
12576 2.82352941176471
12576 0.0235294117647059
12576 0.888235294117647
12576 0.0670588235294118
12575 1.09
12575 3.9
12575 5.72470588235294
12575 2.56705882352941
12575 2.62411764705882
12575 2.82352941176471
12575 0.0235294117647059
12575 0.888235294117647
12575 0.0670588235294118
12574 1.09
12574 3.9
12574 5.72470588235294
12574 2.56705882352941
12574 2.62411764705882
12574 2.82352941176471
12574 0.0235294117647059
12574 0.888235294117647
12574 0.0670588235294118
12573 1.09
12573 3.9
12573 5.72470588235294
12573 2.56705882352941
12573 2.62411764705882
12573 2.82352941176471
12573 0.0235294117647059
12573 0.888235294117647
12573 0.0670588235294118
12568 1.09
12568 3.9
12568 5.72470588235294
12568 2.56705882352941
12568 2.62411764705882
12568 2.82352941176471
12568 0.0235294117647059
12568 0.888235294117647
12568 0.0670588235294118
12567 1.09
12567 3.9
12567 5.72470588235294
12567 2.56705882352941
12567 2.62411764705882
12567 2.82352941176471
12567 0.0235294117647059
12567 0.888235294117647
12567 0.0670588235294118
12566 1.09
12566 3.9
12566 5.72470588235294
12566 2.56705882352941
12566 2.62411764705882
12566 2.82352941176471
12566 0.0235294117647059
12566 0.888235294117647
12566 0.0670588235294118
12565 1.09
12565 3.9
12565 5.72470588235294
12565 2.56705882352941
12565 2.62411764705882
12565 2.82352941176471
12565 0.0235294117647059
12565 0.888235294117647
12565 0.0670588235294118
12562 1.09
12562 3.9
12562 5.72470588235294
12562 2.56705882352941
12562 2.62411764705882
12562 2.82352941176471
12562 0.0235294117647059
12562 0.888235294117647
12562 0.0670588235294118
12711 1.09
12711 3.9
12711 5.72470588235294
12711 2.56705882352941
12711 2.62411764705882
12711 2.82352941176471
12711 0.0235294117647059
12711 0.888235294117647
12711 0.0670588235294118
12710 1.09
12710 3.9
12710 5.72470588235294
12710 2.56705882352941
12710 2.62411764705882
12710 2.82352941176471
12710 0.0235294117647059
12710 0.888235294117647
12710 0.0670588235294118
12709 1.09
12709 3.9
12709 5.72470588235294
12709 2.56705882352941
12709 2.62411764705882
12709 2.82352941176471
12709 0.0235294117647059
12709 0.888235294117647
12709 0.0670588235294118
12708 1.09
12708 3.9
12708 5.72470588235294
12708 2.56705882352941
12708 2.62411764705882
12708 2.82352941176471
12708 0.0235294117647059
12708 0.888235294117647
12708 0.0670588235294118
12707 1.09
12707 3.9
12707 5.72470588235294
12707 2.56705882352941
12707 2.62411764705882
12707 2.82352941176471
12707 0.0235294117647059
12707 0.888235294117647
12707 0.0670588235294118
12704 1.09
12704 3.9
12704 5.72470588235294
12704 2.56705882352941
12704 2.62411764705882
12704 2.82352941176471
12704 0.0235294117647059
12704 0.888235294117647
12704 0.0670588235294118
12701 1.09
12701 3.9
12701 5.72470588235294
12701 2.56705882352941
12701 2.62411764705882
12701 2.82352941176471
12701 0.0235294117647059
12701 0.888235294117647
12701 0.0670588235294118
12700 1.09
12700 3.9
12700 5.72470588235294
12700 2.56705882352941
12700 2.62411764705882
12700 2.82352941176471
12700 0.0235294117647059
12700 0.888235294117647
12700 0.0670588235294118
12699 1.09
12699 3.9
12699 5.72470588235294
12699 2.56705882352941
12699 2.62411764705882
12699 2.82352941176471
12699 0.0235294117647059
12699 0.888235294117647
12699 0.0670588235294118
12698 1.09
12698 3.9
12698 5.72470588235294
12698 2.56705882352941
12698 2.62411764705882
12698 2.82352941176471
12698 0.0235294117647059
12698 0.888235294117647
12698 0.0670588235294118
12696 1.09
12696 3.9
12696 5.72470588235294
12696 2.56705882352941
12696 2.62411764705882
12696 2.82352941176471
12696 0.0235294117647059
12696 0.888235294117647
12696 0.0670588235294118
12695 1.09
12695 3.9
12695 5.72470588235294
12695 2.56705882352941
12695 2.62411764705882
12695 2.82352941176471
12695 0.0235294117647059
12695 0.888235294117647
12695 0.0670588235294118
12690 1.09
12690 3.9
12690 5.72470588235294
12690 2.56705882352941
12690 2.62411764705882
12690 2.82352941176471
12690 0.0235294117647059
12690 0.888235294117647
12690 0.0670588235294118
12688 1.09
12688 3.9
12688 5.72470588235294
12688 2.56705882352941
12688 2.62411764705882
12688 2.82352941176471
12688 0.0235294117647059
12688 0.888235294117647
12688 0.0670588235294118
12687 1.09
12687 3.9
12687 5.72470588235294
12687 2.56705882352941
12687 2.62411764705882
12687 2.82352941176471
12687 0.0235294117647059
12687 0.888235294117647
12687 0.0670588235294118
12686 1.09
12686 3.9
12686 5.72470588235294
12686 2.56705882352941
12686 2.62411764705882
12686 2.82352941176471
12686 0.0235294117647059
12686 0.888235294117647
12686 0.0670588235294118
12685 1.09
12685 3.9
12685 5.72470588235294
12685 2.56705882352941
12685 2.62411764705882
12685 2.82352941176471
12685 0.0235294117647059
12685 0.888235294117647
12685 0.0670588235294118
12832 1.09
12832 3.9
12832 5.72470588235294
12832 2.56705882352941
12832 2.62411764705882
12832 2.82352941176471
12832 0.0235294117647059
12832 0.888235294117647
12832 0.0670588235294118
12831 1.09
12831 3.9
12831 5.72470588235294
12831 2.56705882352941
12831 2.62411764705882
12831 2.82352941176471
12831 0.0235294117647059
12831 0.888235294117647
12831 0.0670588235294118
12829 1.09
12829 3.9
12829 5.72470588235294
12829 2.56705882352941
12829 2.62411764705882
12829 2.82352941176471
12829 0.0235294117647059
12829 0.888235294117647
12829 0.0670588235294118
12828 1.09
12828 3.9
12828 5.72470588235294
12828 2.56705882352941
12828 2.62411764705882
12828 2.82352941176471
12828 0.0235294117647059
12828 0.888235294117647
12828 0.0670588235294118
12827 1.09
12827 3.9
12827 5.72470588235294
12827 2.56705882352941
12827 2.62411764705882
12827 2.82352941176471
12827 0.0235294117647059
12827 0.888235294117647
12827 0.0670588235294118
12826 1.09
12826 3.9
12826 5.72470588235294
12826 2.56705882352941
12826 2.62411764705882
12826 2.82352941176471
12826 0.0235294117647059
12826 0.888235294117647
12826 0.0670588235294118
12824 1.09
12824 3.9
12824 5.72470588235294
12824 2.56705882352941
12824 2.62411764705882
12824 2.82352941176471
12824 0.0235294117647059
12824 0.888235294117647
12824 0.0670588235294118
12823 1.09
12823 3.9
12823 5.72470588235294
12823 2.56705882352941
12823 2.62411764705882
12823 2.82352941176471
12823 0.0235294117647059
12823 0.888235294117647
12823 0.0670588235294118
12822 1.09
12822 3.9
12822 5.72470588235294
12822 2.56705882352941
12822 2.62411764705882
12822 2.82352941176471
12822 0.0235294117647059
12822 0.888235294117647
12822 0.0670588235294118
12821 1.09
12821 3.9
12821 5.72470588235294
12821 2.56705882352941
12821 2.62411764705882
12821 2.82352941176471
12821 0.0235294117647059
12821 0.888235294117647
12821 0.0670588235294118
12820 1.09
12820 3.9
12820 5.72470588235294
12820 2.56705882352941
12820 2.62411764705882
12820 2.82352941176471
12820 0.0235294117647059
12820 0.888235294117647
12820 0.0670588235294118
12819 1.09
12819 3.9
12819 5.72470588235294
12819 2.56705882352941
12819 2.62411764705882
12819 2.82352941176471
12819 0.0235294117647059
12819 0.888235294117647
12819 0.0670588235294118
12818 1.09
12818 3.9
12818 5.72470588235294
12818 2.56705882352941
12818 2.62411764705882
12818 2.82352941176471
12818 0.0235294117647059
12818 0.888235294117647
12818 0.0670588235294118
12817 1.09
12817 3.9
12817 5.72470588235294
12817 2.56705882352941
12817 2.62411764705882
12817 2.82352941176471
12817 0.0235294117647059
12817 0.888235294117647
12817 0.0670588235294118
12816 1.09
12816 3.9
12816 5.72470588235294
12816 2.56705882352941
12816 2.62411764705882
12816 2.82352941176471
12816 0.0235294117647059
12816 0.888235294117647
12816 0.0670588235294118
12811 1.09
12811 3.9
12811 5.72470588235294
12811 2.56705882352941
12811 2.62411764705882
12811 2.82352941176471
12811 0.0235294117647059
12811 0.888235294117647
12811 0.0670588235294118
12810 1.09
12810 3.9
12810 5.72470588235294
12810 2.56705882352941
12810 2.62411764705882
12810 2.82352941176471
12810 0.0235294117647059
12810 0.888235294117647
12810 0.0670588235294118
12809 1.09
12809 3.9
12809 5.72470588235294
12809 2.56705882352941
12809 2.62411764705882
12809 2.82352941176471
12809 0.0235294117647059
12809 0.888235294117647
12809 0.0670588235294118
12808 1.09
12808 3.9
12808 5.72470588235294
12808 2.56705882352941
12808 2.62411764705882
12808 2.82352941176471
12808 0.0235294117647059
12808 0.888235294117647
12808 0.0670588235294118
12807 1.09
12807 3.9
12807 5.72470588235294
12807 2.56705882352941
12807 2.62411764705882
12807 2.82352941176471
12807 0.0235294117647059
12807 0.888235294117647
12807 0.0670588235294118
12806 1.09
12806 3.9
12806 5.72470588235294
12806 2.56705882352941
12806 2.62411764705882
12806 2.82352941176471
12806 0.0235294117647059
12806 0.888235294117647
12806 0.0670588235294118
12951 1.09
12951 3.9
12951 5.72470588235294
12951 2.56705882352941
12951 2.62411764705882
12951 2.82352941176471
12951 0.0235294117647059
12951 0.888235294117647
12951 0.0670588235294118
12949 1.09
12949 3.9
12949 5.72470588235294
12949 2.56705882352941
12949 2.62411764705882
12949 2.82352941176471
12949 0.0235294117647059
12949 0.888235294117647
12949 0.0670588235294118
12948 1.09
12948 3.9
12948 5.72470588235294
12948 2.56705882352941
12948 2.62411764705882
12948 2.82352941176471
12948 0.0235294117647059
12948 0.888235294117647
12948 0.0670588235294118
12943 1.09
12943 3.9
12943 5.72470588235294
12943 2.56705882352941
12943 2.62411764705882
12943 2.82352941176471
12943 0.0235294117647059
12943 0.888235294117647
12943 0.0670588235294118
12942 1.09
12942 3.9
12942 5.72470588235294
12942 2.56705882352941
12942 2.62411764705882
12942 2.82352941176471
12942 0.0235294117647059
12942 0.888235294117647
12942 0.0670588235294118
12938 1.09
12938 3.9
12938 5.72470588235294
12938 2.56705882352941
12938 2.62411764705882
12938 2.82352941176471
12938 0.0235294117647059
12938 0.888235294117647
12938 0.0670588235294118
12937 1.09
12937 3.9
12937 5.72470588235294
12937 2.56705882352941
12937 2.62411764705882
12937 2.82352941176471
12937 0.0235294117647059
12937 0.888235294117647
12937 0.0670588235294118
12931 1.09
12931 3.9
12931 5.72470588235294
12931 2.56705882352941
12931 2.62411764705882
12931 2.82352941176471
12931 0.0235294117647059
12931 0.888235294117647
12931 0.0670588235294118
12930 1.09
12930 3.9
12930 5.72470588235294
12930 2.56705882352941
12930 2.62411764705882
12930 2.82352941176471
12930 0.0235294117647059
12930 0.888235294117647
12930 0.0670588235294118
12929 1.09
12929 3.9
12929 5.72470588235294
12929 2.56705882352941
12929 2.62411764705882
12929 2.82352941176471
12929 0.0235294117647059
12929 0.888235294117647
12929 0.0670588235294118
12928 1.09
12928 3.9
12928 5.72470588235294
12928 2.56705882352941
12928 2.62411764705882
12928 2.82352941176471
12928 0.0235294117647059
12928 0.888235294117647
12928 0.0670588235294118
12927 1.09
12927 3.9
12927 5.72470588235294
12927 2.56705882352941
12927 2.62411764705882
12927 2.82352941176471
12927 0.0235294117647059
12927 0.888235294117647
12927 0.0670588235294118
13068 1.09
13068 3.9
13068 5.72470588235294
13068 2.56705882352941
13068 2.62411764705882
13068 2.82352941176471
13068 0.0235294117647059
13068 0.888235294117647
13068 0.0670588235294118
13067 1.09
13067 3.9
13067 5.72470588235294
13067 2.56705882352941
13067 2.62411764705882
13067 2.82352941176471
13067 0.0235294117647059
13067 0.888235294117647
13067 0.0670588235294118
13066 1.09
13066 3.9
13066 5.72470588235294
13066 2.56705882352941
13066 2.62411764705882
13066 2.82352941176471
13066 0.0235294117647059
13066 0.888235294117647
13066 0.0670588235294118
13065 1.09
13065 3.9
13065 5.72470588235294
13065 2.56705882352941
13065 2.62411764705882
13065 2.82352941176471
13065 0.0235294117647059
13065 0.888235294117647
13065 0.0670588235294118
13064 1.09
13064 3.9
13064 5.72470588235294
13064 2.56705882352941
13064 2.62411764705882
13064 2.82352941176471
13064 0.0235294117647059
13064 0.888235294117647
13064 0.0670588235294118
13063 1.09
13063 3.9
13063 5.72470588235294
13063 2.56705882352941
13063 2.62411764705882
13063 2.82352941176471
13063 0.0235294117647059
13063 0.888235294117647
13063 0.0670588235294118
13046 1.09
13046 3.9
13046 5.72470588235294
13046 2.56705882352941
13046 2.62411764705882
13046 2.82352941176471
13046 0.0235294117647059
13046 0.888235294117647
13046 0.0670588235294118
13045 1.09
13045 3.9
13045 5.72470588235294
13045 2.56705882352941
13045 2.62411764705882
13045 2.82352941176471
13045 0.0235294117647059
13045 0.888235294117647
13045 0.0670588235294118
13044 1.09
13044 3.9
13044 5.72470588235294
13044 2.56705882352941
13044 2.62411764705882
13044 2.82352941176471
13044 0.0235294117647059
13044 0.888235294117647
13044 0.0670588235294118
13043 1.09
13043 3.9
13043 5.72470588235294
13043 2.56705882352941
13043 2.62411764705882
13043 2.82352941176471
13043 0.0235294117647059
13043 0.888235294117647
13043 0.0670588235294118
13041 1.09
13041 3.9
13041 5.72470588235294
13041 2.56705882352941
13041 2.62411764705882
13041 2.82352941176471
13041 0.0235294117647059
13041 0.888235294117647
13041 0.0670588235294118
13040 1.09
13040 3.9
13040 5.72470588235294
13040 2.56705882352941
13040 2.62411764705882
13040 2.82352941176471
13040 0.0235294117647059
13040 0.888235294117647
13040 0.0670588235294118
13039 1.09
13039 3.9
13039 5.72470588235294
13039 2.56705882352941
13039 2.62411764705882
13039 2.82352941176471
13039 0.0235294117647059
13039 0.888235294117647
13039 0.0670588235294118
13169 1.09
13169 3.9
13169 5.72470588235294
13169 2.56705882352941
13169 2.62411764705882
13169 2.82352941176471
13169 0.0235294117647059
13169 0.888235294117647
13169 0.0670588235294118
13167 1.09
13167 3.9
13167 5.72470588235294
13167 2.56705882352941
13167 2.62411764705882
13167 2.82352941176471
13167 0.0235294117647059
13167 0.888235294117647
13167 0.0670588235294118
13166 1.09
13166 3.9
13166 5.72470588235294
13166 2.56705882352941
13166 2.62411764705882
13166 2.82352941176471
13166 0.0235294117647059
13166 0.888235294117647
13166 0.0670588235294118
13152 1.09
13152 3.9
13152 5.72470588235294
13152 2.56705882352941
13152 2.62411764705882
13152 2.82352941176471
13152 0.0235294117647059
13152 0.888235294117647
13152 0.0670588235294118
13151 1.09
13151 3.9
13151 5.72470588235294
13151 2.56705882352941
13151 2.62411764705882
13151 2.82352941176471
13151 0.0235294117647059
13151 0.888235294117647
13151 0.0670588235294118
13150 1.09
13150 3.9
13150 5.72470588235294
13150 2.56705882352941
13150 2.62411764705882
13150 2.82352941176471
13150 0.0235294117647059
13150 0.888235294117647
13150 0.0670588235294118
13149 1.09
13149 3.9
13149 5.72470588235294
13149 2.56705882352941
13149 2.62411764705882
13149 2.82352941176471
13149 0.0235294117647059
13149 0.888235294117647
13149 0.0670588235294118
13148 1.09
13148 3.9
13148 5.72470588235294
13148 2.56705882352941
13148 2.62411764705882
13148 2.82352941176471
13148 0.0235294117647059
13148 0.888235294117647
13148 0.0670588235294118
13147 1.09
13147 3.9
13147 5.72470588235294
13147 2.56705882352941
13147 2.62411764705882
13147 2.82352941176471
13147 0.0235294117647059
13147 0.888235294117647
13147 0.0670588235294118
13251 1.09
13251 3.9
13251 5.72470588235294
13251 2.56705882352941
13251 2.62411764705882
13251 2.82352941176471
13251 0.0235294117647059
13251 0.888235294117647
13251 0.0670588235294118
13250 1.09
13250 3.9
13250 5.72470588235294
13250 2.56705882352941
13250 2.62411764705882
13250 2.82352941176471
13250 0.0235294117647059
13250 0.888235294117647
13250 0.0670588235294118
13249 1.09
13249 3.9
13249 5.72470588235294
13249 2.56705882352941
13249 2.62411764705882
13249 2.82352941176471
13249 0.0235294117647059
13249 0.888235294117647
13249 0.0670588235294118
13248 1.09
13248 3.9
13248 5.72470588235294
13248 2.56705882352941
13248 2.62411764705882
13248 2.82352941176471
13248 0.0235294117647059
13248 0.888235294117647
13248 0.0670588235294118
13247 1.09
13247 3.9
13247 5.72470588235294
13247 2.56705882352941
13247 2.62411764705882
13247 2.82352941176471
13247 0.0235294117647059
13247 0.888235294117647
13247 0.0670588235294118
13246 1.09
13246 3.9
13246 5.72470588235294
13246 2.56705882352941
13246 2.62411764705882
13246 2.82352941176471
13246 0.0235294117647059
13246 0.888235294117647
13246 0.0670588235294118
13341 1.09
13341 3.9
13341 5.72470588235294
13341 2.56705882352941
13341 2.62411764705882
13341 2.82352941176471
13341 0.0235294117647059
13341 0.888235294117647
13341 0.0670588235294118
13340 1.09
13340 3.9
13340 5.72470588235294
13340 2.56705882352941
13340 2.62411764705882
13340 2.82352941176471
13340 0.0235294117647059
13340 0.888235294117647
13340 0.0670588235294118
13339 1.09
13339 3.9
13339 5.72470588235294
13339 2.56705882352941
13339 2.62411764705882
13339 2.82352941176471
13339 0.0235294117647059
13339 0.888235294117647
13339 0.0670588235294118
13418 1.09
13418 3.9
13418 5.72470588235294
13418 2.56705882352941
13418 2.62411764705882
13418 2.82352941176471
13418 0.0235294117647059
13418 0.888235294117647
13418 0.0670588235294118
