pt_graph cpue_kghour
15128 2
15128 2.49
15128 0
15128 0
15128 0
15129 1.08
15129 0
15129 2.92
15129 2.09
15129 2
15129 2.49
15129 0
15129 0
15129 0
15130 1.08
15130 0
15130 2.92
15130 2.09
15130 2
15130 2.49
15130 0
15130 0
15130 0
15131 1.08
15131 0
15131 2.92
15131 2.09
15131 2
15131 2.49
15131 0
15131 0
15131 0
15132 1.08
15132 0
15132 2.92
15132 2.09
15132 2
15132 2.49
15132 0
15132 0
15132 0
15133 1.08
15133 0
15133 2.92
15133 2.09
15133 2
15133 2.49
15133 0
15133 0
15133 0
15134 1.08
15134 0
15134 2.92
15134 2.09
15134 2
15134 2.49
15134 0
15134 0
15134 0
15135 1.08
15135 0
15135 2.92
15135 2.09
15135 2
15135 2.49
15135 0
15135 0
15135 0
15136 1.08
15136 0
15136 2.92
15136 2.09
15136 2
15136 2.49
15136 0
15136 0
15136 0
15137 1.08
15137 0
15137 2.92
15137 2.09
15137 2
15137 2.49
15137 0
15137 0
15137 0
15168 1.08
15168 0
15168 2.92
15168 2.09
15168 2
15168 2.49
15168 0
15168 0
15168 0
15169 1.08
15169 0
15169 2.92
15169 2.09
15169 2
15169 2.49
15169 0
15169 0
15169 0
15170 1.08
15170 0
15170 2.92
15170 2.09
15170 2
15170 2.49
15170 0
15170 0
15170 0
15171 1.08
15171 0
15171 2.92
15171 2.09
15171 2
15171 2.49
15171 0
15171 0
15171 0
15172 1.08
15172 0
15172 2.92
15172 2.09
15172 2
15172 2.49
15172 0
15172 0
15172 0
15173 1.08
15173 0
15173 2.92
15173 2.09
15173 2
15173 2.49
15173 0
15173 0
15173 0
15174 1.08
15174 0
15174 2.92
15174 2.09
15174 2
15174 2.49
15174 0
15174 0
15174 0
15175 1.08
15175 0
15175 2.92
15175 2.09
15175 2
15175 2.49
15175 0
15175 0
15175 0
15176 1.08
15176 0
15176 2.92
15176 2.09
15176 2
15176 2.49
15176 0
15176 0
15176 0
15177 1.08
15177 0
15177 2.92
15177 2.09
15177 2
15177 2.49
15177 0
15177 0
15177 0
15178 1.08
15178 0
15178 2.92
15178 2.09
15178 2
15178 2.49
15178 0
15178 0
15178 0
15212 1.08
15212 0
15212 2.92
15212 2.09
15212 2
15212 2.49
15212 0
15212 0
15212 0
15214 1.08
15214 0
15214 2.92
15214 2.09
15214 2
15214 2.49
15214 0
15214 0
15214 0
15215 1.08
15215 0
15215 2.92
15215 2.09
15215 2
15215 2.49
15215 0
15215 0
15215 0
15216 1.08
15216 0
15216 2.92
15216 2.09
15216 2
15216 2.49
15216 0
15216 0
15216 0
15217 1.08
15217 0
15217 2.92
15217 2.09
15217 2
15217 2.49
15217 0
15217 0
15217 0
15218 1.08
15218 0
15218 2.92
15218 2.09
15218 2
15218 2.49
15218 0
15218 0
15218 0
15219 1.08
15219 0
15219 2.92
15219 2.09
15219 2
15219 2.49
15219 0
15219 0
15219 0
15220 1.08
15220 0
15220 2.92
15220 2.09
15220 2
15220 2.49
15220 0
15220 0
15220 0
15221 1.08
15221 0
15221 2.92
15221 2.09
15221 2
15221 2.49
15221 0
15221 0
15221 0
15222 1.08
15222 0
15222 2.92
15222 2.09
15222 2
15222 2.49
15222 0
15222 0
15222 0
15260 1.08
15260 0
15260 2.92
15260 2.09
15260 2
15260 2.49
15260 0
15260 0
15260 0
15261 1.08
15261 0
15261 2.92
15261 2.09
15261 2
15261 2.49
15261 0
15261 0
15261 0
15262 1.08
15262 0
15262 2.92
15262 2.09
15262 2
15262 2.49
15262 0
15262 0
15262 0
15263 1.08
15263 0
15263 2.92
15263 2.09
15263 2
15263 2.49
15263 0
15263 0
15263 0
15264 1.08
15264 0
15264 2.92
15264 2.09
15264 2
15264 2.49
15264 0
15264 0
15264 0
15265 1.08
15265 0
15265 2.92
15265 2.09
15265 2
15265 2.49
15265 0
15265 0
15265 0
15266 1.08
15266 0
15266 2.92
15266 2.09
15266 2
15266 2.49
15266 0
15266 0
15266 0
15267 1.08
15267 0
15267 2.92
15267 2.09
15267 2
15267 2.49
15267 0
15267 0
15267 0
15268 1.08
15268 0
15268 2.92
15268 2.09
15268 2
15268 2.49
15268 0
15268 0
15268 0
15269 1.08
15269 0
15269 2.92
15269 2.09
15269 2
15269 2.49
15269 0
15269 0
15269 0
15270 1.08
15270 0
15270 2.92
15270 2.09
15270 2
15270 2.49
15270 0
15270 0
15270 0
15310 1.08
15310 0
15310 2.92
15310 2.09
15310 2
15310 2.49
15310 0
15310 0
15310 0
15311 1.08
15311 0
15311 2.92
15311 2.09
15311 2
15311 2.49
15311 0
15311 0
15311 0
15312 1.08
15312 0
15312 2.92
15312 2.09
15312 2
15312 2.49
15312 0
15312 0
15312 0
15313 1.08
15313 0
15313 2.92
15313 2.09
15313 2
15313 2.49
15313 0
15313 0
15313 0
15314 1.08
15314 0
15314 2.92
15314 2.09
15314 2
15314 2.49
15314 0
15314 0
15314 0
15315 1.08
15315 0
15315 2.92
15315 2.09
15315 2
15315 2.49
15315 0
15315 0
15315 0
15316 1.08
15316 0
15316 2.92
15316 2.09
15316 2
15316 2.49
15316 0
15316 0
15316 0
15317 1.08
15317 0
15317 2.92
15317 2.09
15317 2
15317 2.49
15317 0
15317 0
15317 0
15318 1.08
15318 0
15318 2.92
15318 2.09
15318 2
15318 2.49
15318 0
15318 0
15318 0
15364 1.08
15364 0
15364 2.92
15364 2.09
15364 2
15364 2.49
15364 0
15364 0
15364 0
15365 1.08
15365 0
15365 2.92
15365 2.09
15365 2
15365 2.49
15365 0
15365 0
15365 0
15366 1.08
15366 0
15366 2.92
15366 2.09
15366 2
15366 2.49
15366 0
15366 0
15366 0
15367 1.08
15367 0
15367 2.92
15367 2.09
15367 2
15367 2.49
15367 0
15367 0
15367 0
15368 1.08
15368 0
15368 2.92
15368 2.09
15368 2
15368 2.49
15368 0
15368 0
15368 0
15369 1.08
15369 0
15369 2.92
15369 2.09
15369 2
15369 2.49
15369 0
15369 0
15369 0
15370 1.08
15370 0
15370 2.92
15370 2.09
15370 2
15370 2.49
15370 0
15370 0
15370 0
15371 1.08
15371 0
15371 2.92
15371 2.09
15371 2
15371 2.49
15371 0
15371 0
15371 0
15372 1.08
15372 0
15372 2.92
15372 2.09
15372 2
15372 2.49
15372 0
15372 0
15372 0
15423 1.08
15423 0
15423 2.92
15423 2.09
15423 2
15423 2.49
15423 0
15423 0
15423 0
15424 1.08
15424 0
15424 2.92
15424 2.09
15424 2
15424 2.49
15424 0
15424 0
15424 0
15425 1.08
15425 0
15425 2.92
15425 2.09
15425 2
15425 2.49
15425 0
15425 0
15425 0
15426 1.08
15426 0
15426 2.92
15426 2.09
15426 2
15426 2.49
15426 0
15426 0
15426 0
15427 1.08
15427 0
15427 2.92
15427 2.09
15427 2
15427 2.49
15427 0
15427 0
15427 0
15428 1.08
15428 0
15428 2.92
15428 2.09
15428 2
15428 2.49
15428 0
15428 0
15428 0
15429 1.08
15429 0
15429 2.92
15429 2.09
15429 2
15429 2.49
15429 0
15429 0
15429 0
15430 1.08
15430 0
15430 2.92
15430 2.09
15430 2
15430 2.49
15430 0
15430 0
15430 0
15431 1.08
15431 0
15431 2.92
15431 2.09
15431 2
15431 2.49
15431 0
15431 0
15431 0
15487 1.08
15487 0
15487 2.92
15487 2.09
15487 2
15487 2.49
15487 0
15487 0
15487 0
15488 1.08
15488 0
15488 2.92
15488 2.09
15488 2
15488 2.49
15488 0
15488 0
15488 0
15489 1.08
15489 0
15489 2.92
15489 2.09
15489 2
15489 2.49
15489 0
15489 0
15489 0
15490 1.08
15490 0
15490 2.92
15490 2.09
15490 2
15490 2.49
15490 0
15490 0
15490 0
15491 1.08
15491 0
15491 2.92
15491 2.09
15491 2
15491 2.49
15491 0
15491 0
15491 0
15492 1.08
15492 0
15492 2.92
15492 2.09
15492 2
15492 2.49
15492 0
15492 0
15492 0
15493 1.08
15493 0
15493 2.92
15493 2.09
15493 2
15493 2.49
15493 0
15493 0
15493 0
15494 1.08
15494 0
15494 2.92
15494 2.09
15494 2
15494 2.49
15494 0
15494 0
15494 0
15511 1.08
15511 0
15511 2.92
15511 2.09
15511 2
15511 2.49
15511 0
15511 0
15511 0
15512 1.08
15512 0
15512 2.92
15512 2.09
15512 2
15512 2.49
15512 0
15512 0
15512 0
15552 1.08
15552 0
15552 2.92
15552 2.09
15552 2
15552 2.49
15552 0
15552 0
15552 0
15553 1.08
15553 0
15553 2.92
15553 2.09
15553 2
15553 2.49
15553 0
15553 0
15553 0
15554 1.08
15554 0
15554 2.92
15554 2.09
15554 2
15554 2.49
15554 0
15554 0
15554 0
15555 1.08
15555 0
15555 2.92
15555 2.09
15555 2
15555 2.49
15555 0
15555 0
15555 0
15556 1.08
15556 0
15556 2.92
15556 2.09
15556 2
15556 2.49
15556 0
15556 0
15556 0
15557 1.08
15557 0
15557 2.92
15557 2.09
15557 2
15557 2.49
15557 0
15557 0
15557 0
15558 1.08
15558 0
15558 2.92
15558 2.09
15558 2
15558 2.49
15558 0
15558 0
15558 0
15615 1.08
15615 0
15615 2.92
15615 2.09
15615 2
15615 2.49
15615 0
15615 0
15615 0
15616 1.08
15616 0
15616 2.92
15616 2.09
15616 2
15616 2.49
15616 0
15616 0
15616 0
15617 1.08
15617 0
15617 2.92
15617 2.09
15617 2
15617 2.49
15617 0
15617 0
15617 0
15618 1.08
15618 0
15618 2.92
15618 2.09
15618 2
15618 2.49
15618 0
15618 0
15618 0
15619 1.08
15619 0
15619 2.92
15619 2.09
15619 2
15619 2.49
15619 0
15619 0
15619 0
15620 1.08
15620 0
15620 2.92
15620 2.09
15620 2
15620 2.49
15620 0
15620 0
15620 0
15621 1.08
15621 0
15621 2.92
15621 2.09
15621 2
15621 2.49
15621 0
15621 0
15621 0
15622 1.08
15622 0
15622 2.92
15622 2.09
15622 2
15622 2.49
15622 0
15622 0
15622 0
15682 1.08
15682 0
15682 2.92
15682 2.09
15682 2
15682 2.49
15682 0
15682 0
15682 0
15683 1.08
15683 0
15683 2.92
15683 2.09
15683 2
15683 2.49
15683 0
15683 0
15683 0
15684 1.08
15684 0
15684 2.92
15684 2.09
15684 2
15684 2.49
15684 0
15684 0
15684 0
15685 1.08
15685 0
15685 2.92
15685 2.09
15685 2
15685 2.49
15685 0
15685 0
15685 0
15686 1.08
15686 0
15686 2.92
15686 2.09
15686 2
15686 2.49
15686 0
15686 0
15686 0
15751 1.08
15751 0
15751 2.92
15751 2.09
15751 2
15751 2.49
15751 0
15751 0
15751 0
15752 1.08
15752 0
15752 2.92
15752 2.09
15752 2
15752 2.49
15752 0
15752 0
15752 0
15753 1.08
15753 0
15753 2.92
15753 2.09
15753 2
15753 2.49
15753 0
15753 0
15753 0
15754 1.08
15754 0
15754 2.92
15754 2.09
15754 2
15754 2.49
15754 0
15754 0
15754 0
15814 1.08
15814 0
15814 2.92
15814 2.09
15814 2
15814 2.49
15814 0
15814 0
15814 0
15818 1.08
15818 0
15818 2.92
15818 2.09
15818 2
15818 2.49
15818 0
15818 0
15818 0
15819 1.08
15819 0
15819 2.92
15819 2.09
15819 2
15819 2.49
15819 0
15819 0
15819 0
15820 1.08
15820 0
15820 2.92
15820 2.09
15820 2
15820 2.49
15820 0
15820 0
15820 0
15821 1.08
15821 0
15821 2.92
15821 2.09
15821 2
15821 2.49
15821 0
15821 0
15821 0
15822 1.08
15822 0
15822 2.92
15822 2.09
15822 2
15822 2.49
15822 0
15822 0
15822 0
15878 1.08
15878 0
15878 2.92
15878 2.09
15878 2
15878 2.49
15878 0
15878 0
15878 0
15879 1.08
15879 0
15879 2.92
15879 2.09
15879 2
15879 2.49
15879 0
15879 0
15879 0
15880 1.08
15880 0
15880 2.92
15880 2.09
15880 2
15880 2.49
15880 0
15880 0
15880 0
15881 1.08
15881 0
15881 2.92
15881 2.09
15881 2
15881 2.49
15881 0
15881 0
15881 0
15883 1.08
15883 0
15883 2.92
15883 2.09
15883 2
15883 2.49
15883 0
15883 0
15883 0
15884 1.08
15884 0
15884 2.92
15884 2.09
15884 2
15884 2.49
15884 0
15884 0
15884 0
15885 1.08
15885 0
15885 2.92
15885 2.09
15885 2
15885 2.49
15885 0
15885 0
15885 0
15886 1.08
15886 0
15886 2.92
15886 2.09
15886 2
15886 2.49
15886 0
15886 0
15886 0
15887 1.08
15887 0
15887 2.92
15887 2.09
15887 2
15887 2.49
15887 0
15887 0
15887 0
15942 1.08
15942 0
15942 2.92
15942 2.09
15942 2
15942 2.49
15942 0
15942 0
15942 0
15946 1.08
15946 0
15946 2.92
15946 2.09
15946 2
15946 2.49
15946 0
15946 0
15946 0
15947 1.08
15947 0
15947 2.92
15947 2.09
15947 2
15947 2.49
15947 0
15947 0
15947 0
15948 1.08
15948 0
15948 2.92
15948 2.09
15948 2
15948 2.49
15948 0
15948 0
15948 0
15949 1.08
15949 0
15949 2.92
15949 2.09
15949 2
15949 2.49
15949 0
15949 0
15949 0
15950 1.08
15950 0
15950 2.92
15950 2.09
15950 2
15950 2.49
15950 0
15950 0
15950 0
15951 1.08
15951 0
15951 2.92
15951 2.09
15951 2
15951 2.49
15951 0
15951 0
15951 0
15998 1.08
15998 0
15998 2.92
15998 2.09
15998 2
15998 2.49
15998 0
15998 0
15998 0
15999 1.08
15999 0
15999 2.92
15999 2.09
15999 2
15999 2.49
15999 0
15999 0
15999 0
16001 1.08
16001 0
16001 2.92
16001 2.09
16001 2
16001 2.49
16001 0
16001 0
16001 0
16002 1.08
16002 0
16002 2.92
16002 2.09
16002 2
16002 2.49
16002 0
16002 0
16002 0
16003 1.08
16003 0
16003 2.92
16003 2.09
16003 2
16003 2.49
16003 0
16003 0
16003 0
16004 1.08
16004 0
16004 2.92
16004 2.09
16004 2
16004 2.49
16004 0
16004 0
16004 0
16005 1.08
16005 0
16005 2.92
16005 2.09
16005 2
16005 2.49
16005 0
16005 0
16005 0
16006 1.08
16006 0
16006 2.92
16006 2.09
16006 2
16006 2.49
16006 0
16006 0
16006 0
16007 1.08
16007 0
16007 2.92
16007 2.09
16007 2
16007 2.49
16007 0
16007 0
16007 0
16033 1.08
16033 0
16033 2.92
16033 2.09
16033 2
16033 2.49
16033 0
16033 0
16033 0
16038 1.08
16038 0
16038 2.92
16038 2.09
16038 2
16038 2.49
16038 0
16038 0
16038 0
16049 1.08
16049 0
16049 2.92
16049 2.09
16049 2
16049 2.49
16049 0
16049 0
16049 0
16051 1.08
16051 0
16051 2.92
16051 2.09
16051 2
16051 2.49
16051 0
16051 0
16051 0
16052 1.08
16052 0
16052 2.92
16052 2.09
16052 2
16052 2.49
16052 0
16052 0
16052 0
16054 1.08
16054 0
16054 2.92
16054 2.09
16054 2
16054 2.49
16054 0
16054 0
16054 0
16055 1.08
16055 0
16055 2.92
16055 2.09
16055 2
16055 2.49
16055 0
16055 0
16055 0
16056 1.08
16056 0
16056 2.92
16056 2.09
16056 2
16056 2.49
16056 0
16056 0
16056 0
16057 1.08
16057 0
16057 2.92
16057 2.09
16057 2
16057 2.49
16057 0
16057 0
16057 0
16058 1.08
16058 0
16058 2.92
16058 2.09
16058 2
16058 2.49
16058 0
16058 0
16058 0
16059 1.08
16059 0
16059 2.92
16059 2.09
16059 2
16059 2.49
16059 0
16059 0
16059 0
16085 1.08
16085 0
16085 2.92
16085 2.09
16085 2
16085 2.49
16085 0
16085 0
16085 0
16086 1.08
16086 0
16086 2.92
16086 2.09
16086 2
16086 2.49
16086 0
16086 0
16086 0
16087 1.08
16087 0
16087 2.92
16087 2.09
16087 2
16087 2.49
16087 0
16087 0
16087 0
16089 1.08
16089 0
16089 2.92
16089 2.09
16089 2
16089 2.49
16089 0
16089 0
16089 0
16103 1.08
16103 0
16103 2.92
16103 2.09
16103 2
16103 2.49
16103 0
16103 0
16103 0
16104 1.08
16104 0
16104 2.92
16104 2.09
16104 2
16104 2.49
16104 0
16104 0
16104 0
16105 1.08
16105 0
16105 2.92
16105 2.09
16105 2
16105 2.49
16105 0
16105 0
16105 0
16106 1.08
16106 0
16106 2.92
16106 2.09
16106 2
16106 2.49
16106 0
16106 0
16106 0
16107 1.08
16107 0
16107 2.92
16107 2.09
16107 2
16107 2.49
16107 0
16107 0
16107 0
16133 1.08
16133 0
16133 2.92
16133 2.09
16133 2
16133 2.49
16133 0
16133 0
16133 0
16134 1.08
16134 0
16134 2.92
16134 2.09
16134 2
16134 2.49
16134 0
16134 0
16134 0
16135 1.08
16135 0
16135 2.92
16135 2.09
16135 2
16135 2.49
16135 0
16135 0
16135 0
16137 1.08
16137 0
16137 2.92
16137 2.09
16137 2
16137 2.49
16137 0
16137 0
16137 0
16147 1.08
16147 0
16147 2.92
16147 2.09
16147 2
16147 2.49
16147 0
16147 0
16147 0
16150 1.08
16150 0
16150 2.92
16150 2.09
16150 2
16150 2.49
16150 0
16150 0
16150 0
16152 1.08
16152 0
16152 2.92
16152 2.09
16152 2
16152 2.49
16152 0
16152 0
16152 0
16153 1.08
16153 0
16153 2.92
16153 2.09
16153 2
16153 2.49
16153 0
16153 0
16153 0
16154 1.08
16154 0
16154 2.92
16154 2.09
16154 2
16154 2.49
16154 0
16154 0
16154 0
16155 1.08
16155 0
16155 2.92
16155 2.09
16155 2
16155 2.49
16155 0
16155 0
16155 0
16182 1.08
16182 0
16182 2.92
16182 2.09
16182 2
16182 2.49
16182 0
16182 0
16182 0
16186 1.08
16186 0
16186 2.92
16186 2.09
16186 2
16186 2.49
16186 0
16186 0
16186 0
16198 1.08
16198 0
16198 2.92
16198 2.09
16198 2
16198 2.49
16198 0
16198 0
16198 0
16199 1.08
16199 0
16199 2.92
16199 2.09
16199 2
16199 2.49
16199 0
16199 0
16199 0
16200 1.08
16200 0
16200 2.92
16200 2.09
16200 2
16200 2.49
16200 0
16200 0
16200 0
16201 1.08
16201 0
16201 2.92
16201 2.09
16201 2
16201 2.49
16201 0
16201 0
16201 0
16202 1.08
16202 0
16202 2.92
16202 2.09
16202 2
16202 2.49
16202 0
16202 0
16202 0
16227 1.08
16227 0
16227 2.92
16227 2.09
16227 2
16227 2.49
16227 0
16227 0
16227 0
16228 1.08
16228 0
16228 2.92
16228 2.09
16228 2
16228 2.49
16228 0
16228 0
16228 0
16230 1.08
16230 0
16230 2.92
16230 2.09
16230 2
16230 2.49
16230 0
16230 0
16230 0
16231 1.08
16231 0
16231 2.92
16231 2.09
16231 2
16231 2.49
16231 0
16231 0
16231 0
16240 1.08
16240 0
16240 2.92
16240 2.09
16240 2
16240 2.49
16240 0
16240 0
16240 0
16241 1.08
16241 0
16241 2.92
16241 2.09
16241 2
16241 2.49
16241 0
16241 0
16241 0
16244 1.08
16244 0
16244 2.92
16244 2.09
16244 2
16244 2.49
16244 0
16244 0
16244 0
16245 1.08
16245 0
16245 2.92
16245 2.09
16245 2
16245 2.49
16245 0
16245 0
16245 0
16246 1.08
16246 0
16246 2.92
16246 2.09
16246 2
16246 2.49
16246 0
16246 0
16246 0
16247 1.08
16247 0
16247 2.92
16247 2.09
16247 2
16247 2.49
16247 0
16247 0
16247 0
16248 1.08
16248 0
16248 2.92
16248 2.09
16248 2
16248 2.49
16248 0
16248 0
16248 0
16273 1.08
16273 0
16273 2.92
16273 2.09
16273 2
16273 2.49
16273 0
16273 0
16273 0
16276 1.08
16276 0
16276 2.92
16276 2.09
16276 2
16276 2.49
16276 0
16276 0
16276 0
16278 1.08
16278 0
16278 2.92
16278 2.09
16278 2
16278 2.49
16278 0
16278 0
16278 0
16279 1.08
16279 0
16279 2.92
16279 2.09
16279 2
16279 2.49
16279 0
16279 0
16279 0
16282 1.08
16282 0
16282 2.92
16282 2.09
16282 2
16282 2.49
16282 0
16282 0
16282 0
16288 1.08
16288 0
16288 2.92
16288 2.09
16288 2
16288 2.49
16288 0
16288 0
16288 0
16289 1.08
16289 0
16289 2.92
16289 2.09
16289 2
16289 2.49
16289 0
16289 0
16289 0
16290 1.08
16290 0
16290 2.92
16290 2.09
16290 2
16290 2.49
16290 0
16290 0
16290 0
16291 1.08
16291 0
16291 2.92
16291 2.09
16291 2
16291 2.49
16291 0
16291 0
16291 0
16292 1.08
16292 0
16292 2.92
16292 2.09
16292 2
16292 2.49
16292 0
16292 0
16292 0
16293 1.08
16293 0
16293 2.92
16293 2.09
16293 2
16293 2.49
16293 0
16293 0
16293 0
16294 1.08
16294 0
16294 2.92
16294 2.09
16294 2
16294 2.49
16294 0
16294 0
16294 0
16320 1.08
16320 0
16320 2.92
16320 2.09
16320 2
16320 2.49
16320 0
16320 0
16320 0
16322 1.08
16322 0
16322 2.92
16322 2.09
16322 2
16322 2.49
16322 0
16322 0
16322 0
16323 1.08
16323 0
16323 2.92
16323 2.09
16323 2
16323 2.49
16323 0
16323 0
16323 0
16334 1.08
16334 0
16334 2.92
16334 2.09
16334 2
16334 2.49
16334 0
16334 0
16334 0
16336 1.08
16336 0
16336 2.92
16336 2.09
16336 2
16336 2.49
16336 0
16336 0
16336 0
16337 1.08
16337 0
16337 2.92
16337 2.09
16337 2
16337 2.49
16337 0
16337 0
16337 0
16338 1.08
16338 0
16338 2.92
16338 2.09
16338 2
16338 2.49
16338 0
16338 0
16338 0
16339 1.08
16339 0
16339 2.92
16339 2.09
16339 2
16339 2.49
16339 0
16339 0
16339 0
16340 1.08
16340 0
16340 2.92
16340 2.09
16340 2
16340 2.49
16340 0
16340 0
16340 0
16341 1.08
16341 0
16341 2.92
16341 2.09
16341 2
16341 2.49
16341 0
16341 0
16341 0
16366 1.08
16366 0
16366 2.92
16366 2.09
16366 2
16366 2.49
16366 0
16366 0
16366 0
16367 1.08
16367 0
16367 2.92
16367 2.09
16367 2
16367 2.49
16367 0
16367 0
16367 0
16368 1.08
16368 0
16368 2.92
16368 2.09
16368 2
16368 2.49
16368 0
16368 0
16368 0
16373 1.08
16373 0
16373 2.92
16373 2.09
16373 2
16373 2.49
16373 0
16373 0
16373 0
16380 1.08
16380 0
16380 2.92
16380 2.09
16380 2
16380 2.49
16380 0
16380 0
16380 0
16381 1.08
16381 0
16381 2.92
16381 2.09
16381 2
16381 2.49
16381 0
16381 0
16381 0
16382 1.08
16382 0
16382 2.92
16382 2.09
16382 2
16382 2.49
16382 0
16382 0
16382 0
16383 1.08
16383 0
16383 2.92
16383 2.09
16383 2
16383 2.49
16383 0
16383 0
16383 0
16384 1.08
16384 0
16384 2.92
16384 2.09
16384 2
16384 2.49
16384 0
16384 0
16384 0
16411 1.08
16411 0
16411 2.92
16411 2.09
16411 2
16411 2.49
16411 0
16411 0
16411 0
16415 1.08
16415 0
16415 2.92
16415 2.09
16415 2
16415 2.49
16415 0
16415 0
16415 0
16416 1.08
16416 0
16416 2.92
16416 2.09
16416 2
16416 2.49
16416 0
16416 0
16416 0
16423 1.08
16423 0
16423 2.92
16423 2.09
16423 2
16423 2.49
16423 0
16423 0
16423 0
16424 1.08
16424 0
16424 2.92
16424 2.09
16424 2
16424 2.49
16424 0
16424 0
16424 0
16425 1.08
16425 0
16425 2.92
16425 2.09
16425 2
16425 2.49
16425 0
16425 0
16425 0
16426 1.08
16426 0
16426 2.92
16426 2.09
16426 2
16426 2.49
16426 0
16426 0
16426 0
16454 1.08
16454 0
16454 2.92
16454 2.09
16454 2
16454 2.49
16454 0
16454 0
16454 0
16456 1.08
16456 0
16456 2.92
16456 2.09
16456 2
16456 2.49
16456 0
16456 0
16456 0
16464 1.08
16464 0
16464 2.92
16464 2.09
16464 2
16464 2.49
16464 0
16464 0
16464 0
16465 1.08
16465 0
16465 2.92
16465 2.09
16465 2
16465 2.49
16465 0
16465 0
16465 0
16466 1.08
16466 0
16466 2.92
16466 2.09
16466 2
16466 2.49
16466 0
16466 0
16466 0
16467 1.08
16467 0
16467 2.92
16467 2.09
16467 2
16467 2.49
16467 0
16467 0
16467 0
16469 1.08
16469 0
16469 2.92
16469 2.09
16469 2
16469 2.49
16469 0
16469 0
16469 0
16470 1.08
16470 0
16470 2.92
16470 2.09
16470 2
16470 2.49
16470 0
16470 0
16470 0
16501 1.08
16501 0
16501 2.92
16501 2.09
16501 2
16501 2.49
16501 0
16501 0
16501 0
16502 1.08
16502 0
16502 2.92
16502 2.09
16502 2
16502 2.49
16502 0
16502 0
16502 0
16504 1.08
16504 0
16504 2.92
16504 2.09
16504 2
16504 2.49
16504 0
16504 0
16504 0
16505 1.08
16505 0
16505 2.92
16505 2.09
16505 2
16505 2.49
16505 0
16505 0
16505 0
16507 1.08
16507 0
16507 2.92
16507 2.09
16507 2
16507 2.49
16507 0
16507 0
16507 0
16513 1.08
16513 0
16513 2.92
16513 2.09
16513 2
16513 2.49
16513 0
16513 0
16513 0
16514 1.08
16514 0
16514 2.92
16514 2.09
16514 2
16514 2.49
16514 0
16514 0
16514 0
16515 1.08
16515 0
16515 2.92
16515 2.09
16515 2
16515 2.49
16515 0
16515 0
16515 0
16546 1.08
16546 0
16546 2.92
16546 2.09
16546 2
16546 2.49
16546 0
16546 0
16546 0
16547 1.08
16547 0
16547 2.92
16547 2.09
16547 2
16547 2.49
16547 0
16547 0
16547 0
16553 1.08
16553 0
16553 2.92
16553 2.09
16553 2
16553 2.49
16553 0
16553 0
16553 0
16555 1.08
16555 0
16555 2.92
16555 2.09
16555 2
16555 2.49
16555 0
16555 0
16555 0
16556 1.08
16556 0
16556 2.92
16556 2.09
16556 2
16556 2.49
16556 0
16556 0
16556 0
16557 1.08
16557 0
16557 2.92
16557 2.09
16557 2
16557 2.49
16557 0
16557 0
16557 0
16558 1.08
16558 0
16558 2.92
16558 2.09
16558 2
16558 2.49
16558 0
16558 0
16558 0
16593 1.08
16593 0
16593 2.92
16593 2.09
16593 2
16593 2.49
16593 0
16593 0
16593 0
16594 1.08
16594 0
16594 2.92
16594 2.09
16594 2
16594 2.49
16594 0
16594 0
16594 0
16595 1.08
16595 0
16595 2.92
16595 2.09
16595 2
16595 2.49
16595 0
16595 0
16595 0
16596 1.08
16596 0
16596 2.92
16596 2.09
16596 2
16596 2.49
16596 0
16596 0
16596 0
16597 1.08
16597 0
16597 2.92
16597 2.09
16597 2
16597 2.49
16597 0
16597 0
16597 0
16598 1.08
16598 0
16598 2.92
16598 2.09
16598 2
16598 2.49
16598 0
16598 0
16598 0
16599 1.08
16599 0
16599 2.92
16599 2.09
16599 2
16599 2.49
16599 0
16599 0
16599 0
16600 1.08
16600 0
16600 2.92
16600 2.09
16600 2
16600 2.49
16600 0
16600 0
16600 0
16601 1.08
16601 0
16601 2.92
16601 2.09
16601 2
16601 2.49
16601 0
16601 0
16601 0
16639 1.08
16639 0
16639 2.92
16639 2.09
16639 2
16639 2.49
16639 0
16639 0
16639 0
16640 1.08
16640 0
16640 2.92
16640 2.09
16640 2
16640 2.49
16640 0
16640 0
16640 0
16642 1.08
16642 0
16642 2.92
16642 2.09
16642 2
16642 2.49
16642 0
16642 0
16642 0
16644 1.08
16644 0
16644 2.92
16644 2.09
16644 2
16644 2.49
16644 0
16644 0
16644 0
16645 1.08
16645 0
16645 2.92
16645 2.09
16645 2
16645 2.49
16645 0
16645 0
16645 0
16687 1.08
16687 0
16687 2.92
16687 2.09
16687 2
16687 2.49
16687 0
16687 0
16687 0
16689 1.08
16689 0
16689 2.92
16689 2.09
16689 2
16689 2.49
16689 0
16689 0
16689 0
16732 1.08
16732 0
16732 2.92
16732 2.09
16732 2
16732 2.49
16732 0
16732 0
16732 0
16733 1.08
16733 0
16733 2.92
16733 2.09
16733 2
16733 2.49
16733 0
16733 0
16733 0
16734 1.08
16734 0
16734 2.92
16734 2.09
16734 2
16734 2.49
16734 0
16734 0
16734 0
16782 1.08
16782 0
16782 2.92
16782 2.09
16782 2
16782 2.49
16782 0
16782 0
16782 0
