pt_graph cpue_kghour
14666 0
14666 3.65
14666 2.16
14666 2
14666 2.89
14666 0
14666 0.05
14666 0.05
14667 1.15
14667 0
14667 3.65
14667 2.16
14667 2
14667 2.89
14667 0
14667 0.05
14667 0.05
14668 1.15
14668 0
14668 3.65
14668 2.16
14668 2
14668 2.89
14668 0
14668 0.05
14668 0.05
14673 1.15
14673 0
14673 3.65
14673 2.16
14673 2
14673 2.89
14673 0
14673 0.05
14673 0.05
14674 1.15
14674 0
14674 3.65
14674 2.16
14674 2
14674 2.89
14674 0
14674 0.05
14674 0.05
14694 1.15
14694 0
14694 3.65
14694 2.16
14694 2
14694 2.89
14694 0
14694 0.05
14694 0.05
14695 1.15
14695 0
14695 3.65
14695 2.16
14695 2
14695 2.89
14695 0
14695 0.05
14695 0.05
14704 1.15
14704 0
14704 3.65
14704 2.16
14704 2
14704 2.89
14704 0
14704 0.05
14704 0.05
14707 1.15
14707 0
14707 3.65
14707 2.16
14707 2
14707 2.89
14707 0
14707 0.05
14707 0.05
14726 1.15
14726 0
14726 3.65
14726 2.16
14726 2
14726 2.89
14726 0
14726 0.05
14726 0.05
14731 1.15
14731 0
14731 3.65
14731 2.16
14731 2
14731 2.89
14731 0
14731 0.05
14731 0.05
14733 1.15
14733 0
14733 3.65
14733 2.16
14733 2
14733 2.89
14733 0
14733 0.05
14733 0.05
14739 1.15
14739 0
14739 3.65
14739 2.16
14739 2
14739 2.89
14739 0
14739 0.05
14739 0.05
14761 1.15
14761 0
14761 3.65
14761 2.16
14761 2
14761 2.89
14761 0
14761 0.05
14761 0.05
14762 1.15
14762 0
14762 3.65
14762 2.16
14762 2
14762 2.89
14762 0
14762 0.05
14762 0.05
14765 1.15
14765 0
14765 3.65
14765 2.16
14765 2
14765 2.89
14765 0
14765 0.05
14765 0.05
14766 1.15
14766 0
14766 3.65
14766 2.16
14766 2
14766 2.89
14766 0
14766 0.05
14766 0.05
14767 1.15
14767 0
14767 3.65
14767 2.16
14767 2
14767 2.89
14767 0
14767 0.05
14767 0.05
14768 1.15
14768 0
14768 3.65
14768 2.16
14768 2
14768 2.89
14768 0
14768 0.05
14768 0.05
14793 1.15
14793 0
14793 3.65
14793 2.16
14793 2
14793 2.89
14793 0
14793 0.05
14793 0.05
14795 1.15
14795 0
14795 3.65
14795 2.16
14795 2
14795 2.89
14795 0
14795 0.05
14795 0.05
14796 1.15
14796 0
14796 3.65
14796 2.16
14796 2
14796 2.89
14796 0
14796 0.05
14796 0.05
14798 1.15
14798 0
14798 3.65
14798 2.16
14798 2
14798 2.89
14798 0
14798 0.05
14798 0.05
14799 1.15
14799 0
14799 3.65
14799 2.16
14799 2
14799 2.89
14799 0
14799 0.05
14799 0.05
14802 1.15
14802 0
14802 3.65
14802 2.16
14802 2
14802 2.89
14802 0
14802 0.05
14802 0.05
14826 1.15
14826 0
14826 3.65
14826 2.16
14826 2
14826 2.89
14826 0
14826 0.05
14826 0.05
14827 1.15
14827 0
14827 3.65
14827 2.16
14827 2
14827 2.89
14827 0
14827 0.05
14827 0.05
14828 1.15
14828 0
14828 3.65
14828 2.16
14828 2
14828 2.89
14828 0
14828 0.05
14828 0.05
14831 1.15
14831 0
14831 3.65
14831 2.16
14831 2
14831 2.89
14831 0
14831 0.05
14831 0.05
14852 1.15
14852 0
14852 3.65
14852 2.16
14852 2
14852 2.89
14852 0
14852 0.05
14852 0.05
14857 1.15
14857 0
14857 3.65
14857 2.16
14857 2
14857 2.89
14857 0
14857 0.05
14857 0.05
14886 1.15
14886 0
14886 3.65
14886 2.16
14886 2
14886 2.89
14886 0
14886 0.05
14886 0.05
14887 1.15
14887 0
14887 3.65
14887 2.16
14887 2
14887 2.89
14887 0
14887 0.05
14887 0.05
14915 1.15
14915 0
14915 3.65
14915 2.16
14915 2
14915 2.89
14915 0
14915 0.05
14915 0.05
14963 1.15
14963 0
14963 3.65
14963 2.16
14963 2
14963 2.89
14963 0
14963 0.05
14963 0.05
14966 1.15
14966 0
14966 3.65
14966 2.16
14966 2
14966 2.89
14966 0
14966 0.05
14966 0.05
14967 1.15
14967 0
14967 3.65
14967 2.16
14967 2
14967 2.89
14967 0
14967 0.05
14967 0.05
14988 1.15
14988 0
14988 3.65
14988 2.16
14988 2
14988 2.89
14988 0
14988 0.05
14988 0.05
15014 1.15
15014 0
15014 3.65
15014 2.16
15014 2
15014 2.89
15014 0
15014 0.05
15014 0.05
15039 1.15
15039 0
15039 3.65
15039 2.16
15039 2
15039 2.89
15039 0
15039 0.05
15039 0.05
15040 1.15
15040 0
15040 3.65
15040 2.16
15040 2
15040 2.89
15040 0
15040 0.05
15040 0.05
15043 1.15
15043 0
15043 3.65
15043 2.16
15043 2
15043 2.89
15043 0
15043 0.05
15043 0.05
15064 1.15
15064 0
15064 3.65
15064 2.16
15064 2
15064 2.89
15064 0
15064 0.05
15064 0.05
15065 1.15
15065 0
15065 3.65
15065 2.16
15065 2
15065 2.89
15065 0
15065 0.05
15065 0.05
15066 1.15
15066 0
15066 3.65
15066 2.16
15066 2
15066 2.89
15066 0
15066 0.05
15066 0.05
15067 1.15
15067 0
15067 3.65
15067 2.16
15067 2
15067 2.89
15067 0
15067 0.05
15067 0.05
15068 1.15
15068 0
15068 3.65
15068 2.16
15068 2
15068 2.89
15068 0
15068 0.05
15068 0.05
15070 1.15
15070 0
15070 3.65
15070 2.16
15070 2
15070 2.89
15070 0
15070 0.05
15070 0.05
15094 1.15
15094 0
15094 3.65
15094 2.16
15094 2
15094 2.89
15094 0
15094 0.05
15094 0.05
15095 1.15
15095 0
15095 3.65
15095 2.16
15095 2
15095 2.89
15095 0
15095 0.05
15095 0.05
15096 1.15
15096 0
15096 3.65
15096 2.16
15096 2
15096 2.89
15096 0
15096 0.05
15096 0.05
15097 1.15
15097 0
15097 3.65
15097 2.16
15097 2
15097 2.89
15097 0
15097 0.05
15097 0.05
15098 1.15
15098 0
15098 3.65
15098 2.16
15098 2
15098 2.89
15098 0
15098 0.05
15098 0.05
15099 1.15
15099 0
15099 3.65
15099 2.16
15099 2
15099 2.89
15099 0
15099 0.05
15099 0.05
15100 1.15
15100 0
15100 3.65
15100 2.16
15100 2
15100 2.89
15100 0
15100 0.05
15100 0.05
15131 1.15
15131 0
15131 3.65
15131 2.16
15131 2
15131 2.89
15131 0
15131 0.05
15131 0.05
15132 1.15
15132 0
15132 3.65
15132 2.16
15132 2
15132 2.89
15132 0
15132 0.05
15132 0.05
15133 1.15
15133 0
15133 3.65
15133 2.16
15133 2
15133 2.89
15133 0
15133 0.05
15133 0.05
15134 1.15
15134 0
15134 3.65
15134 2.16
15134 2
15134 2.89
15134 0
15134 0.05
15134 0.05
15135 1.15
15135 0
15135 3.65
15135 2.16
15135 2
15135 2.89
15135 0
15135 0.05
15135 0.05
15136 1.15
15136 0
15136 3.65
15136 2.16
15136 2
15136 2.89
15136 0
15136 0.05
15136 0.05
15137 1.15
15137 0
15137 3.65
15137 2.16
15137 2
15137 2.89
15137 0
15137 0.05
15137 0.05
15167 1.15
15167 0
15167 3.65
15167 2.16
15167 2
15167 2.89
15167 0
15167 0.05
15167 0.05
15171 1.15
15171 0
15171 3.65
15171 2.16
15171 2
15171 2.89
15171 0
15171 0.05
15171 0.05
15173 1.15
15173 0
15173 3.65
15173 2.16
15173 2
15173 2.89
15173 0
15173 0.05
15173 0.05
15174 1.15
15174 0
15174 3.65
15174 2.16
15174 2
15174 2.89
15174 0
15174 0.05
15174 0.05
15175 1.15
15175 0
15175 3.65
15175 2.16
15175 2
15175 2.89
15175 0
15175 0.05
15175 0.05
15176 1.15
15176 0
15176 3.65
15176 2.16
15176 2
15176 2.89
15176 0
15176 0.05
15176 0.05
15177 1.15
15177 0
15177 3.65
15177 2.16
15177 2
15177 2.89
15177 0
15177 0.05
15177 0.05
15178 1.15
15178 0
15178 3.65
15178 2.16
15178 2
15178 2.89
15178 0
15178 0.05
15178 0.05
15214 1.15
15214 0
15214 3.65
15214 2.16
15214 2
15214 2.89
15214 0
15214 0.05
15214 0.05
15217 1.15
15217 0
15217 3.65
15217 2.16
15217 2
15217 2.89
15217 0
15217 0.05
15217 0.05
15218 1.15
15218 0
15218 3.65
15218 2.16
15218 2
15218 2.89
15218 0
15218 0.05
15218 0.05
15219 1.15
15219 0
15219 3.65
15219 2.16
15219 2
15219 2.89
15219 0
15219 0.05
15219 0.05
15220 1.15
15220 0
15220 3.65
15220 2.16
15220 2
15220 2.89
15220 0
15220 0.05
15220 0.05
15221 1.15
15221 0
15221 3.65
15221 2.16
15221 2
15221 2.89
15221 0
15221 0.05
15221 0.05
15222 1.15
15222 0
15222 3.65
15222 2.16
15222 2
15222 2.89
15222 0
15222 0.05
15222 0.05
15263 1.15
15263 0
15263 3.65
15263 2.16
15263 2
15263 2.89
15263 0
15263 0.05
15263 0.05
15264 1.15
15264 0
15264 3.65
15264 2.16
15264 2
15264 2.89
15264 0
15264 0.05
15264 0.05
15265 1.15
15265 0
15265 3.65
15265 2.16
15265 2
15265 2.89
15265 0
15265 0.05
15265 0.05
15266 1.15
15266 0
15266 3.65
15266 2.16
15266 2
15266 2.89
15266 0
15266 0.05
15266 0.05
15267 1.15
15267 0
15267 3.65
15267 2.16
15267 2
15267 2.89
15267 0
15267 0.05
15267 0.05
15268 1.15
15268 0
15268 3.65
15268 2.16
15268 2
15268 2.89
15268 0
15268 0.05
15268 0.05
15269 1.15
15269 0
15269 3.65
15269 2.16
15269 2
15269 2.89
15269 0
15269 0.05
15269 0.05
15270 1.15
15270 0
15270 3.65
15270 2.16
15270 2
15270 2.89
15270 0
15270 0.05
15270 0.05
15310 1.15
15310 0
15310 3.65
15310 2.16
15310 2
15310 2.89
15310 0
15310 0.05
15310 0.05
15311 1.15
15311 0
15311 3.65
15311 2.16
15311 2
15311 2.89
15311 0
15311 0.05
15311 0.05
15312 1.15
15312 0
15312 3.65
15312 2.16
15312 2
15312 2.89
15312 0
15312 0.05
15312 0.05
15313 1.15
15313 0
15313 3.65
15313 2.16
15313 2
15313 2.89
15313 0
15313 0.05
15313 0.05
15315 1.15
15315 0
15315 3.65
15315 2.16
15315 2
15315 2.89
15315 0
15315 0.05
15315 0.05
15316 1.15
15316 0
15316 3.65
15316 2.16
15316 2
15316 2.89
15316 0
15316 0.05
15316 0.05
15317 1.15
15317 0
15317 3.65
15317 2.16
15317 2
15317 2.89
15317 0
15317 0.05
15317 0.05
15318 1.15
15318 0
15318 3.65
15318 2.16
15318 2
15318 2.89
15318 0
15318 0.05
15318 0.05
15365 1.15
15365 0
15365 3.65
15365 2.16
15365 2
15365 2.89
15365 0
15365 0.05
15365 0.05
15366 1.15
15366 0
15366 3.65
15366 2.16
15366 2
15366 2.89
15366 0
15366 0.05
15366 0.05
15367 1.15
15367 0
15367 3.65
15367 2.16
15367 2
15367 2.89
15367 0
15367 0.05
15367 0.05
15368 1.15
15368 0
15368 3.65
15368 2.16
15368 2
15368 2.89
15368 0
15368 0.05
15368 0.05
15369 1.15
15369 0
15369 3.65
15369 2.16
15369 2
15369 2.89
15369 0
15369 0.05
15369 0.05
15370 1.15
15370 0
15370 3.65
15370 2.16
15370 2
15370 2.89
15370 0
15370 0.05
15370 0.05
15371 1.15
15371 0
15371 3.65
15371 2.16
15371 2
15371 2.89
15371 0
15371 0.05
15371 0.05
15372 1.15
15372 0
15372 3.65
15372 2.16
15372 2
15372 2.89
15372 0
15372 0.05
15372 0.05
15423 1.15
15423 0
15423 3.65
15423 2.16
15423 2
15423 2.89
15423 0
15423 0.05
15423 0.05
15426 1.15
15426 0
15426 3.65
15426 2.16
15426 2
15426 2.89
15426 0
15426 0.05
15426 0.05
15427 1.15
15427 0
15427 3.65
15427 2.16
15427 2
15427 2.89
15427 0
15427 0.05
15427 0.05
15428 1.15
15428 0
15428 3.65
15428 2.16
15428 2
15428 2.89
15428 0
15428 0.05
15428 0.05
15429 1.15
15429 0
15429 3.65
15429 2.16
15429 2
15429 2.89
15429 0
15429 0.05
15429 0.05
15430 1.15
15430 0
15430 3.65
15430 2.16
15430 2
15430 2.89
15430 0
15430 0.05
15430 0.05
15431 1.15
15431 0
15431 3.65
15431 2.16
15431 2
15431 2.89
15431 0
15431 0.05
15431 0.05
15489 1.15
15489 0
15489 3.65
15489 2.16
15489 2
15489 2.89
15489 0
15489 0.05
15489 0.05
15490 1.15
15490 0
15490 3.65
15490 2.16
15490 2
15490 2.89
15490 0
15490 0.05
15490 0.05
15491 1.15
15491 0
15491 3.65
15491 2.16
15491 2
15491 2.89
15491 0
15491 0.05
15491 0.05
15492 1.15
15492 0
15492 3.65
15492 2.16
15492 2
15492 2.89
15492 0
15492 0.05
15492 0.05
15493 1.15
15493 0
15493 3.65
15493 2.16
15493 2
15493 2.89
15493 0
15493 0.05
15493 0.05
15494 1.15
15494 0
15494 3.65
15494 2.16
15494 2
15494 2.89
15494 0
15494 0.05
15494 0.05
15554 1.15
15554 0
15554 3.65
15554 2.16
15554 2
15554 2.89
15554 0
15554 0.05
15554 0.05
15555 1.15
15555 0
15555 3.65
15555 2.16
15555 2
15555 2.89
15555 0
15555 0.05
15555 0.05
15557 1.15
15557 0
15557 3.65
15557 2.16
15557 2
15557 2.89
15557 0
15557 0.05
15557 0.05
15558 1.15
15558 0
15558 3.65
15558 2.16
15558 2
15558 2.89
15558 0
15558 0.05
15558 0.05
15615 1.15
15615 0
15615 3.65
15615 2.16
15615 2
15615 2.89
15615 0
15615 0.05
15615 0.05
15617 1.15
15617 0
15617 3.65
15617 2.16
15617 2
15617 2.89
15617 0
15617 0.05
15617 0.05
15619 1.15
15619 0
15619 3.65
15619 2.16
15619 2
15619 2.89
15619 0
15619 0.05
15619 0.05
15620 1.15
15620 0
15620 3.65
15620 2.16
15620 2
15620 2.89
15620 0
15620 0.05
15620 0.05
15621 1.15
15621 0
15621 3.65
15621 2.16
15621 2
15621 2.89
15621 0
15621 0.05
15621 0.05
15622 1.15
15622 0
15622 3.65
15622 2.16
15622 2
15622 2.89
15622 0
15622 0.05
15622 0.05
15682 1.15
15682 0
15682 3.65
15682 2.16
15682 2
15682 2.89
15682 0
15682 0.05
15682 0.05
15683 1.15
15683 0
15683 3.65
15683 2.16
15683 2
15683 2.89
15683 0
15683 0.05
15683 0.05
15684 1.15
15684 0
15684 3.65
15684 2.16
15684 2
15684 2.89
15684 0
15684 0.05
15684 0.05
15685 1.15
15685 0
15685 3.65
15685 2.16
15685 2
15685 2.89
15685 0
15685 0.05
15685 0.05
15686 1.15
15686 0
15686 3.65
15686 2.16
15686 2
15686 2.89
15686 0
15686 0.05
15686 0.05
15748 1.15
15748 0
15748 3.65
15748 2.16
15748 2
15748 2.89
15748 0
15748 0.05
15748 0.05
15750 1.15
15750 0
15750 3.65
15750 2.16
15750 2
15750 2.89
15750 0
15750 0.05
15750 0.05
15751 1.15
15751 0
15751 3.65
15751 2.16
15751 2
15751 2.89
15751 0
15751 0.05
15751 0.05
15752 1.15
15752 0
15752 3.65
15752 2.16
15752 2
15752 2.89
15752 0
15752 0.05
15752 0.05
15754 1.15
15754 0
15754 3.65
15754 2.16
15754 2
15754 2.89
15754 0
15754 0.05
15754 0.05
15818 1.15
15818 0
15818 3.65
15818 2.16
15818 2
15818 2.89
15818 0
15818 0.05
15818 0.05
15821 1.15
15821 0
15821 3.65
15821 2.16
15821 2
15821 2.89
15821 0
15821 0.05
15821 0.05
15822 1.15
15822 0
15822 3.65
15822 2.16
15822 2
15822 2.89
15822 0
15822 0.05
15822 0.05
15878 1.15
15878 0
15878 3.65
15878 2.16
15878 2
15878 2.89
15878 0
15878 0.05
15878 0.05
15880 1.15
15880 0
15880 3.65
15880 2.16
15880 2
15880 2.89
15880 0
15880 0.05
15880 0.05
15881 1.15
15881 0
15881 3.65
15881 2.16
15881 2
15881 2.89
15881 0
15881 0.05
15881 0.05
15882 1.15
15882 0
15882 3.65
15882 2.16
15882 2
15882 2.89
15882 0
15882 0.05
15882 0.05
15887 1.15
15887 0
15887 3.65
15887 2.16
15887 2
15887 2.89
15887 0
15887 0.05
15887 0.05
15944 1.15
15944 0
15944 3.65
15944 2.16
15944 2
15944 2.89
15944 0
15944 0.05
15944 0.05
15946 1.15
15946 0
15946 3.65
15946 2.16
15946 2
15946 2.89
15946 0
15946 0.05
15946 0.05
15947 1.15
15947 0
15947 3.65
15947 2.16
15947 2
15947 2.89
15947 0
15947 0.05
15947 0.05
15948 1.15
15948 0
15948 3.65
15948 2.16
15948 2
15948 2.89
15948 0
15948 0.05
15948 0.05
15949 1.15
15949 0
15949 3.65
15949 2.16
15949 2
15949 2.89
15949 0
15949 0.05
15949 0.05
15951 1.15
15951 0
15951 3.65
15951 2.16
15951 2
15951 2.89
15951 0
15951 0.05
15951 0.05
15998 1.15
15998 0
15998 3.65
15998 2.16
15998 2
15998 2.89
15998 0
15998 0.05
15998 0.05
16000 1.15
16000 0
16000 3.65
16000 2.16
16000 2
16000 2.89
16000 0
16000 0.05
16000 0.05
16003 1.15
16003 0
16003 3.65
16003 2.16
16003 2
16003 2.89
16003 0
16003 0.05
16003 0.05
16004 1.15
16004 0
16004 3.65
16004 2.16
16004 2
16004 2.89
16004 0
16004 0.05
16004 0.05
16005 1.15
16005 0
16005 3.65
16005 2.16
16005 2
16005 2.89
16005 0
16005 0.05
16005 0.05
16006 1.15
16006 0
16006 3.65
16006 2.16
16006 2
16006 2.89
16006 0
16006 0.05
16006 0.05
16007 1.15
16007 0
16007 3.65
16007 2.16
16007 2
16007 2.89
16007 0
16007 0.05
16007 0.05
16036 1.15
16036 0
16036 3.65
16036 2.16
16036 2
16036 2.89
16036 0
16036 0.05
16036 0.05
16054 1.15
16054 0
16054 3.65
16054 2.16
16054 2
16054 2.89
16054 0
16054 0.05
16054 0.05
16056 1.15
16056 0
16056 3.65
16056 2.16
16056 2
16056 2.89
16056 0
16056 0.05
16056 0.05
16057 1.15
16057 0
16057 3.65
16057 2.16
16057 2
16057 2.89
16057 0
16057 0.05
16057 0.05
16058 1.15
16058 0
16058 3.65
16058 2.16
16058 2
16058 2.89
16058 0
16058 0.05
16058 0.05
16059 1.15
16059 0
16059 3.65
16059 2.16
16059 2
16059 2.89
16059 0
16059 0.05
16059 0.05
16088 1.15
16088 0
16088 3.65
16088 2.16
16088 2
16088 2.89
16088 0
16088 0.05
16088 0.05
16100 1.15
16100 0
16100 3.65
16100 2.16
16100 2
16100 2.89
16100 0
16100 0.05
16100 0.05
16102 1.15
16102 0
16102 3.65
16102 2.16
16102 2
16102 2.89
16102 0
16102 0.05
16102 0.05
16103 1.15
16103 0
16103 3.65
16103 2.16
16103 2
16103 2.89
16103 0
16103 0.05
16103 0.05
16104 1.15
16104 0
16104 3.65
16104 2.16
16104 2
16104 2.89
16104 0
16104 0.05
16104 0.05
16105 1.15
16105 0
16105 3.65
16105 2.16
16105 2
16105 2.89
16105 0
16105 0.05
16105 0.05
16106 1.15
16106 0
16106 3.65
16106 2.16
16106 2
16106 2.89
16106 0
16106 0.05
16106 0.05
16107 1.15
16107 0
16107 3.65
16107 2.16
16107 2
16107 2.89
16107 0
16107 0.05
16107 0.05
16147 1.15
16147 0
16147 3.65
16147 2.16
16147 2
16147 2.89
16147 0
16147 0.05
16147 0.05
16149 1.15
16149 0
16149 3.65
16149 2.16
16149 2
16149 2.89
16149 0
16149 0.05
16149 0.05
16150 1.15
16150 0
16150 3.65
16150 2.16
16150 2
16150 2.89
16150 0
16150 0.05
16150 0.05
16152 1.15
16152 0
16152 3.65
16152 2.16
16152 2
16152 2.89
16152 0
16152 0.05
16152 0.05
16153 1.15
16153 0
16153 3.65
16153 2.16
16153 2
16153 2.89
16153 0
16153 0.05
16153 0.05
16154 1.15
16154 0
16154 3.65
16154 2.16
16154 2
16154 2.89
16154 0
16154 0.05
16154 0.05
16155 1.15
16155 0
16155 3.65
16155 2.16
16155 2
16155 2.89
16155 0
16155 0.05
16155 0.05
16196 1.15
16196 0
16196 3.65
16196 2.16
16196 2
16196 2.89
16196 0
16196 0.05
16196 0.05
16197 1.15
16197 0
16197 3.65
16197 2.16
16197 2
16197 2.89
16197 0
16197 0.05
16197 0.05
16198 1.15
16198 0
16198 3.65
16198 2.16
16198 2
16198 2.89
16198 0
16198 0.05
16198 0.05
16199 1.15
16199 0
16199 3.65
16199 2.16
16199 2
16199 2.89
16199 0
16199 0.05
16199 0.05
16200 1.15
16200 0
16200 3.65
16200 2.16
16200 2
16200 2.89
16200 0
16200 0.05
16200 0.05
16201 1.15
16201 0
16201 3.65
16201 2.16
16201 2
16201 2.89
16201 0
16201 0.05
16201 0.05
16202 1.15
16202 0
16202 3.65
16202 2.16
16202 2
16202 2.89
16202 0
16202 0.05
16202 0.05
16225 1.15
16225 0
16225 3.65
16225 2.16
16225 2
16225 2.89
16225 0
16225 0.05
16225 0.05
16227 1.15
16227 0
16227 3.65
16227 2.16
16227 2
16227 2.89
16227 0
16227 0.05
16227 0.05
16231 1.15
16231 0
16231 3.65
16231 2.16
16231 2
16231 2.89
16231 0
16231 0.05
16231 0.05
16241 1.15
16241 0
16241 3.65
16241 2.16
16241 2
16241 2.89
16241 0
16241 0.05
16241 0.05
16243 1.15
16243 0
16243 3.65
16243 2.16
16243 2
16243 2.89
16243 0
16243 0.05
16243 0.05
16245 1.15
16245 0
16245 3.65
16245 2.16
16245 2
16245 2.89
16245 0
16245 0.05
16245 0.05
16247 1.15
16247 0
16247 3.65
16247 2.16
16247 2
16247 2.89
16247 0
16247 0.05
16247 0.05
16248 1.15
16248 0
16248 3.65
16248 2.16
16248 2
16248 2.89
16248 0
16248 0.05
16248 0.05
16271 1.15
16271 0
16271 3.65
16271 2.16
16271 2
16271 2.89
16271 0
16271 0.05
16271 0.05
16289 1.15
16289 0
16289 3.65
16289 2.16
16289 2
16289 2.89
16289 0
16289 0.05
16289 0.05
16293 1.15
16293 0
16293 3.65
16293 2.16
16293 2
16293 2.89
16293 0
16293 0.05
16293 0.05
16294 1.15
16294 0
16294 3.65
16294 2.16
16294 2
16294 2.89
16294 0
16294 0.05
16294 0.05
16323 1.15
16323 0
16323 3.65
16323 2.16
16323 2
16323 2.89
16323 0
16323 0.05
16323 0.05
16328 1.15
16328 0
16328 3.65
16328 2.16
16328 2
16328 2.89
16328 0
16328 0.05
16328 0.05
16336 1.15
16336 0
16336 3.65
16336 2.16
16336 2
16336 2.89
16336 0
16336 0.05
16336 0.05
16337 1.15
16337 0
16337 3.65
16337 2.16
16337 2
16337 2.89
16337 0
16337 0.05
16337 0.05
16339 1.15
16339 0
16339 3.65
16339 2.16
16339 2
16339 2.89
16339 0
16339 0.05
16339 0.05
16341 1.15
16341 0
16341 3.65
16341 2.16
16341 2
16341 2.89
16341 0
16341 0.05
16341 0.05
16365 1.15
16365 0
16365 3.65
16365 2.16
16365 2
16365 2.89
16365 0
16365 0.05
16365 0.05
16380 1.15
16380 0
16380 3.65
16380 2.16
16380 2
16380 2.89
16380 0
16380 0.05
16380 0.05
16382 1.15
16382 0
16382 3.65
16382 2.16
16382 2
16382 2.89
16382 0
16382 0.05
16382 0.05
16383 1.15
16383 0
16383 3.65
16383 2.16
16383 2
16383 2.89
16383 0
16383 0.05
16383 0.05
16384 1.15
16384 0
16384 3.65
16384 2.16
16384 2
16384 2.89
16384 0
16384 0.05
16384 0.05
16408 1.15
16408 0
16408 3.65
16408 2.16
16408 2
16408 2.89
16408 0
16408 0.05
16408 0.05
16422 1.15
16422 0
16422 3.65
16422 2.16
16422 2
16422 2.89
16422 0
16422 0.05
16422 0.05
16425 1.15
16425 0
16425 3.65
16425 2.16
16425 2
16425 2.89
16425 0
16425 0.05
16425 0.05
16426 1.15
16426 0
16426 3.65
16426 2.16
16426 2
16426 2.89
16426 0
16426 0.05
16426 0.05
16449 1.15
16449 0
16449 3.65
16449 2.16
16449 2
16449 2.89
16449 0
16449 0.05
16449 0.05
16452 1.15
16452 0
16452 3.65
16452 2.16
16452 2
16452 2.89
16452 0
16452 0.05
16452 0.05
16458 1.15
16458 0
16458 3.65
16458 2.16
16458 2
16458 2.89
16458 0
16458 0.05
16458 0.05
16467 1.15
16467 0
16467 3.65
16467 2.16
16467 2
16467 2.89
16467 0
16467 0.05
16467 0.05
16468 1.15
16468 0
16468 3.65
16468 2.16
16468 2
16468 2.89
16468 0
16468 0.05
16468 0.05
16469 1.15
16469 0
16469 3.65
16469 2.16
16469 2
16469 2.89
16469 0
16469 0.05
16469 0.05
16470 1.15
16470 0
16470 3.65
16470 2.16
16470 2
16470 2.89
16470 0
16470 0.05
16470 0.05
16496 1.15
16496 0
16496 3.65
16496 2.16
16496 2
16496 2.89
16496 0
16496 0.05
16496 0.05
16497 1.15
16497 0
16497 3.65
16497 2.16
16497 2
16497 2.89
16497 0
16497 0.05
16497 0.05
16498 1.15
16498 0
16498 3.65
16498 2.16
16498 2
16498 2.89
16498 0
16498 0.05
16498 0.05
16500 1.15
16500 0
16500 3.65
16500 2.16
16500 2
16500 2.89
16500 0
16500 0.05
16500 0.05
16502 1.15
16502 0
16502 3.65
16502 2.16
16502 2
16502 2.89
16502 0
16502 0.05
16502 0.05
16506 1.15
16506 0
16506 3.65
16506 2.16
16506 2
16506 2.89
16506 0
16506 0.05
16506 0.05
16515 1.15
16515 0
16515 3.65
16515 2.16
16515 2
16515 2.89
16515 0
16515 0.05
16515 0.05
16540 1.15
16540 0
16540 3.65
16540 2.16
16540 2
16540 2.89
16540 0
16540 0.05
16540 0.05
16555 1.15
16555 0
16555 3.65
16555 2.16
16555 2
16555 2.89
16555 0
16555 0.05
16555 0.05
16558 1.15
16558 0
16558 3.65
16558 2.16
16558 2
16558 2.89
16558 0
16558 0.05
16558 0.05
16584 1.15
16584 0
16584 3.65
16584 2.16
16584 2
16584 2.89
16584 0
16584 0.05
16584 0.05
16585 1.15
16585 0
16585 3.65
16585 2.16
16585 2
16585 2.89
16585 0
16585 0.05
16585 0.05
16586 1.15
16586 0
16586 3.65
16586 2.16
16586 2
16586 2.89
16586 0
16586 0.05
16586 0.05
16591 1.15
16591 0
16591 3.65
16591 2.16
16591 2
16591 2.89
16591 0
16591 0.05
16591 0.05
16592 1.15
16592 0
16592 3.65
16592 2.16
16592 2
16592 2.89
16592 0
16592 0.05
16592 0.05
16593 1.15
16593 0
16593 3.65
16593 2.16
16593 2
16593 2.89
16593 0
16593 0.05
16593 0.05
16598 1.15
16598 0
16598 3.65
16598 2.16
16598 2
16598 2.89
16598 0
16598 0.05
16598 0.05
16630 1.15
16630 0
16630 3.65
16630 2.16
16630 2
16630 2.89
16630 0
16630 0.05
16630 0.05
16631 1.15
16631 0
16631 3.65
16631 2.16
16631 2
16631 2.89
16631 0
16631 0.05
16631 0.05
16632 1.15
16632 0
16632 3.65
16632 2.16
16632 2
16632 2.89
16632 0
16632 0.05
16632 0.05
16637 1.15
16637 0
16637 3.65
16637 2.16
16637 2
16637 2.89
16637 0
16637 0.05
16637 0.05
16638 1.15
16638 0
16638 3.65
16638 2.16
16638 2
16638 2.89
16638 0
16638 0.05
16638 0.05
16640 1.15
16640 0
16640 3.65
16640 2.16
16640 2
16640 2.89
16640 0
16640 0.05
16640 0.05
16641 1.15
16641 0
16641 3.65
16641 2.16
16641 2
16641 2.89
16641 0
16641 0.05
16641 0.05
16643 1.15
16643 0
16643 3.65
16643 2.16
16643 2
16643 2.89
16643 0
16643 0.05
16643 0.05
16645 1.15
16645 0
16645 3.65
16645 2.16
16645 2
16645 2.89
16645 0
16645 0.05
16645 0.05
16672 1.15
16672 0
16672 3.65
16672 2.16
16672 2
16672 2.89
16672 0
16672 0.05
16672 0.05
16675 1.15
16675 0
16675 3.65
16675 2.16
16675 2
16675 2.89
16675 0
16675 0.05
16675 0.05
16677 1.15
16677 0
16677 3.65
16677 2.16
