pt_graph scale
14164 3.14
14164 2.72142857142857
14164 0.00214285714285714
14164 0
14164 0.0142857142857143
14167 1.18119047619048
14167 0
14167 2.7952380952381
14167 2.41333333333333
14167 3.14
14167 2.72142857142857
14167 0.00214285714285714
14167 0
14167 0.0142857142857143
14207 1.18119047619048
14207 0
14207 2.7952380952381
14207 2.41333333333333
14207 3.14
14207 2.72142857142857
14207 0.00214285714285714
14207 0
14207 0.0142857142857143
14212 1.18119047619048
14212 0
14212 2.7952380952381
14212 2.41333333333333
14212 3.14
14212 2.72142857142857
14212 0.00214285714285714
14212 0
14212 0.0142857142857143
14246 1.18119047619048
14246 0
14246 2.7952380952381
14246 2.41333333333333
14246 3.14
14246 2.72142857142857
14246 0.00214285714285714
14246 0
14246 0.0142857142857143
14254 1.18119047619048
14254 0
14254 2.7952380952381
14254 2.41333333333333
14254 3.14
14254 2.72142857142857
14254 0.00214285714285714
14254 0
14254 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14258 1.18119047619048
14258 0
14258 2.7952380952381
14258 2.41333333333333
14258 3.14
14258 2.72142857142857
14258 0.00214285714285714
14258 0
14258 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14260 1.18119047619048
14260 0
14260 2.7952380952381
14260 2.41333333333333
14260 3.14
14260 2.72142857142857
14260 0.00214285714285714
14260 0
14260 0.0142857142857143
14264 1.18119047619048
14264 0
14264 2.7952380952381
14264 2.41333333333333
14264 3.14
14264 2.72142857142857
14264 0.00214285714285714
14264 0
14264 0.0142857142857143
14287 1.18119047619048
14287 0
14287 2.7952380952381
14287 2.41333333333333
14287 3.14
14287 2.72142857142857
14287 0.00214285714285714
14287 0
14287 0.0142857142857143
14291 1.18119047619048
14291 0
14291 2.7952380952381
14291 2.41333333333333
14291 3.14
14291 2.72142857142857
14291 0.00214285714285714
14291 0
14291 0.0142857142857143
14295 1.18119047619048
14295 0
14295 2.7952380952381
14295 2.41333333333333
14295 3.14
14295 2.72142857142857
14295 0.00214285714285714
14295 0
14295 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14301 1.18119047619048
14301 0
14301 2.7952380952381
14301 2.41333333333333
14301 3.14
14301 2.72142857142857
14301 0.00214285714285714
14301 0
14301 0.0142857142857143
14304 1.18119047619048
14304 0
14304 2.7952380952381
14304 2.41333333333333
14304 3.14
14304 2.72142857142857
14304 0.00214285714285714
14304 0
14304 0.0142857142857143
14307 1.18119047619048
14307 0
14307 2.7952380952381
14307 2.41333333333333
14307 3.14
14307 2.72142857142857
14307 0.00214285714285714
14307 0
14307 0.0142857142857143
14308 1.18119047619048
14308 0
14308 2.7952380952381
14308 2.41333333333333
14308 3.14
14308 2.72142857142857
14308 0.00214285714285714
14308 0
14308 0.0142857142857143
14310 1.18119047619048
14310 0
14310 2.7952380952381
14310 2.41333333333333
14310 3.14
14310 2.72142857142857
14310 0.00214285714285714
14310 0
14310 0.0142857142857143
14338 1.18119047619048
14338 0
14338 2.7952380952381
14338 2.41333333333333
14338 3.14
14338 2.72142857142857
14338 0.00214285714285714
14338 0
14338 0.0142857142857143
14342 1.18119047619048
14342 0
14342 2.7952380952381
14342 2.41333333333333
14342 3.14
14342 2.72142857142857
14342 0.00214285714285714
14342 0
14342 0.0142857142857143
14344 1.18119047619048
14344 0
14344 2.7952380952381
14344 2.41333333333333
14344 3.14
14344 2.72142857142857
14344 0.00214285714285714
14344 0
14344 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14346 1.18119047619048
14346 0
14346 2.7952380952381
14346 2.41333333333333
14346 3.14
14346 2.72142857142857
14346 0.00214285714285714
14346 0
14346 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14350 1.18119047619048
14350 0
14350 2.7952380952381
14350 2.41333333333333
14350 3.14
14350 2.72142857142857
14350 0.00214285714285714
14350 0
14350 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14355 1.18119047619048
14355 0
14355 2.7952380952381
14355 2.41333333333333
14355 3.14
14355 2.72142857142857
14355 0.00214285714285714
14355 0
14355 0.0142857142857143
14380 1.18119047619048
14380 0
14380 2.7952380952381
14380 2.41333333333333
14380 3.14
14380 2.72142857142857
14380 0.00214285714285714
14380 0
14380 0.0142857142857143
14381 1.18119047619048
14381 0
14381 2.7952380952381
14381 2.41333333333333
14381 3.14
14381 2.72142857142857
14381 0.00214285714285714
14381 0
14381 0.0142857142857143
14385 1.18119047619048
14385 0
14385 2.7952380952381
14385 2.41333333333333
14385 3.14
14385 2.72142857142857
14385 0.00214285714285714
14385 0
14385 0.0142857142857143
14386 1.18119047619048
14386 0
14386 2.7952380952381
14386 2.41333333333333
14386 3.14
14386 2.72142857142857
14386 0.00214285714285714
14386 0
14386 0.0142857142857143
14390 1.18119047619048
14390 0
14390 2.7952380952381
14390 2.41333333333333
14390 3.14
14390 2.72142857142857
14390 0.00214285714285714
14390 0
14390 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14392 1.18119047619048
14392 0
14392 2.7952380952381
14392 2.41333333333333
14392 3.14
14392 2.72142857142857
14392 0.00214285714285714
14392 0
14392 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14395 1.18119047619048
14395 0
14395 2.7952380952381
14395 2.41333333333333
14395 3.14
14395 2.72142857142857
14395 0.00214285714285714
14395 0
14395 0.0142857142857143
14397 1.18119047619048
14397 0
14397 2.7952380952381
14397 2.41333333333333
14397 3.14
14397 2.72142857142857
14397 0.00214285714285714
14397 0
14397 0.0142857142857143
14422 1.18119047619048
14422 0
14422 2.7952380952381
14422 2.41333333333333
14422 3.14
14422 2.72142857142857
14422 0.00214285714285714
14422 0
14422 0.0142857142857143
14423 1.18119047619048
14423 0
14423 2.7952380952381
14423 2.41333333333333
14423 3.14
14423 2.72142857142857
14423 0.00214285714285714
14423 0
14423 0.0142857142857143
14425 1.18119047619048
14425 0
14425 2.7952380952381
14425 2.41333333333333
14425 3.14
14425 2.72142857142857
14425 0.00214285714285714
14425 0
14425 0.0142857142857143
14426 1.18119047619048
14426 0
14426 2.7952380952381
14426 2.41333333333333
14426 3.14
14426 2.72142857142857
14426 0.00214285714285714
14426 0
14426 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14428 1.18119047619048
14428 0
14428 2.7952380952381
14428 2.41333333333333
14428 3.14
14428 2.72142857142857
14428 0.00214285714285714
14428 0
14428 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14438 1.18119047619048
14438 0
14438 2.7952380952381
14438 2.41333333333333
14438 3.14
14438 2.72142857142857
14438 0.00214285714285714
14438 0
14438 0.0142857142857143
14462 1.18119047619048
14462 0
14462 2.7952380952381
14462 2.41333333333333
14462 3.14
14462 2.72142857142857
14462 0.00214285714285714
14462 0
14462 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14464 1.18119047619048
14464 0
14464 2.7952380952381
14464 2.41333333333333
14464 3.14
14464 2.72142857142857
14464 0.00214285714285714
14464 0
14464 0.0142857142857143
14469 1.18119047619048
14469 0
14469 2.7952380952381
14469 2.41333333333333
14469 3.14
14469 2.72142857142857
14469 0.00214285714285714
14469 0
14469 0.0142857142857143
14470 1.18119047619048
14470 0
14470 2.7952380952381
14470 2.41333333333333
14470 3.14
14470 2.72142857142857
14470 0.00214285714285714
14470 0
14470 0.0142857142857143
14472 1.18119047619048
14472 0
14472 2.7952380952381
14472 2.41333333333333
14472 3.14
14472 2.72142857142857
14472 0.00214285714285714
14472 0
14472 0.0142857142857143
14473 1.18119047619048
14473 0
14473 2.7952380952381
14473 2.41333333333333
14473 3.14
14473 2.72142857142857
14473 0.00214285714285714
14473 0
14473 0.0142857142857143
14499 1.18119047619048
14499 0
14499 2.7952380952381
14499 2.41333333333333
14499 3.14
14499 2.72142857142857
14499 0.00214285714285714
14499 0
14499 0.0142857142857143
14500 1.18119047619048
14500 0
14500 2.7952380952381
14500 2.41333333333333
14500 3.14
14500 2.72142857142857
14500 0.00214285714285714
14500 0
14500 0.0142857142857143
14501 1.18119047619048
14501 0
14501 2.7952380952381
14501 2.41333333333333
14501 3.14
14501 2.72142857142857
14501 0.00214285714285714
14501 0
14501 0.0142857142857143
14507 1.18119047619048
14507 0
14507 2.7952380952381
14507 2.41333333333333
14507 3.14
14507 2.72142857142857
14507 0.00214285714285714
14507 0
14507 0.0142857142857143
14508 1.18119047619048
14508 0
14508 2.7952380952381
14508 2.41333333333333
14508 3.14
14508 2.72142857142857
14508 0.00214285714285714
14508 0
14508 0.0142857142857143
14531 1.18119047619048
14531 0
14531 2.7952380952381
14531 2.41333333333333
14531 3.14
14531 2.72142857142857
14531 0.00214285714285714
14531 0
14531 0.0142857142857143
14533 1.18119047619048
14533 0
14533 2.7952380952381
14533 2.41333333333333
14533 3.14
14533 2.72142857142857
14533 0.00214285714285714
14533 0
14533 0.0142857142857143
14561 1.18119047619048
14561 0
14561 2.7952380952381
14561 2.41333333333333
14561 3.14
14561 2.72142857142857
14561 0.00214285714285714
14561 0
14561 0.0142857142857143
14568 1.18119047619048
14568 0
14568 2.7952380952381
14568 2.41333333333333
14568 3.14
14568 2.72142857142857
14568 0.00214285714285714
14568 0
14568 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14570 1.18119047619048
14570 0
14570 2.7952380952381
14570 2.41333333333333
14570 3.14
14570 2.72142857142857
14570 0.00214285714285714
14570 0
14570 0.0142857142857143
14596 1.18119047619048
14596 0
14596 2.7952380952381
14596 2.41333333333333
14596 3.14
14596 2.72142857142857
14596 0.00214285714285714
14596 0
14596 0.0142857142857143
14598 1.18119047619048
14598 0
14598 2.7952380952381
14598 2.41333333333333
14598 3.14
14598 2.72142857142857
14598 0.00214285714285714
14598 0
14598 0.0142857142857143
14599 1.18119047619048
14599 0
14599 2.7952380952381
14599 2.41333333333333
14599 3.14
14599 2.72142857142857
14599 0.00214285714285714
14599 0
14599 0.0142857142857143
14604 1.18119047619048
14604 0
14604 2.7952380952381
14604 2.41333333333333
14604 3.14
14604 2.72142857142857
14604 0.00214285714285714
14604 0
14604 0.0142857142857143
14631 1.18119047619048
14631 0
14631 2.7952380952381
14631 2.41333333333333
14631 3.14
14631 2.72142857142857
14631 0.00214285714285714
14631 0
14631 0.0142857142857143
14664 1.18119047619048
14664 0
14664 2.7952380952381
14664 2.41333333333333
14664 3.14
14664 2.72142857142857
14664 0.00214285714285714
14664 0
14664 0.0142857142857143
14665 1.18119047619048
14665 0
14665 2.7952380952381
14665 2.41333333333333
14665 3.14
14665 2.72142857142857
14665 0.00214285714285714
14665 0
14665 0.0142857142857143
14698 1.18119047619048
14698 0
14698 2.7952380952381
14698 2.41333333333333
14698 3.14
14698 2.72142857142857
14698 0.00214285714285714
14698 0
14698 0.0142857142857143
14699 1.18119047619048
14699 0
14699 2.7952380952381
14699 2.41333333333333
14699 3.14
14699 2.72142857142857
14699 0.00214285714285714
14699 0
14699 0.0142857142857143
