pt_graph shape
15815 1
15815 1
15815 1
15815 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15881 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15945 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
15947 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16001 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16054 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16146 1
16146 1
16146 1
16146 1
16146 1
16146 1
16146 1
16146 1
16146 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16147 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16149 1
16151 1
16151 1
16151 1
16151 1
16151 1
16151 1
16151 1
16151 1
16151 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16198 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16242 1
16242 1
16242 1
16242 1
16242 1
16242 1
16242 1
16242 1
16242 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16286 1
16286 1
16286 1
16286 1
16286 1
16286 1
16286 1
16286 1
16286 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16289 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16291 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16376 1
16376 1
16376 1
16376 1
16376 1
16376 1
16376 1
16376 1
16376 1
16381 1
16381 1
16381 1
16381 1
16381 1
16381 1
16381 1
16381 1
16381 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16412 1
16420 1
16420 1
16420 1
16420 1
16420 1
16420 1
16420 1
16420 1
16420 1
16424 1
16424 1
16424 1
16424 1
16424 1
16424 1
16424 1
16424 1
16424 1
16456 1
16456 1
16456 1
16456 1
16456 1
16456 1
16456 1
16456 1
16456 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16458 1
16460 1
16460 1
16460 1
16460 1
16460 1
16460 1
16460 1
16460 1
16460 1
16464 1
16464 1
16464 1
16464 1
16464 1
16464 1
16464 1
16464 1
16464 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16502 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16503 1
16508 1
16508 1
16508 1
16508 1
16508 1
16508 1
16508 1
16508 1
16508 1
16509 1
16509 1
16509 1
16509 1
16509 1
16509 1
16509 1
16509 1
16509 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16511 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16543 1
16543 1
16543 1
16543 1
16543 1
16543 1
16543 1
16543 1
16543 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16548 1
16548 1
16548 1
16548 1
16548 1
16548 1
16548 1
16548 1
16548 1
16550 1
16550 1
16550 1
16550 1
16550 1
16550 1
16550 1
16550 1
16550 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16682 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16686 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16725 1
16725 1
16725 1
16725 1
16725 1
16725 1
16725 1
16725 1
16725 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16729 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16815 1
16815 1
16815 1
16815 1
16815 1
16815 1
16815 1
16815 1
16815 1
16818 1
16818 1
16818 1
16818 1
16818 1
16818 1
16818 1
16818 1
16818 1
16820 1
16820 1
16820 1
16820 1
16820 1
16820 1
16820 1
16820 1
16820 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16862 1
16862 1
16862 1
16862 1
16862 1
16862 1
16862 1
16862 1
16862 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16869 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16914 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16955 1
16955 1
16955 1
16955 1
16955 1
16955 1
16955 1
16955 1
16955 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16956 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16957 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
17001 1
17001 1
17001 1
17001 1
17001 1
17001 1
17001 1
17001 1
17001 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17040 1
17040 1
17040 1
17040 1
17040 1
17040 1
17040 1
17040 1
17040 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17081 1
17081 1
17081 1
17081 1
17081 1
17081 1
17081 1
17081 1
17081 1
17082 1
17082 1
17082 1
17082 1
17082 1
17082 1
17082 1
17082 1
17082 1
17089 1
17089 1
17089 1
17089 1
17089 1
17089 1
17089 1
17089 1
17089 1
17090 1
17090 1
17090 1
17090 1
17090 1
17090 1
17090 1
17090 1
17090 1
17118 1
17118 1
17118 1
17118 1
17118 1
17118 1
17118 1
17118 1
17118 1
17121 1
17121 1
17121 1
17121 1
17121 1
17121 1
17121 1
17121 1
17121 1
17130 1
17130 1
17130 1
17130 1
17130 1
17130 1
17130 1
17130 1
17130 1
17131 1
17131 1
17131 1
17131 1
17131 1
17131 1
17131 1
17131 1
17131 1
17160 1
17160 1
17160 1
17160 1
17160 1
17160 1
17160 1
17160 1
17160 1
17161 1
17161 1
17161 1
17161 1
17161 1
17161 1
17161 1
17161 1
17161 1
17171 1
17171 1
17171 1
17171 1
17171 1
17171 1
17171 1
17171 1
17171 1
17172 1
17172 1
17172 1
17172 1
17172 1
17172 1
17172 1
17172 1
17172 1
17201 1
17201 1
17201 1
17201 1
17201 1
17201 1
17201 1
17201 1
17201 1
17202 1
17202 1
17202 1
17202 1
17202 1
17202 1
17202 1
17202 1
17202 1
17204 1
17204 1
17204 1
17204 1
17204 1
17204 1
17204 1
17204 1
17204 1
17214 1
17214 1
17214 1
17214 1
17214 1
17214 1
17214 1
17214 1
17214 1
17215 1
17215 1
17215 1
17215 1
17215 1
17215 1
17215 1
17215 1
17215 1
17216 1
17216 1
17216 1
17216 1
17216 1
17216 1
17216 1
17216 1
17216 1
17253 1
17253 1
17253 1
17253 1
17253 1
17253 1
17253 1
17253 1
17253 1
17282 1
17282 1
17282 1
17282 1
17282 1
17282 1
17282 1
17282 1
17282 1
17290 1
17290 1
17290 1
17290 1
17290 1
17290 1
17290 1
17290 1
17290 1
17291 1
17291 1
17291 1
17291 1
17291 1
17291 1
17291 1
17291 1
17291 1
17319 1
17319 1
17319 1
17319 1
17319 1
17319 1
17319 1
17319 1
17319 1
17326 1
17326 1
17326 1
17326 1
17326 1
17326 1
17326 1
17326 1
17326 1
17361 1
17361 1
17361 1
17361 1
17361 1
17361 1
17361 1
17361 1
17361 1
17362 1
17362 1
17362 1
17362 1
17362 1
17362 1
17362 1
17362 1
17362 1
17363 1
17363 1
17363 1
17363 1
17363 1
17363 1
17363 1
17363 1
17363 1
17393 1
17393 1
17393 1
17393 1
17393 1
17393 1
17393 1
17393 1
17393 1
17394 1
17394 1
17394 1
17394 1
17394 1
17394 1
17394 1
17394 1
17394 1
17395 1
17395 1
17395 1
17395 1
17395 1
17395 1
17395 1
17395 1
17395 1
17425 1
17425 1
17425 1
17425 1
17425 1
17425 1
17425 1
17425 1
17425 1
17426 1
17426 1
17426 1
17426 1
17426 1
17426 1
17426 1
17426 1
17426 1
17427 1
17427 1
17427 1
17427 1
17427 1
17427 1
17427 1
17427 1
17427 1
17428 1
17428 1
17428 1
17428 1
17428 1
17428 1
17428 1
17428 1
17428 1
17457 1
17457 1
17457 1
17457 1
17457 1
17457 1
17457 1
17457 1
17457 1
17458 1
17458 1
17458 1
17458 1
17458 1
17458 1
17458 1
17458 1
17458 1
17460 1
17460 1
17460 1
17460 1
17460 1
17460 1
17460 1
17460 1
17460 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17492 1
17493 1
17493 1
17493 1
17493 1
17493 1
17493 1
17493 1
17493 1
17493 1
17494 1
17494 1
17494 1
17494 1
17494 1
17494 1
17494 1
17494 1
17494 1
17495 1
17495 1
17495 1
17495 1
17495 1
17495 1
17495 1
17495 1
17495 1
17496 1
17496 1
17496 1
17496 1
17496 1
17496 1
17496 1
17496 1
17496 1
17501 1
17501 1
17501 1
17501 1
17501 1
17501 1
17501 1
17501 1
17501 1
17532 1
17532 1
17532 1
17532 1
17532 1
17532 1
17532 1
17532 1
17532 1
17533 1
17533 1
17533 1
17533 1
17533 1
17533 1
17533 1
17533 1
17533 1
17534 1
17534 1
17534 1
17534 1
17534 1
17534 1
17534 1
17534 1
17534 1
17535 1
17535 1
17535 1
17535 1
17535 1
17535 1
17535 1
17535 1
17535 1
17536 1
17536 1
17536 1
17536 1
17536 1
17536 1
17536 1
17536 1
17536 1
17569 1
17569 1
17569 1
17569 1
17569 1
17569 1
17569 1
17569 1
17569 1
17570 1
17570 1
17570 1
17570 1
17570 1
17570 1
17570 1
17570 1
17570 1
17574 1
17574 1
17574 1
17574 1
17574 1
17574 1
17574 1
17574 1
17574 1
17575 1
17575 1
17575 1
17575 1
17575 1
17575 1
17575 1
17575 1
17575 1
17576 1
17576 1
17576 1
17576 1
17576 1
17576 1
17576 1
17576 1
17576 1
17577 1
17577 1
17577 1
17577 1
17577 1
17577 1
17577 1
17577 1
17577 1
17578 1
17578 1
17578 1
17578 1
17578 1
17578 1
17578 1
17578 1
17578 1
17608 1
17608 1
17608 1
17608 1
17608 1
17608 1
17608 1
17608 1
17608 1
17609 1
17609 1
17609 1
17609 1
17609 1
17609 1
17609 1
17609 1
17609 1
17610 1
17610 1
17610 1
17610 1
17610 1
17610 1
17610 1
17610 1
17610 1
17611 1
17611 1
17611 1
17611 1
17611 1
17611 1
17611 1
17611 1
17611 1
17612 1
17612 1
17612 1
17612 1
17612 1
17612 1
17612 1
17612 1
17612 1
17617 1
17617 1
17617 1
17617 1
17617 1
17617 1
17617 1
17617 1
17617 1
17619 1
17619 1
17619 1
17619 1
17619 1
17619 1
17619 1
17619 1
17619 1
17655 1
17655 1
17655 1
17655 1
17655 1
17655 1
17655 1
17655 1
17655 1
17656 1
17656 1
17656 1
17656 1
17656 1
17656 1
17656 1
17656 1
17656 1
17657 1
17657 1
17657 1
17657 1
17657 1
17657 1
17657 1
17657 1
17657 1
17658 1
17658 1
17658 1
17658 1
17658 1
17658 1
17658 1
17658 1
17658 1
17659 1
17659 1
17659 1
17659 1
17659 1
17659 1
17659 1
17659 1
17659 1
17660 1
17660 1
17660 1
17660 1
17660 1
17660 1
17660 1
17660 1
17660 1
17701 1
17701 1
17701 1
17701 1
17701 1
17701 1
17701 1
17701 1
17701 1
17703 1
17703 1
17703 1
17703 1
17703 1
17703 1
17703 1
17703 1
17703 1
17704 1
17704 1
17704 1
17704 1
17704 1
17704 1
17704 1
17704 1
17704 1
17705 1
17705 1
17705 1
17705 1
17705 1
17705 1
17705 1
17705 1
17705 1
17706 1
17706 1
17706 1
17706 1
17706 1
17706 1
17706 1
17706 1
17706 1
17748 1
17748 1
17748 1
17748 1
17748 1
17748 1
17748 1
17748 1
17748 1
17749 1
17749 1
17749 1
17749 1
17749 1
17749 1
17749 1
17749 1
17749 1
17750 1
17750 1
17750 1
17750 1
17750 1
17750 1
17750 1
17750 1
17750 1
17751 1
17751 1
17751 1
17751 1
17751 1
17751 1
17751 1
17751 1
17751 1
17752 1
17752 1
17752 1
17752 1
17752 1
17752 1
17752 1
17752 1
17752 1
17753 1
17753 1
17753 1
17753 1
17753 1
17753 1
17753 1
17753 1
17753 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17888 1
17888 1
17888 1
17888 1
17888 1
17888 1
17888 1
17888 1
17888 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
