pt_graph cpue_kghour
18549 3.77
18549 2.18
18549 2
18549 2.96
18549 0.01
18549 0
18549 0
18550 1.16
18550 0
18550 3.77
18550 2.18
18550 2
18550 2.96
18550 0.01
18550 0
18550 0
18551 1.16
18551 0
18551 3.77
18551 2.18
18551 2
18551 2.96
18551 0.01
18551 0
18551 0
18572 1.16
18572 0
18572 3.77
18572 2.18
18572 2
18572 2.96
18572 0.01
18572 0
18572 0
18573 1.16
18573 0
18573 3.77
18573 2.18
18573 2
18573 2.96
18573 0.01
18573 0
18573 0
18574 1.16
18574 0
18574 3.77
18574 2.18
18574 2
18574 2.96
18574 0.01
18574 0
18574 0
18575 1.16
18575 0
18575 3.77
18575 2.18
18575 2
18575 2.96
18575 0.01
18575 0
18575 0
18576 1.16
18576 0
18576 3.77
18576 2.18
18576 2
18576 2.96
18576 0.01
18576 0
18576 0
18577 1.16
18577 0
18577 3.77
18577 2.18
18577 2
18577 2.96
18577 0.01
18577 0
18577 0
18578 1.16
18578 0
18578 3.77
18578 2.18
18578 2
18578 2.96
18578 0.01
18578 0
18578 0
18579 1.16
18579 0
18579 3.77
18579 2.18
18579 2
18579 2.96
18579 0.01
18579 0
18579 0
18580 1.16
18580 0
18580 3.77
18580 2.18
18580 2
18580 2.96
18580 0.01
18580 0
18580 0
18581 1.16
18581 0
18581 3.77
18581 2.18
18581 2
18581 2.96
18581 0.01
18581 0
18581 0
18599 1.16
18599 0
18599 3.77
18599 2.18
18599 2
18599 2.96
18599 0.01
18599 0
18599 0
18600 1.16
18600 0
18600 3.77
18600 2.18
18600 2
18600 2.96
18600 0.01
18600 0
18600 0
18601 1.16
18601 0
18601 3.77
18601 2.18
18601 2
18601 2.96
18601 0.01
18601 0
18601 0
18602 1.16
18602 0
18602 3.77
18602 2.18
18602 2
18602 2.96
18602 0.01
18602 0
18602 0
18603 1.16
18603 0
18603 3.77
18603 2.18
18603 2
18603 2.96
18603 0.01
18603 0
18603 0
18604 1.16
18604 0
18604 3.77
18604 2.18
18604 2
18604 2.96
18604 0.01
18604 0
18604 0
18606 1.16
18606 0
18606 3.77
18606 2.18
18606 2
18606 2.96
18606 0.01
18606 0
18606 0
18607 1.16
18607 0
18607 3.77
18607 2.18
18607 2
18607 2.96
18607 0.01
18607 0
18607 0
18608 1.16
18608 0
18608 3.77
18608 2.18
18608 2
18608 2.96
18608 0.01
18608 0
18608 0
18624 1.16
18624 0
18624 3.77
18624 2.18
18624 2
18624 2.96
18624 0.01
18624 0
18624 0
18625 1.16
18625 0
18625 3.77
18625 2.18
18625 2
18625 2.96
18625 0.01
18625 0
18625 0
18626 1.16
18626 0
18626 3.77
18626 2.18
18626 2
18626 2.96
18626 0.01
18626 0
18626 0
18627 1.16
18627 0
18627 3.77
18627 2.18
18627 2
18627 2.96
18627 0.01
18627 0
18627 0
18628 1.16
18628 0
18628 3.77
18628 2.18
18628 2
18628 2.96
18628 0.01
18628 0
18628 0
18629 1.16
18629 0
18629 3.77
18629 2.18
18629 2
18629 2.96
18629 0.01
18629 0
18629 0
18630 1.16
18630 0
18630 3.77
18630 2.18
18630 2
18630 2.96
18630 0.01
18630 0
18630 0
18631 1.16
18631 0
18631 3.77
18631 2.18
18631 2
18631 2.96
18631 0.01
18631 0
18631 0
18632 1.16
18632 0
18632 3.77
18632 2.18
18632 2
18632 2.96
18632 0.01
18632 0
18632 0
18633 1.16
18633 0
18633 3.77
18633 2.18
18633 2
18633 2.96
18633 0.01
18633 0
18633 0
18634 1.16
18634 0
18634 3.77
18634 2.18
18634 2
18634 2.96
18634 0.01
18634 0
18634 0
18635 1.16
18635 0
18635 3.77
18635 2.18
18635 2
18635 2.96
18635 0.01
18635 0
18635 0
18636 1.16
18636 0
18636 3.77
18636 2.18
18636 2
18636 2.96
18636 0.01
18636 0
18636 0
18637 1.16
18637 0
18637 3.77
18637 2.18
18637 2
18637 2.96
18637 0.01
18637 0
18637 0
18652 1.16
18652 0
18652 3.77
18652 2.18
18652 2
18652 2.96
18652 0.01
18652 0
18652 0
18656 1.16
18656 0
18656 3.77
18656 2.18
18656 2
18656 2.96
18656 0.01
18656 0
18656 0
18657 1.16
18657 0
18657 3.77
18657 2.18
18657 2
18657 2.96
18657 0.01
18657 0
18657 0
18658 1.16
18658 0
18658 3.77
18658 2.18
18658 2
18658 2.96
18658 0.01
18658 0
18658 0
18659 1.16
18659 0
18659 3.77
18659 2.18
18659 2
18659 2.96
18659 0.01
18659 0
18659 0
18660 1.16
18660 0
18660 3.77
18660 2.18
18660 2
18660 2.96
18660 0.01
18660 0
18660 0
18662 1.16
18662 0
18662 3.77
18662 2.18
18662 2
18662 2.96
18662 0.01
18662 0
18662 0
18664 1.16
18664 0
18664 3.77
18664 2.18
18664 2
18664 2.96
18664 0.01
18664 0
18664 0
18665 1.16
18665 0
18665 3.77
18665 2.18
18665 2
18665 2.96
18665 0.01
18665 0
18665 0
18666 1.16
18666 0
18666 3.77
18666 2.18
18666 2
18666 2.96
18666 0.01
18666 0
18666 0
18669 1.16
18669 0
18669 3.77
18669 2.18
18669 2
18669 2.96
18669 0.01
18669 0
18669 0
18670 1.16
18670 0
18670 3.77
18670 2.18
18670 2
18670 2.96
18670 0.01
18670 0
18670 0
18686 1.16
18686 0
18686 3.77
18686 2.18
18686 2
18686 2.96
18686 0.01
18686 0
18686 0
18687 1.16
18687 0
18687 3.77
18687 2.18
18687 2
18687 2.96
18687 0.01
18687 0
18687 0
18688 1.16
18688 0
18688 3.77
18688 2.18
18688 2
18688 2.96
18688 0.01
18688 0
18688 0
18689 1.16
18689 0
18689 3.77
18689 2.18
18689 2
18689 2.96
18689 0.01
18689 0
18689 0
18690 1.16
18690 0
18690 3.77
18690 2.18
18690 2
18690 2.96
18690 0.01
18690 0
18690 0
18691 1.16
18691 0
18691 3.77
18691 2.18
18691 2
18691 2.96
18691 0.01
18691 0
18691 0
18692 1.16
18692 0
18692 3.77
18692 2.18
18692 2
18692 2.96
18692 0.01
18692 0
18692 0
18694 1.16
18694 0
18694 3.77
18694 2.18
18694 2
18694 2.96
18694 0.01
18694 0
18694 0
18696 1.16
18696 0
18696 3.77
18696 2.18
18696 2
18696 2.96
18696 0.01
18696 0
18696 0
18697 1.16
18697 0
18697 3.77
18697 2.18
18697 2
18697 2.96
18697 0.01
18697 0
18697 0
18698 1.16
18698 0
18698 3.77
18698 2.18
18698 2
18698 2.96
18698 0.01
18698 0
18698 0
18699 1.16
18699 0
18699 3.77
18699 2.18
18699 2
18699 2.96
18699 0.01
18699 0
18699 0
18700 1.16
18700 0
18700 3.77
18700 2.18
18700 2
18700 2.96
18700 0.01
18700 0
18700 0
18701 1.16
18701 0
18701 3.77
18701 2.18
18701 2
18701 2.96
18701 0.01
18701 0
18701 0
18702 1.16
18702 0
18702 3.77
18702 2.18
18702 2
18702 2.96
18702 0.01
18702 0
18702 0
18703 1.16
18703 0
18703 3.77
18703 2.18
18703 2
18703 2.96
18703 0.01
18703 0
18703 0
18704 1.16
18704 0
18704 3.77
18704 2.18
18704 2
18704 2.96
18704 0.01
18704 0
18704 0
18705 1.16
18705 0
18705 3.77
18705 2.18
18705 2
18705 2.96
18705 0.01
18705 0
18705 0
18706 1.16
18706 0
18706 3.77
18706 2.18
18706 2
18706 2.96
18706 0.01
18706 0
18706 0
18707 1.16
18707 0
18707 3.77
18707 2.18
18707 2
18707 2.96
18707 0.01
18707 0
18707 0
18710 1.16
18710 0
18710 3.77
18710 2.18
18710 2
18710 2.96
18710 0.01
18710 0
18710 0
18711 1.16
18711 0
18711 3.77
18711 2.18
18711 2
18711 2.96
18711 0.01
18711 0
18711 0
18712 1.16
18712 0
18712 3.77
18712 2.18
18712 2
18712 2.96
18712 0.01
18712 0
18712 0
18729 1.16
18729 0
18729 3.77
18729 2.18
18729 2
18729 2.96
18729 0.01
18729 0
18729 0
18730 1.16
18730 0
18730 3.77
18730 2.18
18730 2
18730 2.96
18730 0.01
18730 0
18730 0
18731 1.16
18731 0
18731 3.77
18731 2.18
18731 2
18731 2.96
18731 0.01
18731 0
18731 0
18733 1.16
18733 0
18733 3.77
18733 2.18
18733 2
18733 2.96
18733 0.01
18733 0
18733 0
18734 1.16
18734 0
18734 3.77
18734 2.18
18734 2
18734 2.96
18734 0.01
18734 0
18734 0
18735 1.16
18735 0
18735 3.77
18735 2.18
18735 2
18735 2.96
18735 0.01
18735 0
18735 0
18737 1.16
18737 0
18737 3.77
18737 2.18
18737 2
18737 2.96
18737 0.01
18737 0
18737 0
18739 1.16
18739 0
18739 3.77
18739 2.18
18739 2
18739 2.96
18739 0.01
18739 0
18739 0
18740 1.16
18740 0
18740 3.77
18740 2.18
18740 2
18740 2.96
18740 0.01
18740 0
18740 0
18741 1.16
18741 0
18741 3.77
18741 2.18
18741 2
18741 2.96
18741 0.01
18741 0
18741 0
18742 1.16
18742 0
18742 3.77
18742 2.18
18742 2
18742 2.96
18742 0.01
18742 0
18742 0
18743 1.16
18743 0
18743 3.77
18743 2.18
18743 2
18743 2.96
18743 0.01
18743 0
18743 0
18744 1.16
18744 0
18744 3.77
18744 2.18
18744 2
18744 2.96
18744 0.01
18744 0
18744 0
18745 1.16
18745 0
18745 3.77
18745 2.18
18745 2
18745 2.96
18745 0.01
18745 0
18745 0
18746 1.16
18746 0
18746 3.77
18746 2.18
18746 2
18746 2.96
18746 0.01
18746 0
18746 0
18747 1.16
18747 0
18747 3.77
18747 2.18
18747 2
18747 2.96
18747 0.01
18747 0
18747 0
18748 1.16
18748 0
18748 3.77
18748 2.18
18748 2
18748 2.96
18748 0.01
18748 0
18748 0
18749 1.16
18749 0
18749 3.77
18749 2.18
18749 2
18749 2.96
18749 0.01
18749 0
18749 0
18750 1.16
18750 0
18750 3.77
18750 2.18
18750 2
18750 2.96
18750 0.01
18750 0
18750 0
18751 1.16
18751 0
18751 3.77
18751 2.18
18751 2
18751 2.96
18751 0.01
18751 0
18751 0
18752 1.16
18752 0
18752 3.77
18752 2.18
18752 2
18752 2.96
18752 0.01
18752 0
18752 0
18753 1.16
18753 0
18753 3.77
18753 2.18
18753 2
18753 2.96
18753 0.01
18753 0
18753 0
18754 1.16
18754 0
18754 3.77
18754 2.18
18754 2
18754 2.96
18754 0.01
18754 0
18754 0
18755 1.16
18755 0
18755 3.77
18755 2.18
18755 2
18755 2.96
18755 0.01
18755 0
18755 0
18772 1.16
18772 0
18772 3.77
18772 2.18
18772 2
18772 2.96
18772 0.01
18772 0
18772 0
18773 1.16
18773 0
18773 3.77
18773 2.18
18773 2
18773 2.96
18773 0.01
18773 0
18773 0
18774 1.16
18774 0
18774 3.77
18774 2.18
18774 2
18774 2.96
18774 0.01
18774 0
18774 0
18775 1.16
18775 0
18775 3.77
18775 2.18
18775 2
18775 2.96
18775 0.01
18775 0
18775 0
18776 1.16
18776 0
18776 3.77
18776 2.18
18776 2
18776 2.96
18776 0.01
18776 0
18776 0
18778 1.16
18778 0
18778 3.77
18778 2.18
18778 2
18778 2.96
18778 0.01
18778 0
18778 0
18779 1.16
18779 0
18779 3.77
18779 2.18
18779 2
18779 2.96
18779 0.01
18779 0
18779 0
18780 1.16
18780 0
18780 3.77
18780 2.18
18780 2
18780 2.96
18780 0.01
18780 0
18780 0
18784 1.16
18784 0
18784 3.77
18784 2.18
18784 2
18784 2.96
18784 0.01
18784 0
18784 0
18785 1.16
18785 0
18785 3.77
18785 2.18
18785 2
18785 2.96
18785 0.01
18785 0
18785 0
18786 1.16
18786 0
18786 3.77
18786 2.18
18786 2
18786 2.96
18786 0.01
18786 0
18786 0
18787 1.16
18787 0
18787 3.77
18787 2.18
18787 2
18787 2.96
18787 0.01
18787 0
18787 0
18788 1.16
18788 0
18788 3.77
18788 2.18
18788 2
18788 2.96
18788 0.01
18788 0
18788 0
18789 1.16
18789 0
18789 3.77
18789 2.18
18789 2
18789 2.96
18789 0.01
18789 0
18789 0
18790 1.16
18790 0
18790 3.77
18790 2.18
18790 2
18790 2.96
18790 0.01
18790 0
18790 0
18791 1.16
18791 0
18791 3.77
18791 2.18
18791 2
18791 2.96
18791 0.01
18791 0
18791 0
18792 1.16
18792 0
18792 3.77
18792 2.18
18792 2
18792 2.96
18792 0.01
18792 0
18792 0
18793 1.16
18793 0
18793 3.77
18793 2.18
18793 2
18793 2.96
18793 0.01
18793 0
18793 0
18794 1.16
18794 0
18794 3.77
18794 2.18
18794 2
18794 2.96
18794 0.01
18794 0
18794 0
18795 1.16
18795 0
18795 3.77
18795 2.18
18795 2
18795 2.96
18795 0.01
18795 0
18795 0
18796 1.16
18796 0
18796 3.77
18796 2.18
18796 2
18796 2.96
18796 0.01
18796 0
18796 0
18797 1.16
18797 0
18797 3.77
18797 2.18
18797 2
18797 2.96
18797 0.01
18797 0
18797 0
18798 1.16
18798 0
18798 3.77
18798 2.18
18798 2
18798 2.96
18798 0.01
18798 0
18798 0
18799 1.16
18799 0
18799 3.77
18799 2.18
18799 2
18799 2.96
18799 0.01
18799 0
18799 0
18800 1.16
18800 0
18800 3.77
18800 2.18
18800 2
18800 2.96
18800 0.01
18800 0
18800 0
18801 1.16
18801 0
18801 3.77
18801 2.18
18801 2
18801 2.96
18801 0.01
18801 0
18801 0
18815 1.16
18815 0
18815 3.77
18815 2.18
18815 2
18815 2.96
18815 0.01
18815 0
18815 0
18816 1.16
18816 0
18816 3.77
18816 2.18
18816 2
18816 2.96
18816 0.01
18816 0
18816 0
18817 1.16
18817 0
18817 3.77
18817 2.18
18817 2
18817 2.96
18817 0.01
18817 0
18817 0
18818 1.16
18818 0
18818 3.77
18818 2.18
18818 2
18818 2.96
18818 0.01
18818 0
18818 0
18820 1.16
18820 0
18820 3.77
18820 2.18
18820 2
18820 2.96
18820 0.01
18820 0
18820 0
18822 1.16
18822 0
18822 3.77
18822 2.18
18822 2
18822 2.96
18822 0.01
18822 0
18822 0
18827 1.16
18827 0
18827 3.77
18827 2.18
18827 2
18827 2.96
18827 0.01
18827 0
18827 0
18828 1.16
18828 0
18828 3.77
18828 2.18
18828 2
18828 2.96
18828 0.01
18828 0
18828 0
18829 1.16
18829 0
18829 3.77
18829 2.18
18829 2
18829 2.96
18829 0.01
18829 0
18829 0
18830 1.16
18830 0
18830 3.77
18830 2.18
18830 2
18830 2.96
18830 0.01
18830 0
18830 0
18832 1.16
18832 0
18832 3.77
18832 2.18
18832 2
18832 2.96
18832 0.01
18832 0
18832 0
18833 1.16
18833 0
18833 3.77
18833 2.18
18833 2
18833 2.96
18833 0.01
18833 0
18833 0
18834 1.16
18834 0
18834 3.77
18834 2.18
18834 2
18834 2.96
18834 0.01
18834 0
18834 0
18836 1.16
18836 0
18836 3.77
18836 2.18
18836 2
18836 2.96
18836 0.01
18836 0
18836 0
18837 1.16
18837 0
18837 3.77
18837 2.18
18837 2
18837 2.96
18837 0.01
18837 0
18837 0
18838 1.16
18838 0
18838 3.77
18838 2.18
18838 2
18838 2.96
18838 0.01
18838 0
18838 0
18839 1.16
18839 0
18839 3.77
18839 2.18
18839 2
18839 2.96
18839 0.01
18839 0
18839 0
18840 1.16
18840 0
18840 3.77
18840 2.18
18840 2
18840 2.96
18840 0.01
18840 0
18840 0
18841 1.16
18841 0
18841 3.77
18841 2.18
18841 2
18841 2.96
18841 0.01
18841 0
18841 0
18842 1.16
18842 0
18842 3.77
18842 2.18
18842 2
18842 2.96
18842 0.01
18842 0
18842 0
18843 1.16
18843 0
18843 3.77
18843 2.18
18843 2
18843 2.96
18843 0.01
18843 0
18843 0
18844 1.16
18844 0
18844 3.77
18844 2.18
18844 2
18844 2.96
18844 0.01
18844 0
18844 0
18845 1.16
18845 0
18845 3.77
18845 2.18
18845 2
18845 2.96
18845 0.01
18845 0
18845 0
18846 1.16
18846 0
18846 3.77
18846 2.18
18846 2
18846 2.96
18846 0.01
18846 0
18846 0
18859 1.16
18859 0
18859 3.77
18859 2.18
18859 2
18859 2.96
18859 0.01
18859 0
18859 0
18860 1.16
18860 0
18860 3.77
18860 2.18
18860 2
18860 2.96
18860 0.01
18860 0
18860 0
18864 1.16
18864 0
18864 3.77
18864 2.18
18864 2
18864 2.96
18864 0.01
18864 0
18864 0
18866 1.16
18866 0
18866 3.77
18866 2.18
18866 2
18866 2.96
18866 0.01
18866 0
18866 0
18867 1.16
18867 0
18867 3.77
18867 2.18
18867 2
18867 2.96
18867 0.01
18867 0
18867 0
18868 1.16
18868 0
18868 3.77
18868 2.18
18868 2
18868 2.96
18868 0.01
18868 0
18868 0
18869 1.16
18869 0
18869 3.77
18869 2.18
18869 2
18869 2.96
18869 0.01
18869 0
18869 0
18870 1.16
18870 0
18870 3.77
18870 2.18
18870 2
18870 2.96
18870 0.01
18870 0
18870 0
18872 1.16
18872 0
18872 3.77
18872 2.18
18872 2
18872 2.96
18872 0.01
18872 0
18872 0
18873 1.16
18873 0
18873 3.77
18873 2.18
18873 2
18873 2.96
18873 0.01
18873 0
18873 0
18874 1.16
18874 0
18874 3.77
18874 2.18
18874 2
18874 2.96
18874 0.01
18874 0
18874 0
18875 1.16
18875 0
18875 3.77
18875 2.18
18875 2
18875 2.96
18875 0.01
18875 0
18875 0
18877 1.16
18877 0
18877 3.77
18877 2.18
18877 2
18877 2.96
18877 0.01
18877 0
18877 0
18878 1.16
18878 0
18878 3.77
18878 2.18
18878 2
18878 2.96
18878 0.01
18878 0
18878 0
18879 1.16
18879 0
18879 3.77
18879 2.18
18879 2
18879 2.96
18879 0.01
18879 0
18879 0
18880 1.16
18880 0
18880 3.77
18880 2.18
18880 2
18880 2.96
18880 0.01
18880 0
18880 0
18881 1.16
18881 0
18881 3.77
18881 2.18
18881 2
18881 2.96
18881 0.01
18881 0
18881 0
18882 1.16
18882 0
18882 3.77
18882 2.18
18882 2
18882 2.96
18882 0.01
18882 0
18882 0
18883 1.16
18883 0
18883 3.77
18883 2.18
18883 2
18883 2.96
18883 0.01
18883 0
18883 0
18884 1.16
18884 0
18884 3.77
18884 2.18
18884 2
18884 2.96
18884 0.01
18884 0
18884 0
18885 1.16
18885 0
18885 3.77
18885 2.18
18885 2
18885 2.96
18885 0.01
18885 0
18885 0
18886 1.16
18886 0
18886 3.77
18886 2.18
18886 2
18886 2.96
18886 0.01
18886 0
18886 0
18901 1.16
18901 0
18901 3.77
18901 2.18
18901 2
18901 2.96
18901 0.01
18901 0
18901 0
18902 1.16
18902 0
18902 3.77
18902 2.18
18902 2
18902 2.96
18902 0.01
18902 0
18902 0
18904 1.16
18904 0
18904 3.77
18904 2.18
18904 2
18904 2.96
18904 0.01
18904 0
18904 0
18906 1.16
18906 0
18906 3.77
18906 2.18
18906 2
18906 2.96
18906 0.01
18906 0
18906 0
18909 1.16
18909 0
18909 3.77
18909 2.18
18909 2
18909 2.96
18909 0.01
18909 0
18909 0
18910 1.16
18910 0
18910 3.77
18910 2.18
18910 2
18910 2.96
18910 0.01
18910 0
18910 0
18911 1.16
18911 0
18911 3.77
18911 2.18
18911 2
18911 2.96
18911 0.01
18911 0
18911 0
18913 1.16
18913 0
18913 3.77
18913 2.18
18913 2
18913 2.96
18913 0.01
18913 0
18913 0
18914 1.16
18914 0
18914 3.77
18914 2.18
18914 2
18914 2.96
18914 0.01
18914 0
18914 0
18915 1.16
18915 0
18915 3.77
18915 2.18
18915 2
18915 2.96
18915 0.01
18915 0
18915 0
18917 1.16
18917 0
18917 3.77
18917 2.18
18917 2
18917 2.96
18917 0.01
18917 0
18917 0
18918 1.16
18918 0
18918 3.77
18918 2.18
18918 2
18918 2.96
18918 0.01
18918 0
18918 0
18919 1.16
18919 0
18919 3.77
18919 2.18
18919 2
18919 2.96
18919 0.01
18919 0
18919 0
18920 1.16
18920 0
18920 3.77
18920 2.18
18920 2
18920 2.96
18920 0.01
18920 0
18920 0
18921 1.16
18921 0
18921 3.77
18921 2.18
18921 2
18921 2.96
18921 0.01
18921 0
18921 0
18922 1.16
18922 0
18922 3.77
18922 2.18
18922 2
18922 2.96
18922 0.01
18922 0
18922 0
18923 1.16
18923 0
18923 3.77
18923 2.18
18923 2
18923 2.96
18923 0.01
18923 0
18923 0
18924 1.16
18924 0
18924 3.77
18924 2.18
18924 2
18924 2.96
18924 0.01
18924 0
18924 0
18925 1.16
18925 0
18925 3.77
18925 2.18
18925 2
18925 2.96
18925 0.01
18925 0
18925 0
18926 1.16
18926 0
18926 3.77
18926 2.18
18926 2
18926 2.96
18926 0.01
18926 0
18926 0
18940 1.16
18940 0
18940 3.77
18940 2.18
18940 2
18940 2.96
18940 0.01
18940 0
18940 0
18941 1.16
18941 0
18941 3.77
18941 2.18
18941 2
18941 2.96
18941 0.01
18941 0
18941 0
18942 1.16
18942 0
18942 3.77
18942 2.18
18942 2
18942 2.96
18942 0.01
18942 0
18942 0
18943 1.16
18943 0
18943 3.77
18943 2.18
18943 2
18943 2.96
18943 0.01
18943 0
18943 0
18944 1.16
18944 0
18944 3.77
18944 2.18
18944 2
18944 2.96
18944 0.01
18944 0
18944 0
18947 1.16
18947 0
18947 3.77
18947 2.18
18947 2
18947 2.96
18947 0.01
18947 0
18947 0
18948 1.16
18948 0
18948 3.77
18948 2.18
18948 2
18948 2.96
18948 0.01
18948 0
18948 0
18949 1.16
18949 0
18949 3.77
18949 2.18
18949 2
18949 2.96
18949 0.01
18949 0
18949 0
18950 1.16
18950 0
18950 3.77
18950 2.18
18950 2
18950 2.96
18950 0.01
18950 0
18950 0
18952 1.16
18952 0
18952 3.77
18952 2.18
18952 2
18952 2.96
18952 0.01
18952 0
18952 0
18953 1.16
18953 0
18953 3.77
18953 2.18
18953 2
18953 2.96
18953 0.01
18953 0
18953 0
18954 1.16
18954 0
18954 3.77
18954 2.18
18954 2
18954 2.96
18954 0.01
18954 0
18954 0
18955 1.16
18955 0
18955 3.77
18955 2.18
18955 2
18955 2.96
18955 0.01
18955 0
18955 0
18956 1.16
18956 0
18956 3.77
18956 2.18
18956 2
18956 2.96
18956 0.01
18956 0
18956 0
18958 1.16
18958 0
18958 3.77
18958 2.18
18958 2
18958 2.96
18958 0.01
18958 0
18958 0
18959 1.16
18959 0
18959 3.77
18959 2.18
18959 2
18959 2.96
18959 0.01
18959 0
18959 0
18960 1.16
18960 0
18960 3.77
18960 2.18
18960 2
18960 2.96
18960 0.01
18960 0
18960 0
18961 1.16
18961 0
18961 3.77
18961 2.18
18961 2
18961 2.96
18961 0.01
18961 0
18961 0
18962 1.16
18962 0
18962 3.77
18962 2.18
18962 2
18962 2.96
18962 0.01
18962 0
18962 0
18963 1.16
18963 0
18963 3.77
18963 2.18
18963 2
18963 2.96
18963 0.01
18963 0
18963 0
18964 1.16
18964 0
18964 3.77
18964 2.18
18964 2
18964 2.96
18964 0.01
18964 0
18964 0
18979 1.16
18979 0
18979 3.77
18979 2.18
18979 2
18979 2.96
18979 0.01
18979 0
18979 0
18980 1.16
18980 0
18980 3.77
18980 2.18
18980 2
18980 2.96
18980 0.01
18980 0
18980 0
18981 1.16
18981 0
18981 3.77
18981 2.18
18981 2
18981 2.96
18981 0.01
18981 0
18981 0
18986 1.16
18986 0
18986 3.77
18986 2.18
18986 2
18986 2.96
18986 0.01
18986 0
18986 0
18987 1.16
18987 0
18987 3.77
18987 2.18
18987 2
18987 2.96
18987 0.01
18987 0
18987 0
18989 1.16
18989 0
18989 3.77
18989 2.18
18989 2
18989 2.96
18989 0.01
18989 0
18989 0
18990 1.16
18990 0
18990 3.77
18990 2.18
18990 2
18990 2.96
18990 0.01
18990 0
18990 0
18991 1.16
18991 0
18991 3.77
18991 2.18
18991 2
18991 2.96
18991 0.01
18991 0
18991 0
18992 1.16
18992 0
18992 3.77
18992 2.18
18992 2
18992 2.96
18992 0.01
18992 0
18992 0
18993 1.16
18993 0
18993 3.77
18993 2.18
18993 2
18993 2.96
18993 0.01
18993 0
18993 0
18994 1.16
18994 0
18994 3.77
18994 2.18
18994 2
18994 2.96
18994 0.01
18994 0
18994 0
18995 1.16
18995 0
18995 3.77
18995 2.18
18995 2
18995 2.96
18995 0.01
18995 0
18995 0
18996 1.16
18996 0
18996 3.77
18996 2.18
18996 2
18996 2.96
18996 0.01
18996 0
18996 0
18997 1.16
18997 0
18997 3.77
18997 2.18
18997 2
18997 2.96
18997 0.01
18997 0
18997 0
18998 1.16
18998 0
18998 3.77
18998 2.18
18998 2
18998 2.96
18998 0.01
18998 0
18998 0
18999 1.16
18999 0
18999 3.77
18999 2.18
18999 2
18999 2.96
18999 0.01
18999 0
18999 0
19000 1.16
19000 0
19000 3.77
19000 2.18
19000 2
19000 2.96
19000 0.01
19000 0
19000 0
19001 1.16
19001 0
19001 3.77
19001 2.18
19001 2
19001 2.96
19001 0.01
19001 0
19001 0
19003 1.16
19003 0
19003 3.77
19003 2.18
19003 2
19003 2.96
19003 0.01
19003 0
19003 0
19020 1.16
19020 0
19020 3.77
19020 2.18
19020 2
19020 2.96
19020 0.01
19020 0
19020 0
19021 1.16
19021 0
19021 3.77
19021 2.18
19021 2
19021 2.96
19021 0.01
19021 0
19021 0
19026 1.16
19026 0
19026 3.77
19026 2.18
19026 2
19026 2.96
19026 0.01
19026 0
19026 0
19027 1.16
19027 0
19027 3.77
19027 2.18
19027 2
19027 2.96
19027 0.01
19027 0
19027 0
19028 1.16
19028 0
19028 3.77
19028 2.18
19028 2
19028 2.96
19028 0.01
19028 0
19028 0
19029 1.16
19029 0
19029 3.77
19029 2.18
19029 2
19029 2.96
19029 0.01
19029 0
19029 0
19030 1.16
19030 0
19030 3.77
19030 2.18
19030 2
19030 2.96
19030 0.01
19030 0
19030 0
19031 1.16
19031 0
19031 3.77
19031 2.18
19031 2
19031 2.96
19031 0.01
19031 0
19031 0
19032 1.16
19032 0
19032 3.77
19032 2.18
19032 2
19032 2.96
19032 0.01
19032 0
19032 0
19033 1.16
19033 0
19033 3.77
19033 2.18
19033 2
19033 2.96
19033 0.01
19033 0
19033 0
19034 1.16
19034 0
19034 3.77
19034 2.18
19034 2
19034 2.96
19034 0.01
19034 0
19034 0
19035 1.16
19035 0
19035 3.77
19035 2.18
19035 2
19035 2.96
19035 0.01
19035 0
19035 0
19036 1.16
19036 0
19036 3.77
19036 2.18
19036 2
19036 2.96
19036 0.01
19036 0
19036 0
19037 1.16
19037 0
19037 3.77
19037 2.18
19037 2
19037 2.96
19037 0.01
19037 0
19037 0
19038 1.16
19038 0
19038 3.77
19038 2.18
19038 2
19038 2.96
19038 0.01
19038 0
19038 0
19039 1.16
19039 0
19039 3.77
19039 2.18
19039 2
19039 2.96
19039 0.01
19039 0
19039 0
19055 1.16
19055 0
19055 3.77
19055 2.18
19055 2
19055 2.96
19055 0.01
19055 0
19055 0
19056 1.16
19056 0
19056 3.77
19056 2.18
19056 2
19056 2.96
19056 0.01
19056 0
19056 0
19060 1.16
19060 0
19060 3.77
19060 2.18
19060 2
19060 2.96
19060 0.01
19060 0
19060 0
19064 1.16
19064 0
19064 3.77
19064 2.18
19064 2
19064 2.96
19064 0.01
19064 0
19064 0
19065 1.16
19065 0
19065 3.77
19065 2.18
19065 2
19065 2.96
19065 0.01
19065 0
19065 0
19066 1.16
19066 0
19066 3.77
19066 2.18
19066 2
19066 2.96
19066 0.01
19066 0
19066 0
19067 1.16
19067 0
19067 3.77
19067 2.18
19067 2
19067 2.96
19067 0.01
19067 0
19067 0
19068 1.16
19068 0
19068 3.77
19068 2.18
19068 2
19068 2.96
19068 0.01
19068 0
19068 0
19070 1.16
19070 0
19070 3.77
19070 2.18
19070 2
19070 2.96
19070 0.01
19070 0
19070 0
19071 1.16
19071 0
19071 3.77
19071 2.18
19071 2
19071 2.96
19071 0.01
19071 0
19071 0
19089 1.16
19089 0
19089 3.77
19089 2.18
19089 2
19089 2.96
19089 0.01
19089 0
19089 0
19099 1.16
19099 0
19099 3.77
19099 2.18
