pt_graph cpue_kghour
12529 3.88
12529 2.19
12529 2
12529 3.01
12529 0
12529 0.05
12529 0
12628 1.17
12628 0
12628 3.88
12628 2.19
12628 2
12628 3.01
12628 0
12628 0.05
12628 0
12629 1.17
12629 0
12629 3.88
12629 2.19
12629 2
12629 3.01
12629 0
12629 0.05
12629 0
12630 1.17
12630 0
12630 3.88
12630 2.19
12630 2
12630 3.01
12630 0
12630 0.05
12630 0
12632 1.17
12632 0
12632 3.88
12632 2.19
12632 2
12632 3.01
12632 0
12632 0.05
12632 0
12646 1.17
12646 0
12646 3.88
12646 2.19
12646 2
12646 3.01
12646 0
12646 0.05
12646 0
12647 1.17
12647 0
12647 3.88
12647 2.19
12647 2
12647 3.01
12647 0
12647 0.05
12647 0
12648 1.17
12648 0
12648 3.88
12648 2.19
12648 2
12648 3.01
12648 0
12648 0.05
12648 0
12649 1.17
12649 0
12649 3.88
12649 2.19
12649 2
12649 3.01
12649 0
12649 0.05
12649 0
12650 1.17
12650 0
12650 3.88
12650 2.19
12650 2
12650 3.01
12650 0
12650 0.05
12650 0
12651 1.17
12651 0
12651 3.88
12651 2.19
12651 2
12651 3.01
12651 0
12651 0.05
12651 0
12652 1.17
12652 0
12652 3.88
12652 2.19
12652 2
12652 3.01
12652 0
12652 0.05
12652 0
12748 1.17
12748 0
12748 3.88
12748 2.19
12748 2
12748 3.01
12748 0
12748 0.05
12748 0
12758 1.17
12758 0
12758 3.88
12758 2.19
12758 2
12758 3.01
12758 0
12758 0.05
12758 0
12759 1.17
12759 0
12759 3.88
12759 2.19
12759 2
12759 3.01
12759 0
12759 0.05
12759 0
12761 1.17
12761 0
12761 3.88
12761 2.19
12761 2
12761 3.01
12761 0
12761 0.05
12761 0
12763 1.17
12763 0
12763 3.88
12763 2.19
12763 2
12763 3.01
12763 0
12763 0.05
12763 0
12764 1.17
12764 0
12764 3.88
12764 2.19
12764 2
12764 3.01
12764 0
12764 0.05
12764 0
12766 1.17
12766 0
12766 3.88
12766 2.19
12766 2
12766 3.01
12766 0
12766 0.05
12766 0
12767 1.17
12767 0
12767 3.88
12767 2.19
12767 2
12767 3.01
12767 0
12767 0.05
12767 0
12769 1.17
12769 0
12769 3.88
12769 2.19
12769 2
12769 3.01
12769 0
12769 0.05
12769 0
12867 1.17
12867 0
12867 3.88
12867 2.19
12867 2
12867 3.01
12867 0
12867 0.05
12867 0
12871 1.17
12871 0
12871 3.88
12871 2.19
12871 2
12871 3.01
12871 0
12871 0.05
12871 0
12877 1.17
12877 0
12877 3.88
12877 2.19
12877 2
12877 3.01
12877 0
12877 0.05
12877 0
12879 1.17
12879 0
12879 3.88
12879 2.19
12879 2
12879 3.01
12879 0
12879 0.05
12879 0
12882 1.17
12882 0
12882 3.88
12882 2.19
12882 2
12882 3.01
12882 0
12882 0.05
12882 0
12885 1.17
12885 0
12885 3.88
12885 2.19
12885 2
12885 3.01
12885 0
12885 0.05
12885 0
12888 1.17
12888 0
12888 3.88
12888 2.19
12888 2
12888 3.01
12888 0
12888 0.05
12888 0
12889 1.17
12889 0
12889 3.88
12889 2.19
12889 2
12889 3.01
12889 0
12889 0.05
12889 0
12998 1.17
12998 0
12998 3.88
12998 2.19
12998 2
12998 3.01
12998 0
12998 0.05
12998 0
13003 1.17
13003 0
13003 3.88
13003 2.19
13003 2
13003 3.01
13003 0
13003 0.05
13003 0
13007 1.17
13007 0
13007 3.88
13007 2.19
13007 2
13007 3.01
13007 0
13007 0.05
13007 0
13009 1.17
13009 0
13009 3.88
13009 2.19
13009 2
13009 3.01
13009 0
13009 0.05
13009 0
13105 1.17
13105 0
13105 3.88
13105 2.19
13105 2
13105 3.01
13105 0
13105 0.05
13105 0
13112 1.17
13112 0
13112 3.88
13112 2.19
13112 2
13112 3.01
13112 0
13112 0.05
13112 0
13116 1.17
13116 0
13116 3.88
13116 2.19
13116 2
13116 3.01
13116 0
13116 0.05
13116 0
13117 1.17
13117 0
13117 3.88
13117 2.19
13117 2
13117 3.01
13117 0
13117 0.05
13117 0
13119 1.17
13119 0
13119 3.88
13119 2.19
13119 2
13119 3.01
13119 0
13119 0.05
13119 0
