pt_graph cpue_kghour
18963 1.51
18963 0.19
18992 1.09
18992 3.9
18992 5.65
18992 2.56
18992 2.62
18992 2.8
18992 0.1
18992 1.51
18992 0.19
18999 1.09
18999 3.9
18999 5.65
18999 2.56
18999 2.62
18999 2.8
18999 0.1
18999 1.51
18999 0.19
19030 1.09
19030 3.9
19030 5.65
19030 2.56
19030 2.62
19030 2.8
19030 0.1
19030 1.51
19030 0.19
19031 1.09
19031 3.9
19031 5.65
19031 2.56
19031 2.62
19031 2.8
19031 0.1
19031 1.51
19031 0.19
19060 1.09
19060 3.9
19060 5.65
19060 2.56
19060 2.62
19060 2.8
19060 0.1
19060 1.51
19060 0.19
19095 1.09
19095 3.9
19095 5.65
19095 2.56
19095 2.62
19095 2.8
19095 0.1
19095 1.51
19095 0.19
19107 1.09
19107 3.9
19107 5.65
19107 2.56
19107 2.62
19107 2.8
19107 0.1
19107 1.51
19107 0.19
19133 1.09
19133 3.9
19133 5.65
19133 2.56
19133 2.62
19133 2.8
19133 0.1
19133 1.51
19133 0.19
19135 1.09
19135 3.9
19135 5.65
19135 2.56
19135 2.62
19135 2.8
19135 0.1
19135 1.51
19135 0.19
19142 1.09
19142 3.9
19142 5.65
19142 2.56
19142 2.62
19142 2.8
19142 0.1
19142 1.51
19142 0.19
19143 1.09
19143 3.9
19143 5.65
19143 2.56
19143 2.62
19143 2.8
19143 0.1
19143 1.51
19143 0.19
19166 1.09
19166 3.9
19166 5.65
19166 2.56
19166 2.62
19166 2.8
19166 0.1
19166 1.51
19166 0.19
19198 1.09
19198 3.9
19198 5.65
19198 2.56
19198 2.62
19198 2.8
19198 0.1
19198 1.51
19198 0.19
19208 1.09
19208 3.9
19208 5.65
19208 2.56
19208 2.62
19208 2.8
19208 0.1
19208 1.51
19208 0.19
19239 1.09
19239 3.9
19239 5.65
19239 2.56
19239 2.62
19239 2.8
19239 0.1
19239 1.51
19239 0.19
19268 1.09
19268 3.9
19268 5.65
19268 2.56
19268 2.62
19268 2.8
19268 0.1
19268 1.51
19268 0.19
19296 1.09
19296 3.9
19296 5.65
19296 2.56
19296 2.62
19296 2.8
19296 0.1
19296 1.51
19296 0.19
19298 1.09
19298 3.9
19298 5.65
19298 2.56
19298 2.62
19298 2.8
19298 0.1
19298 1.51
19298 0.19
19325 1.09
19325 3.9
19325 5.65
19325 2.56
19325 2.62
19325 2.8
19325 0.1
19325 1.51
19325 0.19
19326 1.09
19326 3.9
19326 5.65
19326 2.56
19326 2.62
19326 2.8
19326 0.1
19326 1.51
19326 0.19
