pt_graph cpue_kghour
12673 5.65
12673 2.59
12673 2.65
12673 2.9
12673 0
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 5.65
12647 2.59
12647 2.65
12647 2.9
12647 0
12647 1.51
12647 0.19
12648 1.09
12648 3.9
12648 5.65
12648 2.59
12648 2.65
12648 2.9
12648 0
12648 1.51
12648 0.19
12751 1.09
12751 3.9
12751 5.65
12751 2.59
12751 2.65
12751 2.9
12751 0
12751 1.51
12751 0.19
12752 1.09
12752 3.9
12752 5.65
12752 2.59
12752 2.65
12752 2.9
12752 0
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.59
12756 2.65
12756 2.9
12756 0
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 5.65
12757 2.59
12757 2.65
12757 2.9
12757 0
12757 1.51
12757 0.19
12759 1.09
12759 3.9
12759 5.65
12759 2.59
12759 2.65
12759 2.9
12759 0
12759 1.51
12759 0.19
12792 1.09
12792 3.9
12792 5.65
12792 2.59
12792 2.65
12792 2.9
12792 0
12792 1.51
12792 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.59
12761 2.65
12761 2.9
12761 0
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 5.65
12790 2.59
12790 2.65
12790 2.9
12790 0
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 5.65
12791 2.59
12791 2.65
12791 2.9
12791 0
12791 1.51
12791 0.19
12764 1.09
12764 3.9
12764 5.65
12764 2.59
12764 2.65
12764 2.9
12764 0
12764 1.51
12764 0.19
12872 1.09
12872 3.9
12872 5.65
12872 2.59
12872 2.65
12872 2.9
12872 0
12872 1.51
12872 0.19
12875 1.09
12875 3.9
12875 5.65
12875 2.59
12875 2.65
12875 2.9
12875 0
12875 1.51
12875 0.19
12876 1.09
12876 3.9
12876 5.65
12876 2.59
12876 2.65
12876 2.9
12876 0
12876 1.51
12876 0.19
12878 1.09
12878 3.9
12878 5.65
12878 2.59
12878 2.65
12878 2.9
12878 0
12878 1.51
12878 0.19
12909 1.09
12909 3.9
12909 5.65
12909 2.59
12909 2.65
12909 2.9
12909 0
12909 1.51
12909 0.19
12881 1.09
12881 3.9
12881 5.65
12881 2.59
12881 2.65
12881 2.9
12881 0
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.59
12882 2.65
12882 2.9
12882 0
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 5.65
12883 2.59
12883 2.65
12883 2.9
12883 0
12883 1.51
12883 0.19
12884 1.09
12884 3.9
12884 5.65
12884 2.59
12884 2.65
12884 2.9
12884 0
12884 1.51
12884 0.19
12999 1.09
12999 3.9
12999 5.65
12999 2.59
12999 2.65
12999 2.9
12999 0
12999 1.51
12999 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.59
13002 2.65
13002 2.9
13002 0
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 5.65
13003 2.59
13003 2.65
13003 2.9
13003 0
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 5.65
13004 2.59
13004 2.65
13004 2.9
13004 0
13004 1.51
13004 0.19
13005 1.09
13005 3.9
13005 5.65
13005 2.59
13005 2.65
13005 2.9
13005 0
13005 1.51
13005 0.19
13107 1.09
13107 3.9
13107 5.65
13107 2.59
13107 2.65
13107 2.9
13107 0
13107 1.51
13107 0.19
13110 1.09
13110 3.9
13110 5.65
13110 2.59
13110 2.65
13110 2.9
13110 0
13110 1.51
13110 0.19
13113 1.09
13113 3.9
13113 5.65
13113 2.59
13113 2.65
13113 2.9
13113 0
13113 1.51
13113 0.19
13114 1.09
13114 3.9
13114 5.65
13114 2.59
13114 2.65
13114 2.9
13114 0
13114 1.51
13114 0.19
13115 1.09
13115 3.9
13115 5.65
13115 2.59
13115 2.65
13115 2.9
13115 0
13115 1.51
13115 0.19
13218 1.09
13218 3.9
13218 5.65
13218 2.59
13218 2.65
13218 2.9
13218 0
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.59
13219 2.65
13219 2.9
13219 0
13219 1.51
13219 0.19
13221 1.09
13221 3.9
13221 5.65
13221 2.59
13221 2.65
13221 2.9
13221 0
13221 1.51
13221 0.19
13314 1.09
13314 3.9
13314 5.65
13314 2.59
13314 2.65
13314 2.9
13314 0
13314 1.51
13314 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.59
13315 2.65
13315 2.9
13315 0
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.59
13316 2.65
13316 2.9
13316 0
13316 1.51
13316 0.19
13396 1.09
13396 3.9
13396 5.65
13396 2.59
13396 2.65
13396 2.9
13396 0
13396 1.51
13396 0.19
13398 1.09
13398 3.9
13398 5.65
13398 2.59
13398 2.65
13398 2.9
13398 0
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 5.65
13399 2.59
13399 2.65
13399 2.9
13399 0
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 5.65
13400 2.59
13400 2.65
13400 2.9
13400 0
13400 1.51
13400 0.19
13474 1.09
13474 3.9
13474 5.65
13474 2.59
13474 2.65
13474 2.9
13474 0
13474 1.51
13474 0.19
13477 1.09
13477 3.9
13477 5.65
13477 2.59
13477 2.65
13477 2.9
13477 0
13477 1.51
13477 0.19
13478 1.09
13478 3.9
13478 5.65
13478 2.59
13478 2.65
13478 2.9
13478 0
13478 1.51
13478 0.19
13479 1.09
13479 3.9
13479 5.65
13479 2.59
13479 2.65
13479 2.9
13479 0
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 5.65
13480 2.59
13480 2.65
13480 2.9
13480 0
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 5.65
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13545 1.09
13545 3.9
13545 5.65
13545 2.59
13545 2.65
13545 2.9
13545 0
13545 1.51
13545 0.19
13548 1.09
13548 3.9
13548 5.65
13548 2.59
13548 2.65
13548 2.9
13548 0
13548 1.51
13548 0.19
13550 1.09
13550 3.9
13550 5.65
13550 2.59
13550 2.65
13550 2.9
13550 0
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 5.65
13553 2.59
13553 2.65
13553 2.9
13553 0
13553 1.51
13553 0.19
13607 1.09
13607 3.9
13607 5.65
13607 2.59
13607 2.65
13607 2.9
13607 0
13607 1.51
13607 0.19
13610 1.09
13610 3.9
13610 5.65
13610 2.59
13610 2.65
13610 2.9
13610 0
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 5.65
13612 2.59
13612 2.65
13612 2.9
13612 0
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 5.65
13613 2.59
13613 2.65
13613 2.9
13613 0
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 5.65
13663 2.59
13663 2.65
13663 2.9
13663 0
13663 1.51
13663 0.19
13665 1.09
13665 3.9
13665 5.65
13665 2.59
13665 2.65
13665 2.9
13665 0
13665 1.51
13665 0.19
13667 1.09
13667 3.9
13667 5.65
13667 2.59
13667 2.65
13667 2.9
13667 0
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 5.65
13668 2.59
13668 2.65
13668 2.9
13668 0
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.59
13669 2.65
13669 2.9
13669 0
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 5.65
13670 2.59
13670 2.65
13670 2.9
13670 0
13670 1.51
13670 0.19
13676 1.09
13676 3.9
13676 5.65
13676 2.59
13676 2.65
13676 2.9
13676 0
13676 1.51
13676 0.19
13718 1.09
13718 3.9
13718 5.65
13718 2.59
13718 2.65
13718 2.9
13718 0
13718 1.51
13718 0.19
13721 1.09
13721 3.9
13721 5.65
13721 2.59
13721 2.65
13721 2.9
13721 0
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 5.65
13722 2.59
13722 2.65
13722 2.9
13722 0
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 5.65
13724 2.59
13724 2.65
13724 2.9
13724 0
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13773 1.09
13773 3.9
13773 5.65
13773 2.59
13773 2.65
13773 2.9
13773 0
13773 1.51
13773 0.19
13777 1.09
13777 3.9
13777 5.65
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 5.65
13779 2.59
13779 2.65
13779 2.9
13779 0
13779 1.51
13779 0.19
13825 1.09
13825 3.9
13825 5.65
13825 2.59
13825 2.65
13825 2.9
13825 0
13825 1.51
13825 0.19
13827 1.09
13827 3.9
13827 5.65
13827 2.59
13827 2.65
13827 2.9
13827 0
13827 1.51
13827 0.19
13829 1.09
13829 3.9
13829 5.65
13829 2.59
13829 2.65
13829 2.9
13829 0
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 5.65
13883 2.59
13883 2.65
13883 2.9
13883 0
13883 1.51
13883 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13888 1.09
13888 3.9
13888 5.65
13888 2.59
13888 2.65
13888 2.9
13888 0
13888 1.51
13888 0.19
13941 1.09
13941 3.9
13941 5.65
13941 2.59
13941 2.65
13941 2.9
13941 0
13941 1.51
13941 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 5.65
13944 2.59
13944 2.65
13944 2.9
13944 0
13944 1.51
13944 0.19
14000 1.09
14000 3.9
14000 5.65
14000 2.59
14000 2.65
14000 2.9
14000 0
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 5.65
14001 2.59
14001 2.65
14001 2.9
14001 0
14001 1.51
14001 0.19
14056 1.09
14056 3.9
14056 5.65
14056 2.59
14056 2.65
14056 2.9
14056 0
14056 1.51
14056 0.19
14057 1.09
14057 3.9
14057 5.65
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14103 1.09
14103 3.9
14103 5.65
14103 2.59
14103 2.65
14103 2.9
14103 0
14103 1.51
14103 0.19
14110 1.09
14110 3.9
14110 5.65
14110 2.59
14110 2.65
14110 2.9
14110 0
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 5.65
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14113 1.09
14113 3.9
14113 5.65
14113 2.59
14113 2.65
14113 2.9
14113 0
14113 1.51
14113 0.19
14160 1.09
14160 3.9
14160 5.65
14160 2.59
14160 2.65
14160 2.9
14160 0
14160 1.51
14160 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14199 1.09
14199 3.9
14199 5.65
14199 2.59
14199 2.65
14199 2.9
14199 0
14199 1.51
14199 0.19
14205 1.09
14205 3.9
14205 5.65
14205 2.59
14205 2.65
14205 2.9
14205 0
14205 1.51
14205 0.19
14213 1.09
14213 3.9
14213 5.65
14213 2.59
14213 2.65
14213 2.9
14213 0
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.59
14214 2.65
14214 2.9
14214 0
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 5.65
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14251 1.09
14251 3.9
14251 5.65
14251 2.59
14251 2.65
14251 2.9
14251 0
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14308 1.09
14308 3.9
14308 5.65
14308 2.59
14308 2.65
14308 2.9
14308 0
14308 1.51
14308 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.59
14309 2.65
14309 2.9
14309 0
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.59
14352 2.65
14352 2.9
14352 0
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.59
14395 2.65
14395 2.9
14395 0
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 5.65
14396 2.59
14396 2.65
14396 2.9
14396 0
14396 1.51
14396 0.19
14467 1.09
14467 3.9
14467 5.65
14467 2.59
14467 2.65
14467 2.9
14467 0
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 5.65
14471 2.59
14471 2.65
14471 2.9
14471 0
14471 1.51
14471 0.19
14504 1.09
14504 3.9
14504 5.65
14504 2.59
14504 2.65
14504 2.9
14504 0
14504 1.51
14504 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 5.65
14536 2.59
14536 2.65
14536 2.9
14536 0
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 5.65
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 5.65
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14600 1.09
14600 3.9
14600 5.65
14600 2.59
14600 2.65
14600 2.9
14600 0
14600 1.51
14600 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.59
14602 2.65
14602 2.9
14602 0
14602 1.51
14602 0.19
14791 1.09
14791 3.9
14791 5.65
14791 2.59
14791 2.65
14791 2.9
14791 0
14791 1.51
14791 0.19
14882 1.09
14882 3.9
14882 5.65
14882 2.59
14882 2.65
14882 2.9
14882 0
14882 1.51
14882 0.19
14883 1.09
14883 3.9
14883 5.65
14883 2.59
14883 2.65
14883 2.9
14883 0
14883 1.51
14883 0.19
14984 1.09
14984 3.9
14984 5.65
14984 2.59
14984 2.65
14984 2.9
14984 0
14984 1.51
14984 0.19
15066 1.09
15066 3.9
15066 5.65
15066 2.59
15066 2.65
15066 2.9
15066 0
15066 1.51
15066 0.19
15095 1.09
15095 3.9
15095 5.65
15095 2.59
15095 2.65
15095 2.9
15095 0
15095 1.51
15095 0.19
15130 1.09
15130 3.9
15130 5.65
15130 2.59
15130 2.65
15130 2.9
15130 0
15130 1.51
15130 0.19
15131 1.09
15131 3.9
15131 5.65
15131 2.59
15131 2.65
15131 2.9
15131 0
15131 1.51
15131 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.59
15132 2.65
15132 2.9
15132 0
15132 1.51
15132 0.19
15172 1.09
15172 3.9
15172 5.65
15172 2.59
15172 2.65
15172 2.9
15172 0
15172 1.51
15172 0.19
15174 1.09
15174 3.9
15174 5.65
15174 2.59
15174 2.65
15174 2.9
15174 0
15174 1.51
15174 0.19
15217 1.09
15217 3.9
15217 5.65
15217 2.59
15217 2.65
15217 2.9
15217 0
15217 1.51
15217 0.19
15218 1.09
15218 3.9
15218 5.65
15218 2.59
15218 2.65
15218 2.9
15218 0
15218 1.51
15218 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.59
15266 2.65
15266 2.9
15266 0
15266 1.51
15266 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.59
15311 2.65
15311 2.9
15311 0
15311 1.51
15311 0.19
15313 1.09
15313 3.9
15313 5.65
15313 2.59
15313 2.65
15313 2.9
15313 0
15313 1.51
15313 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.59
15314 2.65
15314 2.9
15314 0
15314 1.51
15314 0.19
15365 1.09
15365 3.9
15365 5.65
15365 2.59
15365 2.65
15365 2.9
15365 0
15365 1.51
15365 0.19
15366 1.09
15366 3.9
15366 5.65
15366 2.59
15366 2.65
15366 2.9
15366 0
15366 1.51
15366 0.19
15367 1.09
15367 3.9
15367 5.65
15367 2.59
15367 2.65
15367 2.9
15367 0
15367 1.51
15367 0.19
15368 1.09
15368 3.9
15368 5.65
15368 2.59
15368 2.65
15368 2.9
15368 0
15368 1.51
15368 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.59
15427 2.65
15427 2.9
15427 0
15427 1.51
15427 0.19
15482 1.09
15482 3.9
15482 5.65
15482 2.59
15482 2.65
15482 2.9
15482 0
15482 1.51
15482 0.19
15488 1.09
15488 3.9
15488 5.65
15488 2.59
15488 2.65
15488 2.9
15488 0
15488 1.51
15488 0.19
15489 1.09
15489 3.9
15489 5.65
15489 2.59
15489 2.65
15489 2.9
15489 0
15489 1.51
15489 0.19
15490 1.09
15490 3.9
15490 5.65
15490 2.59
15490 2.65
15490 2.9
15490 0
15490 1.51
15490 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.59
15491 2.65
15491 2.9
15491 0
15491 1.51
15491 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.59
15552 2.65
15552 2.9
15552 0
15552 1.51
15552 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.59
15555 2.65
15555 2.9
15555 0
15555 1.51
15555 0.19
15608 1.09
15608 3.9
15608 5.65
15608 2.59
15608 2.65
15608 2.9
15608 0
15608 1.51
15608 0.19
15619 1.09
15619 3.9
15619 5.65
15619 2.59
15619 2.65
15619 2.9
15619 0
15619 1.51
15619 0.19
15620 1.09
15620 3.9
15620 5.65
15620 2.59
15620 2.65
15620 2.9
15620 0
15620 1.51
15620 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.59
15683 2.65
15683 2.9
15683 0
15683 1.51
15683 0.19
15742 1.09
15742 3.9
15742 5.65
15742 2.59
15742 2.65
15742 2.9
15742 0
15742 1.51
15742 0.19
15751 1.09
15751 3.9
15751 5.65
15751 2.59
15751 2.65
15751 2.9
15751 0
15751 1.51
15751 0.19
15752 1.09
15752 3.9
15752 5.65
15752 2.59
15752 2.65
15752 2.9
15752 0
15752 1.51
15752 0.19
15815 1.09
15815 3.9
15815 5.65
15815 2.59
15815 2.65
15815 2.9
15815 0
15815 1.51
15815 0.19
15816 1.09
15816 3.9
15816 5.65
15816 2.59
15816 2.65
15816 2.9
15816 0
15816 1.51
15816 0.19
15817 1.09
15817 3.9
15817 5.65
15817 2.59
15817 2.65
15817 2.9
15817 0
15817 1.51
15817 0.19
15881 1.09
15881 3.9
15881 5.65
15881 2.59
15881 2.65
15881 2.9
15881 0
15881 1.51
15881 0.19
15945 1.09
15945 3.9
15945 5.65
15945 2.59
15945 2.65
15945 2.9
15945 0
15945 1.51
15945 0.19
15946 1.09
15946 3.9
15946 5.65
15946 2.59
15946 2.65
15946 2.9
15946 0
15946 1.51
15946 0.19
15947 1.09
15947 3.9
15947 5.65
15947 2.59
15947 2.65
15947 2.9
15947 0
15947 1.51
15947 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.59
16001 2.65
16001 2.9
16001 0
16001 1.51
16001 0.19
16053 1.09
16053 3.9
16053 5.65
16053 2.59
16053 2.65
16053 2.9
16053 0
16053 1.51
16053 0.19
16054 1.09
16054 3.9
16054 5.65
16054 2.59
16054 2.65
16054 2.9
16054 0
16054 1.51
16054 0.19
16055 1.09
16055 3.9
16055 5.65
16055 2.59
16055 2.65
16055 2.9
16055 0
16055 1.51
16055 0.19
16104 1.09
16104 3.9
16104 5.65
16104 2.59
16104 2.65
16104 2.9
16104 0
16104 1.51
16104 0.19
16146 1.09
16146 3.9
16146 5.65
16146 2.59
16146 2.65
16146 2.9
16146 0
16146 1.51
16146 0.19
16147 1.09
16147 3.9
16147 5.65
16147 2.59
16147 2.65
16147 2.9
16147 0
16147 1.51
16147 0.19
16149 1.09
16149 3.9
16149 5.65
16149 2.59
16149 2.65
16149 2.9
16149 0
16149 1.51
16149 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.59
16151 2.65
16151 2.9
16151 0
16151 1.51
16151 0.19
16195 1.09
16195 3.9
16195 5.65
16195 2.59
16195 2.65
16195 2.9
16195 0
16195 1.51
16195 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.59
16198 2.65
16198 2.9
16198 0
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.59
16199 2.65
16199 2.9
16199 0
16199 1.51
16199 0.19
16242 1.09
16242 3.9
16242 5.65
16242 2.59
16242 2.65
16242 2.9
16242 0
16242 1.51
16242 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.59
16245 2.65
16245 2.9
16245 0
16245 1.51
16245 0.19
16286 1.09
16286 3.9
16286 5.65
16286 2.59
16286 2.65
16286 2.9
16286 0
16286 1.51
16286 0.19
16289 1.09
16289 3.9
16289 5.65
16289 2.59
16289 2.65
16289 2.9
16289 0
16289 1.51
16289 0.19
16291 1.09
16291 3.9
16291 5.65
16291 2.59
16291 2.65
16291 2.9
16291 0
16291 1.51
16291 0.19
16293 1.09
16293 3.9
16293 5.65
16293 2.59
16293 2.65
16293 2.9
16293 0
16293 1.51
16293 0.19
16376 1.09
16376 3.9
16376 5.65
16376 2.59
16376 2.65
16376 2.9
16376 0
16376 1.51
16376 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.59
16381 2.65
16381 2.9
16381 0
16381 1.51
16381 0.19
16412 1.09
16412 3.9
16412 5.65
16412 2.59
16412 2.65
16412 2.9
16412 0
16412 1.51
16412 0.19
16420 1.09
16420 3.9
16420 5.65
16420 2.59
16420 2.65
16420 2.9
16420 0
16420 1.51
16420 0.19
16424 1.09
16424 3.9
16424 5.65
16424 2.59
16424 2.65
16424 2.9
16424 0
16424 1.51
16424 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.59
16456 2.65
16456 2.9
16456 0
16456 1.51
16456 0.19
16458 1.09
16458 3.9
16458 5.65
16458 2.59
16458 2.65
16458 2.9
16458 0
16458 1.51
16458 0.19
16460 1.09
16460 3.9
16460 5.65
16460 2.59
16460 2.65
16460 2.9
16460 0
16460 1.51
16460 0.19
16464 1.09
16464 3.9
16464 5.65
16464 2.59
16464 2.65
16464 2.9
16464 0
16464 1.51
16464 0.19
16467 1.09
16467 3.9
16467 5.65
16467 2.59
16467 2.65
16467 2.9
16467 0
16467 1.51
16467 0.19
16502 1.09
16502 3.9
16502 5.65
16502 2.59
16502 2.65
16502 2.9
16502 0
16502 1.51
16502 0.19
16503 1.09
16503 3.9
16503 5.65
16503 2.59
16503 2.65
16503 2.9
16503 0
16503 1.51
16503 0.19
16508 1.09
16508 3.9
16508 5.65
16508 2.59
16508 2.65
16508 2.9
16508 0
16508 1.51
16508 0.19
16509 1.09
16509 3.9
16509 5.65
16509 2.59
16509 2.65
16509 2.9
16509 0
16509 1.51
16509 0.19
16510 1.09
16510 3.9
16510 5.65
16510 2.59
16510 2.65
16510 2.9
16510 0
16510 1.51
16510 0.19
16511 1.09
16511 3.9
16511 5.65
16511 2.59
16511 2.65
16511 2.9
16511 0
16511 1.51
16511 0.19
16512 1.09
16512 3.9
16512 5.65
16512 2.59
16512 2.65
16512 2.9
16512 0
16512 1.51
16512 0.19
16543 1.09
16543 3.9
16543 5.65
16543 2.59
16543 2.65
16543 2.9
16543 0
16543 1.51
16543 0.19
16546 1.09
16546 3.9
16546 5.65
16546 2.59
16546 2.65
16546 2.9
16546 0
16546 1.51
16546 0.19
16548 1.09
16548 3.9
16548 5.65
16548 2.59
16548 2.65
16548 2.9
16548 0
16548 1.51
16548 0.19
16550 1.09
16550 3.9
16550 5.65
16550 2.59
16550 2.65
16550 2.9
16550 0
16550 1.51
16550 0.19
16553 1.09
16553 3.9
16553 5.65
16553 2.59
16553 2.65
16553 2.9
16553 0
16553 1.51
16553 0.19
16554 1.09
16554 3.9
16554 5.65
16554 2.59
16554 2.65
16554 2.9
16554 0
16554 1.51
16554 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.59
16590 2.65
16590 2.9
16590 0
16590 1.51
16590 0.19
16596 1.09
16596 3.9
16596 5.65
16596 2.59
16596 2.65
16596 2.9
16596 0
16596 1.51
16596 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.59
16597 2.65
16597 2.9
16597 0
16597 1.51
16597 0.19
16634 1.09
16634 3.9
16634 5.65
16634 2.59
16634 2.65
16634 2.9
16634 0
16634 1.51
16634 0.19
16636 1.09
16636 3.9
16636 5.65
16636 2.59
16636 2.65
16636 2.9
16636 0
16636 1.51
16636 0.19
16639 1.09
16639 3.9
16639 5.65
16639 2.59
16639 2.65
16639 2.9
16639 0
16639 1.51
16639 0.19
16679 1.09
16679 3.9
16679 5.65
16679 2.59
16679 2.65
16679 2.9
16679 0
16679 1.51
16679 0.19
16681 1.09
16681 3.9
16681 5.65
16681 2.59
16681 2.65
16681 2.9
16681 0
16681 1.51
16681 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.59
16682 2.65
16682 2.9
16682 0
16682 1.51
16682 0.19
16684 1.09
16684 3.9
16684 5.65
16684 2.59
16684 2.65
16684 2.9
16684 0
16684 1.51
16684 0.19
16686 1.09
16686 3.9
16686 5.65
16686 2.59
16686 2.65
16686 2.9
16686 0
16686 1.51
16686 0.19
16723 1.09
16723 3.9
16723 5.65
16723 2.59
16723 2.65
16723 2.9
16723 0
16723 1.51
16723 0.19
16725 1.09
16725 3.9
16725 5.65
16725 2.59
16725 2.65
16725 2.9
16725 0
16725 1.51
16725 0.19
16726 1.09
16726 3.9
16726 5.65
16726 2.59
16726 2.65
16726 2.9
16726 0
16726 1.51
16726 0.19
16729 1.09
16729 3.9
16729 5.65
16729 2.59
16729 2.65
16729 2.9
16729 0
16729 1.51
16729 0.19
16730 1.09
16730 3.9
16730 5.65
16730 2.59
16730 2.65
16730 2.9
16730 0
16730 1.51
16730 0.19
16766 1.09
16766 3.9
16766 5.65
16766 2.59
16766 2.65
16766 2.9
16766 0
16766 1.51
16766 0.19
16815 1.09
16815 3.9
16815 5.65
16815 2.59
16815 2.65
16815 2.9
16815 0
16815 1.51
16815 0.19
16818 1.09
16818 3.9
16818 5.65
16818 2.59
