pt_graph scale
18753 3.14
18753 2.72142857142857
18753 0.00214285714285714
18753 0
18753 0.0142857142857143
18795 1.18119047619048
18795 0
18795 2.7952380952381
18795 2.41333333333333
18795 3.14
18795 2.72142857142857
18795 0.00214285714285714
18795 0
18795 0.0142857142857143
18796 1.18119047619048
18796 0
18796 2.7952380952381
18796 2.41333333333333
18796 3.14
18796 2.72142857142857
18796 0.00214285714285714
18796 0
18796 0.0142857142857143
18797 1.18119047619048
18797 0
18797 2.7952380952381
18797 2.41333333333333
18797 3.14
18797 2.72142857142857
18797 0.00214285714285714
18797 0
18797 0.0142857142857143
18798 1.18119047619048
18798 0
18798 2.7952380952381
18798 2.41333333333333
18798 3.14
18798 2.72142857142857
18798 0.00214285714285714
18798 0
18798 0.0142857142857143
18799 1.18119047619048
18799 0
18799 2.7952380952381
18799 2.41333333333333
18799 3.14
18799 2.72142857142857
18799 0.00214285714285714
18799 0
18799 0.0142857142857143
18800 1.18119047619048
18800 0
18800 2.7952380952381
18800 2.41333333333333
18800 3.14
18800 2.72142857142857
18800 0.00214285714285714
18800 0
18800 0.0142857142857143
18801 1.18119047619048
18801 0
18801 2.7952380952381
18801 2.41333333333333
18801 3.14
18801 2.72142857142857
18801 0.00214285714285714
18801 0
18801 0.0142857142857143
18842 1.18119047619048
18842 0
18842 2.7952380952381
18842 2.41333333333333
18842 3.14
18842 2.72142857142857
18842 0.00214285714285714
18842 0
18842 0.0142857142857143
18844 1.18119047619048
18844 0
18844 2.7952380952381
18844 2.41333333333333
18844 3.14
18844 2.72142857142857
18844 0.00214285714285714
18844 0
18844 0.0142857142857143
18845 1.18119047619048
18845 0
18845 2.7952380952381
18845 2.41333333333333
18845 3.14
18845 2.72142857142857
18845 0.00214285714285714
18845 0
18845 0.0142857142857143
18926 1.18119047619048
18926 0
18926 2.7952380952381
18926 2.41333333333333
18926 3.14
18926 2.72142857142857
18926 0.00214285714285714
18926 0
18926 0.0142857142857143
