pt_graph scale
10099 2.72142857142857
10099 0.00214285714285714
10099 0
10099 0.0142857142857143
10098 1.18119047619048
10098 0
10098 2.7952380952381
10098 2.41333333333333
10098 3.14
10098 2.72142857142857
10098 0.00214285714285714
10098 0
10098 0.0142857142857143
10272 1.18119047619048
10272 0
10272 2.7952380952381
10272 2.41333333333333
10272 3.14
10272 2.72142857142857
10272 0.00214285714285714
10272 0
10272 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10454 1.18119047619048
10454 0
10454 2.7952380952381
10454 2.41333333333333
10454 3.14
10454 2.72142857142857
10454 0.00214285714285714
10454 0
10454 0.0142857142857143
10453 1.18119047619048
10453 0
10453 2.7952380952381
10453 2.41333333333333
10453 3.14
10453 2.72142857142857
10453 0.00214285714285714
10453 0
10453 0.0142857142857143
10559 1.18119047619048
10559 0
10559 2.7952380952381
10559 2.41333333333333
10559 3.14
10559 2.72142857142857
10559 0.00214285714285714
10559 0
10559 0.0142857142857143
10548 1.18119047619048
10548 0
10548 2.7952380952381
10548 2.41333333333333
10548 3.14
10548 2.72142857142857
10548 0.00214285714285714
10548 0
10548 0.0142857142857143
10656 1.18119047619048
10656 0
10656 2.7952380952381
10656 2.41333333333333
10656 3.14
10656 2.72142857142857
10656 0.00214285714285714
10656 0
10656 0.0142857142857143
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
10853 1.18119047619048
10853 0
10853 2.7952380952381
10853 2.41333333333333
10853 3.14
10853 2.72142857142857
10853 0.00214285714285714
10853 0
10853 0.0142857142857143
10828 1.18119047619048
10828 0
10828 2.7952380952381
10828 2.41333333333333
10828 3.14
10828 2.72142857142857
10828 0.00214285714285714
10828 0
10828 0.0142857142857143
10958 1.18119047619048
10958 0
10958 2.7952380952381
10958 2.41333333333333
10958 3.14
10958 2.72142857142857
10958 0.00214285714285714
10958 0
10958 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11580 1.18119047619048
11580 0
11580 2.7952380952381
11580 2.41333333333333
11580 3.14
11580 2.72142857142857
11580 0.00214285714285714
11580 0
11580 0.0142857142857143
11707 1.18119047619048
11707 0
11707 2.7952380952381
11707 2.41333333333333
11707 3.14
11707 2.72142857142857
11707 0.00214285714285714
11707 0
11707 0.0142857142857143
11830 1.18119047619048
11830 0
11830 2.7952380952381
11830 2.41333333333333
11830 3.14
11830 2.72142857142857
11830 0.00214285714285714
11830 0
11830 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
11962 1.18119047619048
11962 0
11962 2.7952380952381
11962 2.41333333333333
11962 3.14
11962 2.72142857142857
11962 0.00214285714285714
11962 0
11962 0.0142857142857143
12331 1.18119047619048
12331 0
12331 2.7952380952381
12331 2.41333333333333
12331 3.14
12331 2.72142857142857
12331 0.00214285714285714
12331 0
12331 0.0142857142857143
12328 1.18119047619048
12328 0
12328 2.7952380952381
12328 2.41333333333333
12328 3.14
12328 2.72142857142857
12328 0.00214285714285714
12328 0
12328 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12594 1.18119047619048
12594 0
12594 2.7952380952381
12594 2.41333333333333
12594 3.14
12594 2.72142857142857
12594 0.00214285714285714
12594 0
12594 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
