pt_graph scale
13157 3.14
13157 2.72142857142857
13157 0.00214285714285714
13157 0
13157 0.0142857142857143
13156 1.18119047619048
13156 0
13156 2.7952380952381
13156 2.41333333333333
13156 3.14
13156 2.72142857142857
13156 0.00214285714285714
13156 0
13156 0.0142857142857143
13154 1.18119047619048
13154 0
13154 2.7952380952381
13154 2.41333333333333
13154 3.14
13154 2.72142857142857
13154 0.00214285714285714
13154 0
13154 0.0142857142857143
13148 1.18119047619048
13148 0
13148 2.7952380952381
13148 2.41333333333333
13148 3.14
13148 2.72142857142857
13148 0.00214285714285714
13148 0
13148 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13264 1.18119047619048
13264 0
13264 2.7952380952381
13264 2.41333333333333
13264 3.14
13264 2.72142857142857
13264 0.00214285714285714
13264 0
13264 0.0142857142857143
13262 1.18119047619048
13262 0
13262 2.7952380952381
13262 2.41333333333333
13262 3.14
13262 2.72142857142857
13262 0.00214285714285714
13262 0
13262 0.0142857142857143
13260 1.18119047619048
13260 0
13260 2.7952380952381
13260 2.41333333333333
13260 3.14
13260 2.72142857142857
13260 0.00214285714285714
13260 0
13260 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13256 1.18119047619048
13256 0
13256 2.7952380952381
13256 2.41333333333333
13256 3.14
13256 2.72142857142857
13256 0.00214285714285714
13256 0
13256 0.0142857142857143
13255 1.18119047619048
13255 0
13255 2.7952380952381
13255 2.41333333333333
13255 3.14
13255 2.72142857142857
13255 0.00214285714285714
13255 0
13255 0.0142857142857143
13253 1.18119047619048
13253 0
13253 2.7952380952381
13253 2.41333333333333
13253 3.14
13253 2.72142857142857
13253 0.00214285714285714
13253 0
13253 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13345 1.18119047619048
13345 0
13345 2.7952380952381
13345 2.41333333333333
13345 3.14
13345 2.72142857142857
13345 0.00214285714285714
13345 0
13345 0.0142857142857143
13342 1.18119047619048
13342 0
13342 2.7952380952381
13342 2.41333333333333
13342 3.14
13342 2.72142857142857
13342 0.00214285714285714
13342 0
13342 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
13425 1.18119047619048
13425 0
13425 2.7952380952381
13425 2.41333333333333
13425 3.14
13425 2.72142857142857
13425 0.00214285714285714
13425 0
13425 0.0142857142857143
13423 1.18119047619048
13423 0
13423 2.7952380952381
13423 2.41333333333333
13423 3.14
13423 2.72142857142857
13423 0.00214285714285714
13423 0
13423 0.0142857142857143
13422 1.18119047619048
13422 0
13422 2.7952380952381
13422 2.41333333333333
13422 3.14
13422 2.72142857142857
13422 0.00214285714285714
13422 0
13422 0.0142857142857143
13421 1.18119047619048
13421 0
13421 2.7952380952381
13421 2.41333333333333
13421 3.14
13421 2.72142857142857
13421 0.00214285714285714
13421 0
13421 0.0142857142857143
13420 1.18119047619048
13420 0
13420 2.7952380952381
13420 2.41333333333333
13420 3.14
13420 2.72142857142857
13420 0.00214285714285714
13420 0
13420 0.0142857142857143
13498 1.18119047619048
13498 0
13498 2.7952380952381
13498 2.41333333333333
13498 3.14
13498 2.72142857142857
13498 0.00214285714285714
13498 0
13498 0.0142857142857143
