pt_graph cpue_kghour
14310 0.01
14310 0.01
14311 1.05
14311 0
14311 2.52
14311 2.05
14311 2
14311 2.28
14311 0.01
14311 0.01
14311 0.01
14344 1.05
14344 0
14344 2.52
14344 2.05
14344 2
14344 2.28
14344 0.01
14344 0.01
14344 0.01
14352 1.05
14352 0
14352 2.52
14352 2.05
14352 2
14352 2.28
14352 0.01
14352 0.01
14352 0.01
14355 1.05
14355 0
14355 2.52
14355 2.05
14355 2
14355 2.28
14355 0.01
14355 0.01
14355 0.01
14389 1.05
14389 0
14389 2.52
14389 2.05
14389 2
14389 2.28
14389 0.01
14389 0.01
14389 0.01
14392 1.05
14392 0
14392 2.52
14392 2.05
14392 2
14392 2.28
14392 0.01
14392 0.01
14392 0.01
14394 1.05
14394 0
14394 2.52
14394 2.05
14394 2
14394 2.28
14394 0.01
14394 0.01
14394 0.01
14395 1.05
14395 0
14395 2.52
14395 2.05
14395 2
14395 2.28
14395 0.01
14395 0.01
14395 0.01
14397 1.05
14397 0
14397 2.52
14397 2.05
14397 2
14397 2.28
14397 0.01
14397 0.01
14397 0.01
14428 1.05
14428 0
14428 2.52
14428 2.05
14428 2
14428 2.28
14428 0.01
14428 0.01
14428 0.01
14432 1.05
14432 0
14432 2.52
14432 2.05
14432 2
14432 2.28
14432 0.01
14432 0.01
14432 0.01
14433 1.05
14433 0
14433 2.52
14433 2.05
14433 2
14433 2.28
14433 0.01
14433 0.01
14433 0.01
14435 1.05
14435 0
14435 2.52
14435 2.05
14435 2
14435 2.28
14435 0.01
14435 0.01
14435 0.01
14436 1.05
14436 0
14436 2.52
14436 2.05
14436 2
14436 2.28
14436 0.01
14436 0.01
14436 0.01
14438 1.05
14438 0
14438 2.52
14438 2.05
14438 2
14438 2.28
14438 0.01
14438 0.01
14438 0.01
14465 1.05
14465 0
14465 2.52
14465 2.05
14465 2
14465 2.28
14465 0.01
14465 0.01
14465 0.01
14466 1.05
14466 0
14466 2.52
14466 2.05
14466 2
14466 2.28
14466 0.01
14466 0.01
14466 0.01
14470 1.05
14470 0
14470 2.52
14470 2.05
14470 2
14470 2.28
14470 0.01
14470 0.01
14470 0.01
14472 1.05
14472 0
14472 2.52
14472 2.05
14472 2
14472 2.28
14472 0.01
14472 0.01
14472 0.01
14501 1.05
14501 0
14501 2.52
14501 2.05
14501 2
14501 2.28
14501 0.01
14501 0.01
14501 0.01
14504 1.05
14504 0
14504 2.52
14504 2.05
14504 2
14504 2.28
14504 0.01
14504 0.01
14504 0.01
14508 1.05
14508 0
14508 2.52
14508 2.05
14508 2
14508 2.28
14508 0.01
14508 0.01
14508 0.01
14540 1.05
14540 0
14540 2.52
14540 2.05
14540 2
14540 2.28
14540 0.01
14540 0.01
14540 0.01
14564 1.05
14564 0
14564 2.52
14564 2.05
14564 2
14564 2.28
14564 0.01
14564 0.01
14564 0.01
14569 1.05
14569 0
14569 2.52
14569 2.05
14569 2
14569 2.28
14569 0.01
14569 0.01
14569 0.01
14570 1.05
14570 0
14570 2.52
14570 2.05
14570 2
14570 2.28
14570 0.01
14570 0.01
14570 0.01
14571 1.05
14571 0
14571 2.52
14571 2.05
14571 2
14571 2.28
14571 0.01
14571 0.01
14571 0.01
14572 1.05
14572 0
14572 2.52
14572 2.05
14572 2
14572 2.28
14572 0.01
14572 0.01
14572 0.01
14573 1.05
14573 0
14573 2.52
14573 2.05
14573 2
14573 2.28
14573 0.01
14573 0.01
14573 0.01
14598 1.05
14598 0
14598 2.52
14598 2.05
14598 2
14598 2.28
14598 0.01
14598 0.01
14598 0.01
14604 1.05
14604 0
14604 2.52
14604 2.05
14604 2
14604 2.28
14604 0.01
14604 0.01
14604 0.01
14605 1.05
14605 0
14605 2.52
14605 2.05
14605 2
14605 2.28
14605 0.01
14605 0.01
14605 0.01
14606 1.05
14606 0
14606 2.52
14606 2.05
14606 2
14606 2.28
14606 0.01
14606 0.01
14606 0.01
14640 1.05
14640 0
14640 2.52
14640 2.05
14640 2
14640 2.28
14640 0.01
14640 0.01
14640 0.01
14641 1.05
14641 0
14641 2.52
14641 2.05
14641 2
14641 2.28
14641 0.01
14641 0.01
14641 0.01
14673 1.05
14673 0
14673 2.52
14673 2.05
14673 2
14673 2.28
14673 0.01
14673 0.01
14673 0.01
14674 1.05
14674 0
14674 2.52
14674 2.05
14674 2
14674 2.28
14674 0.01
14674 0.01
14674 0.01
14707 1.05
14707 0
14707 2.52
14707 2.05
14707 2
14707 2.28
14707 0.01
14707 0.01
14707 0.01
14739 1.05
14739 0
14739 2.52
14739 2.05
14739 2
14739 2.28
14739 0.01
14739 0.01
14739 0.01
14801 1.05
14801 0
14801 2.52
14801 2.05
14801 2
14801 2.28
14801 0.01
14801 0.01
14801 0.01
