pt_graph scale
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17287 1.18119047619048
17287 0
17287 2.7952380952381
17287 2.41333333333333
17287 3.14
17287 2.72142857142857
17287 0.00214285714285714
17287 0
17287 0.0142857142857143
17289 1.18119047619048
17289 0
17289 2.7952380952381
17289 2.41333333333333
17289 3.14
17289 2.72142857142857
17289 0.00214285714285714
17289 0
17289 0.0142857142857143
17293 1.18119047619048
17293 0
17293 2.7952380952381
17293 2.41333333333333
17293 3.14
17293 2.72142857142857
17293 0.00214285714285714
17293 0
17293 0.0142857142857143
17294 1.18119047619048
17294 0
17294 2.7952380952381
17294 2.41333333333333
17294 3.14
17294 2.72142857142857
17294 0.00214285714285714
17294 0
17294 0.0142857142857143
17325 1.18119047619048
17325 0
17325 2.7952380952381
17325 2.41333333333333
17325 3.14
17325 2.72142857142857
17325 0.00214285714285714
17325 0
17325 0.0142857142857143
17330 1.18119047619048
17330 0
17330 2.7952380952381
17330 2.41333333333333
17330 3.14
17330 2.72142857142857
17330 0.00214285714285714
17330 0
17330 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17392 1.18119047619048
17392 0
17392 2.7952380952381
17392 2.41333333333333
17392 3.14
17392 2.72142857142857
17392 0.00214285714285714
17392 0
17392 0.0142857142857143
17393 1.18119047619048
17393 0
17393 2.7952380952381
17393 2.41333333333333
17393 3.14
17393 2.72142857142857
17393 0.00214285714285714
17393 0
17393 0.0142857142857143
17395 1.18119047619048
17395 0
17395 2.7952380952381
17395 2.41333333333333
17395 3.14
17395 2.72142857142857
17395 0.00214285714285714
17395 0
17395 0.0142857142857143
17398 1.18119047619048
17398 0
17398 2.7952380952381
17398 2.41333333333333
17398 3.14
17398 2.72142857142857
17398 0.00214285714285714
17398 0
17398 0.0142857142857143
17424 1.18119047619048
17424 0
17424 2.7952380952381
17424 2.41333333333333
17424 3.14
17424 2.72142857142857
17424 0.00214285714285714
17424 0
17424 0.0142857142857143
17430 1.18119047619048
17430 0
17430 2.7952380952381
17430 2.41333333333333
17430 3.14
17430 2.72142857142857
17430 0.00214285714285714
17430 0
17430 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17457 1.18119047619048
17457 0
17457 2.7952380952381
17457 2.41333333333333
17457 3.14
17457 2.72142857142857
17457 0.00214285714285714
17457 0
17457 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17492 1.18119047619048
17492 0
17492 2.7952380952381
17492 2.41333333333333
17492 3.14
17492 2.72142857142857
17492 0.00214285714285714
17492 0
17492 0.0142857142857143
17493 1.18119047619048
17493 0
17493 2.7952380952381
17493 2.41333333333333
17493 3.14
17493 2.72142857142857
17493 0.00214285714285714
17493 0
17493 0.0142857142857143
17494 1.18119047619048
17494 0
17494 2.7952380952381
17494 2.41333333333333
17494 3.14
17494 2.72142857142857
17494 0.00214285714285714
17494 0
17494 0.0142857142857143
17497 1.18119047619048
17497 0
17497 2.7952380952381
17497 2.41333333333333
17497 3.14
17497 2.72142857142857
17497 0.00214285714285714
17497 0
17497 0.0142857142857143
17498 1.18119047619048
17498 0
17498 2.7952380952381
17498 2.41333333333333
17498 3.14
17498 2.72142857142857
17498 0.00214285714285714
17498 0
17498 0.0142857142857143
17499 1.18119047619048
17499 0
17499 2.7952380952381
17499 2.41333333333333
17499 3.14
17499 2.72142857142857
17499 0.00214285714285714
17499 0
17499 0.0142857142857143
17530 1.18119047619048
17530 0
17530 2.7952380952381
17530 2.41333333333333
17530 3.14
17530 2.72142857142857
17530 0.00214285714285714
17530 0
17530 0.0142857142857143
17531 1.18119047619048
17531 0
17531 2.7952380952381
17531 2.41333333333333
17531 3.14
17531 2.72142857142857
17531 0.00214285714285714
17531 0
17531 0.0142857142857143
17536 1.18119047619048
17536 0
17536 2.7952380952381
17536 2.41333333333333
17536 3.14
17536 2.72142857142857
17536 0.00214285714285714
17536 0
17536 0.0142857142857143
17538 1.18119047619048
17538 0
17538 2.7952380952381
17538 2.41333333333333
17538 3.14
17538 2.72142857142857
17538 0.00214285714285714
17538 0
17538 0.0142857142857143
17539 1.18119047619048
17539 0
17539 2.7952380952381
17539 2.41333333333333
17539 3.14
17539 2.72142857142857
17539 0.00214285714285714
17539 0
17539 0.0142857142857143
17540 1.18119047619048
17540 0
17540 2.7952380952381
17540 2.41333333333333
17540 3.14
17540 2.72142857142857
17540 0.00214285714285714
17540 0
17540 0.0142857142857143
17577 1.18119047619048
17577 0
17577 2.7952380952381
17577 2.41333333333333
17577 3.14
17577 2.72142857142857
17577 0.00214285714285714
17577 0
17577 0.0142857142857143
17578 1.18119047619048
17578 0
17578 2.7952380952381
17578 2.41333333333333
17578 3.14
17578 2.72142857142857
17578 0.00214285714285714
17578 0
17578 0.0142857142857143
17580 1.18119047619048
17580 0
17580 2.7952380952381
17580 2.41333333333333
17580 3.14
17580 2.72142857142857
17580 0.00214285714285714
17580 0
17580 0.0142857142857143
17581 1.18119047619048
17581 0
17581 2.7952380952381
17581 2.41333333333333
17581 3.14
17581 2.72142857142857
17581 0.00214285714285714
17581 0
17581 0.0142857142857143
17617 1.18119047619048
17617 0
17617 2.7952380952381
17617 2.41333333333333
17617 3.14
17617 2.72142857142857
17617 0.00214285714285714
17617 0
17617 0.0142857142857143
17619 1.18119047619048
17619 0
17619 2.7952380952381
17619 2.41333333333333
17619 3.14
17619 2.72142857142857
17619 0.00214285714285714
17619 0
17619 0.0142857142857143
17620 1.18119047619048
17620 0
17620 2.7952380952381
17620 2.41333333333333
17620 3.14
17620 2.72142857142857
17620 0.00214285714285714
17620 0
17620 0.0142857142857143
17621 1.18119047619048
17621 0
17621 2.7952380952381
17621 2.41333333333333
17621 3.14
17621 2.72142857142857
17621 0.00214285714285714
17621 0
17621 0.0142857142857143
17658 1.18119047619048
17658 0
17658 2.7952380952381
17658 2.41333333333333
17658 3.14
17658 2.72142857142857
17658 0.00214285714285714
17658 0
17658 0.0142857142857143
17659 1.18119047619048
17659 0
17659 2.7952380952381
17659 2.41333333333333
17659 3.14
17659 2.72142857142857
17659 0.00214285714285714
17659 0
17659 0.0142857142857143
17660 1.18119047619048
17660 0
17660 2.7952380952381
17660 2.41333333333333
17660 3.14
17660 2.72142857142857
17660 0.00214285714285714
17660 0
17660 0.0142857142857143
17661 1.18119047619048
17661 0
17661 2.7952380952381
17661 2.41333333333333
17661 3.14
17661 2.72142857142857
17661 0.00214285714285714
17661 0
17661 0.0142857142857143
17662 1.18119047619048
17662 0
17662 2.7952380952381
17662 2.41333333333333
17662 3.14
17662 2.72142857142857
17662 0.00214285714285714
17662 0
17662 0.0142857142857143
17663 1.18119047619048
17663 0
17663 2.7952380952381
17663 2.41333333333333
17663 3.14
17663 2.72142857142857
17663 0.00214285714285714
17663 0
17663 0.0142857142857143
17664 1.18119047619048
17664 0
17664 2.7952380952381
17664 2.41333333333333
17664 3.14
17664 2.72142857142857
17664 0.00214285714285714
17664 0
17664 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17707 1.18119047619048
17707 0
17707 2.7952380952381
17707 2.41333333333333
17707 3.14
17707 2.72142857142857
17707 0.00214285714285714
17707 0
17707 0.0142857142857143
17708 1.18119047619048
17708 0
17708 2.7952380952381
17708 2.41333333333333
17708 3.14
17708 2.72142857142857
17708 0.00214285714285714
17708 0
17708 0.0142857142857143
17709 1.18119047619048
17709 0
17709 2.7952380952381
17709 2.41333333333333
17709 3.14
17709 2.72142857142857
17709 0.00214285714285714
17709 0
17709 0.0142857142857143
17754 1.18119047619048
17754 0
17754 2.7952380952381
17754 2.41333333333333
17754 3.14
17754 2.72142857142857
17754 0.00214285714285714
17754 0
17754 0.0142857142857143
17755 1.18119047619048
17755 0
17755 2.7952380952381
17755 2.41333333333333
17755 3.14
17755 2.72142857142857
17755 0.00214285714285714
17755 0
17755 0.0142857142857143
17756 1.18119047619048
17756 0
17756 2.7952380952381
17756 2.41333333333333
17756 3.14
17756 2.72142857142857
17756 0.00214285714285714
17756 0
17756 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17801 1.18119047619048
17801 0
17801 2.7952380952381
17801 2.41333333333333
17801 3.14
17801 2.72142857142857
17801 0.00214285714285714
17801 0
17801 0.0142857142857143
