pt_graph scale
11705 0.0019047619047619
11705 0.0169047619047619
11705 0.0133333333333333
11704 1.1152380952381
11704 0
11704 3.2597619047619
11704 2.12547619047619
11704 2
11704 2.68047619047619
11704 0.0019047619047619
11704 0.0169047619047619
11704 0.0133333333333333
11927 1.1152380952381
11927 0
11927 3.2597619047619
11927 2.12547619047619
11927 2
11927 2.68047619047619
11927 0.0019047619047619
11927 0.0169047619047619
11927 0.0133333333333333
12054 1.1152380952381
12054 0
12054 3.2597619047619
12054 2.12547619047619
12054 2
12054 2.68047619047619
12054 0.0019047619047619
12054 0.0169047619047619
12054 0.0133333333333333
12049 1.1152380952381
12049 0
12049 3.2597619047619
12049 2.12547619047619
12049 2
12049 2.68047619047619
12049 0.0019047619047619
12049 0.0169047619047619
12049 0.0133333333333333
12202 1.1152380952381
12202 0
12202 3.2597619047619
12202 2.12547619047619
12202 2
12202 2.68047619047619
12202 0.0019047619047619
12202 0.0169047619047619
12202 0.0133333333333333
12336 1.1152380952381
12336 0
12336 3.2597619047619
12336 2.12547619047619
12336 2
12336 2.68047619047619
12336 0.0019047619047619
12336 0.0169047619047619
12336 0.0133333333333333
12300 1.1152380952381
12300 0
12300 3.2597619047619
12300 2.12547619047619
12300 2
12300 2.68047619047619
12300 0.0019047619047619
12300 0.0169047619047619
12300 0.0133333333333333
12456 1.1152380952381
12456 0
12456 3.2597619047619
12456 2.12547619047619
12456 2
12456 2.68047619047619
12456 0.0019047619047619
12456 0.0169047619047619
12456 0.0133333333333333
12595 1.1152380952381
12595 0
12595 3.2597619047619
12595 2.12547619047619
12595 2
12595 2.68047619047619
12595 0.0019047619047619
12595 0.0169047619047619
12595 0.0133333333333333
12587 1.1152380952381
12587 0
12587 3.2597619047619
12587 2.12547619047619
12587 2
12587 2.68047619047619
12587 0.0019047619047619
12587 0.0169047619047619
12587 0.0133333333333333
12586 1.1152380952381
12586 0
12586 3.2597619047619
12586 2.12547619047619
12586 2
12586 2.68047619047619
12586 0.0019047619047619
12586 0.0169047619047619
12586 0.0133333333333333
12570 1.1152380952381
12570 0
12570 3.2597619047619
12570 2.12547619047619
12570 2
12570 2.68047619047619
12570 0.0019047619047619
12570 0.0169047619047619
12570 0.0133333333333333
12937 1.1152380952381
12937 0
12937 3.2597619047619
12937 2.12547619047619
12937 2
12937 2.68047619047619
12937 0.0019047619047619
12937 0.0169047619047619
12937 0.0133333333333333
12926 1.1152380952381
12926 0
12926 3.2597619047619
12926 2.12547619047619
12926 2
12926 2.68047619047619
12926 0.0019047619047619
12926 0.0169047619047619
12926 0.0133333333333333
13035 1.1152380952381
13035 0
13035 3.2597619047619
13035 2.12547619047619
13035 2
13035 2.68047619047619
13035 0.0019047619047619
13035 0.0169047619047619
13035 0.0133333333333333
13171 1.1152380952381
13171 0
13171 3.2597619047619
13171 2.12547619047619
13171 2
13171 2.68047619047619
13171 0.0019047619047619
13171 0.0169047619047619
13171 0.0133333333333333
13263 1.1152380952381
13263 0
13263 3.2597619047619
13263 2.12547619047619
13263 2
13263 2.68047619047619
13263 0.0019047619047619
13263 0.0169047619047619
13263 0.0133333333333333
13252 1.1152380952381
13252 0
13252 3.2597619047619
13252 2.12547619047619
13252 2
13252 2.68047619047619
13252 0.0019047619047619
13252 0.0169047619047619
13252 0.0133333333333333
13349 1.1152380952381
13349 0
13349 3.2597619047619
13349 2.12547619047619
13349 2
13349 2.68047619047619
13349 0.0019047619047619
13349 0.0169047619047619
13349 0.0133333333333333
13495 1.1152380952381
13495 0
13495 3.2597619047619
13495 2.12547619047619
13495 2
13495 2.68047619047619
13495 0.0019047619047619
13495 0.0169047619047619
13495 0.0133333333333333
