pt_graph scale
16820 2.56705882352941
16820 2.62411764705882
16820 2.82352941176471
16820 0.0235294117647059
16820 0.888235294117647
16820 0.0670588235294118
16821 1.09
16821 3.9
16821 5.72470588235294
16821 2.56705882352941
16821 2.62411764705882
16821 2.82352941176471
16821 0.0235294117647059
16821 0.888235294117647
16821 0.0670588235294118
16822 1.09
16822 3.9
16822 5.72470588235294
16822 2.56705882352941
16822 2.62411764705882
16822 2.82352941176471
16822 0.0235294117647059
16822 0.888235294117647
16822 0.0670588235294118
16823 1.09
16823 3.9
16823 5.72470588235294
16823 2.56705882352941
16823 2.62411764705882
16823 2.82352941176471
16823 0.0235294117647059
16823 0.888235294117647
16823 0.0670588235294118
16853 1.09
16853 3.9
16853 5.72470588235294
16853 2.56705882352941
16853 2.62411764705882
16853 2.82352941176471
16853 0.0235294117647059
16853 0.888235294117647
16853 0.0670588235294118
16855 1.09
16855 3.9
16855 5.72470588235294
16855 2.56705882352941
16855 2.62411764705882
16855 2.82352941176471
16855 0.0235294117647059
16855 0.888235294117647
16855 0.0670588235294118
16861 1.09
16861 3.9
16861 5.72470588235294
16861 2.56705882352941
16861 2.62411764705882
16861 2.82352941176471
16861 0.0235294117647059
16861 0.888235294117647
16861 0.0670588235294118
16862 1.09
16862 3.9
16862 5.72470588235294
16862 2.56705882352941
16862 2.62411764705882
16862 2.82352941176471
16862 0.0235294117647059
16862 0.888235294117647
16862 0.0670588235294118
16864 1.09
16864 3.9
16864 5.72470588235294
16864 2.56705882352941
16864 2.62411764705882
16864 2.82352941176471
16864 0.0235294117647059
16864 0.888235294117647
16864 0.0670588235294118
16865 1.09
16865 3.9
16865 5.72470588235294
16865 2.56705882352941
16865 2.62411764705882
16865 2.82352941176471
16865 0.0235294117647059
16865 0.888235294117647
16865 0.0670588235294118
16866 1.09
16866 3.9
16866 5.72470588235294
16866 2.56705882352941
16866 2.62411764705882
16866 2.82352941176471
16866 0.0235294117647059
16866 0.888235294117647
16866 0.0670588235294118
16867 1.09
16867 3.9
16867 5.72470588235294
16867 2.56705882352941
16867 2.62411764705882
16867 2.82352941176471
16867 0.0235294117647059
16867 0.888235294117647
16867 0.0670588235294118
16870 1.09
16870 3.9
16870 5.72470588235294
16870 2.56705882352941
16870 2.62411764705882
16870 2.82352941176471
16870 0.0235294117647059
16870 0.888235294117647
16870 0.0670588235294118
16904 1.09
16904 3.9
16904 5.72470588235294
16904 2.56705882352941
16904 2.62411764705882
16904 2.82352941176471
16904 0.0235294117647059
16904 0.888235294117647
16904 0.0670588235294118
16905 1.09
16905 3.9
16905 5.72470588235294
16905 2.56705882352941
16905 2.62411764705882
16905 2.82352941176471
16905 0.0235294117647059
16905 0.888235294117647
16905 0.0670588235294118
16911 1.09
16911 3.9
16911 5.72470588235294
16911 2.56705882352941
16911 2.62411764705882
16911 2.82352941176471
16911 0.0235294117647059
16911 0.888235294117647
16911 0.0670588235294118
16912 1.09
16912 3.9
16912 5.72470588235294
16912 2.56705882352941
16912 2.62411764705882
16912 2.82352941176471
16912 0.0235294117647059
16912 0.888235294117647
16912 0.0670588235294118
16913 1.09
16913 3.9
16913 5.72470588235294
16913 2.56705882352941
16913 2.62411764705882
16913 2.82352941176471
16913 0.0235294117647059
16913 0.888235294117647
16913 0.0670588235294118
16914 1.09
16914 3.9
16914 5.72470588235294
16914 2.56705882352941
16914 2.62411764705882
16914 2.82352941176471
16914 0.0235294117647059
16914 0.888235294117647
16914 0.0670588235294118
16915 1.09
16915 3.9
16915 5.72470588235294
16915 2.56705882352941
16915 2.62411764705882
16915 2.82352941176471
16915 0.0235294117647059
16915 0.888235294117647
16915 0.0670588235294118
16916 1.09
16916 3.9
16916 5.72470588235294
16916 2.56705882352941
16916 2.62411764705882
16916 2.82352941176471
16916 0.0235294117647059
16916 0.888235294117647
16916 0.0670588235294118
16917 1.09
16917 3.9
16917 5.72470588235294
16917 2.56705882352941
16917 2.62411764705882
16917 2.82352941176471
16917 0.0235294117647059
16917 0.888235294117647
16917 0.0670588235294118
16919 1.09
16919 3.9
16919 5.72470588235294
16919 2.56705882352941
16919 2.62411764705882
16919 2.82352941176471
16919 0.0235294117647059
16919 0.888235294117647
16919 0.0670588235294118
16920 1.09
16920 3.9
16920 5.72470588235294
16920 2.56705882352941
16920 2.62411764705882
16920 2.82352941176471
16920 0.0235294117647059
16920 0.888235294117647
16920 0.0670588235294118
16948 1.09
16948 3.9
16948 5.72470588235294
16948 2.56705882352941
16948 2.62411764705882
16948 2.82352941176471
16948 0.0235294117647059
16948 0.888235294117647
16948 0.0670588235294118
16949 1.09
16949 3.9
16949 5.72470588235294
16949 2.56705882352941
16949 2.62411764705882
16949 2.82352941176471
16949 0.0235294117647059
16949 0.888235294117647
16949 0.0670588235294118
16951 1.09
16951 3.9
16951 5.72470588235294
16951 2.56705882352941
16951 2.62411764705882
16951 2.82352941176471
16951 0.0235294117647059
16951 0.888235294117647
16951 0.0670588235294118
16953 1.09
16953 3.9
16953 5.72470588235294
16953 2.56705882352941
16953 2.62411764705882
16953 2.82352941176471
16953 0.0235294117647059
16953 0.888235294117647
16953 0.0670588235294118
16955 1.09
16955 3.9
16955 5.72470588235294
16955 2.56705882352941
16955 2.62411764705882
16955 2.82352941176471
16955 0.0235294117647059
16955 0.888235294117647
16955 0.0670588235294118
16956 1.09
16956 3.9
16956 5.72470588235294
16956 2.56705882352941
16956 2.62411764705882
16956 2.82352941176471
16956 0.0235294117647059
16956 0.888235294117647
16956 0.0670588235294118
16957 1.09
16957 3.9
16957 5.72470588235294
16957 2.56705882352941
16957 2.62411764705882
16957 2.82352941176471
16957 0.0235294117647059
16957 0.888235294117647
16957 0.0670588235294118
16958 1.09
16958 3.9
16958 5.72470588235294
16958 2.56705882352941
16958 2.62411764705882
16958 2.82352941176471
16958 0.0235294117647059
16958 0.888235294117647
16958 0.0670588235294118
16959 1.09
16959 3.9
16959 5.72470588235294
16959 2.56705882352941
16959 2.62411764705882
16959 2.82352941176471
16959 0.0235294117647059
16959 0.888235294117647
16959 0.0670588235294118
16961 1.09
16961 3.9
16961 5.72470588235294
16961 2.56705882352941
16961 2.62411764705882
16961 2.82352941176471
16961 0.0235294117647059
16961 0.888235294117647
16961 0.0670588235294118
16962 1.09
16962 3.9
16962 5.72470588235294
16962 2.56705882352941
16962 2.62411764705882
16962 2.82352941176471
16962 0.0235294117647059
16962 0.888235294117647
16962 0.0670588235294118
16963 1.09
16963 3.9
16963 5.72470588235294
16963 2.56705882352941
16963 2.62411764705882
16963 2.82352941176471
16963 0.0235294117647059
16963 0.888235294117647
16963 0.0670588235294118
16964 1.09
16964 3.9
16964 5.72470588235294
16964 2.56705882352941
16964 2.62411764705882
16964 2.82352941176471
16964 0.0235294117647059
16964 0.888235294117647
16964 0.0670588235294118
16991 1.09
16991 3.9
16991 5.72470588235294
16991 2.56705882352941
16991 2.62411764705882
16991 2.82352941176471
16991 0.0235294117647059
16991 0.888235294117647
16991 0.0670588235294118
16992 1.09
16992 3.9
16992 5.72470588235294
16992 2.56705882352941
16992 2.62411764705882
16992 2.82352941176471
16992 0.0235294117647059
16992 0.888235294117647
16992 0.0670588235294118
16998 1.09
16998 3.9
16998 5.72470588235294
16998 2.56705882352941
16998 2.62411764705882
16998 2.82352941176471
16998 0.0235294117647059
16998 0.888235294117647
16998 0.0670588235294118
17000 1.09
17000 3.9
17000 5.72470588235294
17000 2.56705882352941
17000 2.62411764705882
17000 2.82352941176471
17000 0.0235294117647059
17000 0.888235294117647
17000 0.0670588235294118
17001 1.09
17001 3.9
17001 5.72470588235294
17001 2.56705882352941
17001 2.62411764705882
17001 2.82352941176471
17001 0.0235294117647059
17001 0.888235294117647
17001 0.0670588235294118
17004 1.09
17004 3.9
17004 5.72470588235294
17004 2.56705882352941
17004 2.62411764705882
17004 2.82352941176471
17004 0.0235294117647059
17004 0.888235294117647
17004 0.0670588235294118
17005 1.09
17005 3.9
17005 5.72470588235294
17005 2.56705882352941
17005 2.62411764705882
17005 2.82352941176471
17005 0.0235294117647059
17005 0.888235294117647
17005 0.0670588235294118
17006 1.09
17006 3.9
17006 5.72470588235294
17006 2.56705882352941
17006 2.62411764705882
17006 2.82352941176471
17006 0.0235294117647059
17006 0.888235294117647
17006 0.0670588235294118
17007 1.09
17007 3.9
17007 5.72470588235294
17007 2.56705882352941
17007 2.62411764705882
17007 2.82352941176471
17007 0.0235294117647059
17007 0.888235294117647
17007 0.0670588235294118
17033 1.09
17033 3.9
17033 5.72470588235294
17033 2.56705882352941
17033 2.62411764705882
17033 2.82352941176471
17033 0.0235294117647059
17033 0.888235294117647
17033 0.0670588235294118
17034 1.09
17034 3.9
17034 5.72470588235294
17034 2.56705882352941
17034 2.62411764705882
17034 2.82352941176471
17034 0.0235294117647059
17034 0.888235294117647
17034 0.0670588235294118
17037 1.09
17037 3.9
17037 5.72470588235294
17037 2.56705882352941
17037 2.62411764705882
17037 2.82352941176471
17037 0.0235294117647059
17037 0.888235294117647
17037 0.0670588235294118
17038 1.09
17038 3.9
17038 5.72470588235294
17038 2.56705882352941
17038 2.62411764705882
17038 2.82352941176471
17038 0.0235294117647059
17038 0.888235294117647
17038 0.0670588235294118
17039 1.09
17039 3.9
17039 5.72470588235294
17039 2.56705882352941
17039 2.62411764705882
17039 2.82352941176471
17039 0.0235294117647059
17039 0.888235294117647
17039 0.0670588235294118
17046 1.09
17046 3.9
17046 5.72470588235294
17046 2.56705882352941
17046 2.62411764705882
17046 2.82352941176471
17046 0.0235294117647059
17046 0.888235294117647
17046 0.0670588235294118
17047 1.09
17047 3.9
17047 5.72470588235294
17047 2.56705882352941
17047 2.62411764705882
17047 2.82352941176471
17047 0.0235294117647059
17047 0.888235294117647
17047 0.0670588235294118
17048 1.09
17048 3.9
17048 5.72470588235294
17048 2.56705882352941
17048 2.62411764705882
17048 2.82352941176471
17048 0.0235294117647059
17048 0.888235294117647
17048 0.0670588235294118
17049 1.09
17049 3.9
17049 5.72470588235294
17049 2.56705882352941
17049 2.62411764705882
17049 2.82352941176471
17049 0.0235294117647059
17049 0.888235294117647
17049 0.0670588235294118
17075 1.09
17075 3.9
17075 5.72470588235294
17075 2.56705882352941
17075 2.62411764705882
17075 2.82352941176471
17075 0.0235294117647059
17075 0.888235294117647
17075 0.0670588235294118
17076 1.09
17076 3.9
17076 5.72470588235294
17076 2.56705882352941
17076 2.62411764705882
17076 2.82352941176471
17076 0.0235294117647059
17076 0.888235294117647
17076 0.0670588235294118
17079 1.09
17079 3.9
17079 5.72470588235294
17079 2.56705882352941
17079 2.62411764705882
17079 2.82352941176471
17079 0.0235294117647059
17079 0.888235294117647
17079 0.0670588235294118
17080 1.09
17080 3.9
17080 5.72470588235294
17080 2.56705882352941
17080 2.62411764705882
17080 2.82352941176471
17080 0.0235294117647059
17080 0.888235294117647
17080 0.0670588235294118
17087 1.09
17087 3.9
17087 5.72470588235294
17087 2.56705882352941
17087 2.62411764705882
17087 2.82352941176471
17087 0.0235294117647059
17087 0.888235294117647
17087 0.0670588235294118
17088 1.09
17088 3.9
17088 5.72470588235294
17088 2.56705882352941
17088 2.62411764705882
17088 2.82352941176471
17088 0.0235294117647059
17088 0.888235294117647
17088 0.0670588235294118
17089 1.09
17089 3.9
17089 5.72470588235294
17089 2.56705882352941
17089 2.62411764705882
17089 2.82352941176471
17089 0.0235294117647059
17089 0.888235294117647
17089 0.0670588235294118
17090 1.09
17090 3.9
17090 5.72470588235294
17090 2.56705882352941
17090 2.62411764705882
17090 2.82352941176471
17090 0.0235294117647059
17090 0.888235294117647
17090 0.0670588235294118
17119 1.09
17119 3.9
17119 5.72470588235294
17119 2.56705882352941
17119 2.62411764705882
17119 2.82352941176471
17119 0.0235294117647059
17119 0.888235294117647
17119 0.0670588235294118
17120 1.09
17120 3.9
17120 5.72470588235294
17120 2.56705882352941
17120 2.62411764705882
17120 2.82352941176471
17120 0.0235294117647059
17120 0.888235294117647
17120 0.0670588235294118
17129 1.09
17129 3.9
17129 5.72470588235294
17129 2.56705882352941
17129 2.62411764705882
17129 2.82352941176471
17129 0.0235294117647059
17129 0.888235294117647
17129 0.0670588235294118
17130 1.09
17130 3.9
17130 5.72470588235294
17130 2.56705882352941
17130 2.62411764705882
17130 2.82352941176471
17130 0.0235294117647059
17130 0.888235294117647
17130 0.0670588235294118
17131 1.09
17131 3.9
17131 5.72470588235294
17131 2.56705882352941
17131 2.62411764705882
17131 2.82352941176471
17131 0.0235294117647059
17131 0.888235294117647
17131 0.0670588235294118
17158 1.09
17158 3.9
17158 5.72470588235294
17158 2.56705882352941
17158 2.62411764705882
17158 2.82352941176471
17158 0.0235294117647059
17158 0.888235294117647
17158 0.0670588235294118
17162 1.09
17162 3.9
17162 5.72470588235294
17162 2.56705882352941
17162 2.62411764705882
17162 2.82352941176471
17162 0.0235294117647059
17162 0.888235294117647
17162 0.0670588235294118
17170 1.09
17170 3.9
17170 5.72470588235294
17170 2.56705882352941
17170 2.62411764705882
17170 2.82352941176471
17170 0.0235294117647059
17170 0.888235294117647
17170 0.0670588235294118
17171 1.09
17171 3.9
17171 5.72470588235294
17171 2.56705882352941
17171 2.62411764705882
17171 2.82352941176471
17171 0.0235294117647059
17171 0.888235294117647
17171 0.0670588235294118
17172 1.09
17172 3.9
17172 5.72470588235294
17172 2.56705882352941
17172 2.62411764705882
17172 2.82352941176471
17172 0.0235294117647059
17172 0.888235294117647
17172 0.0670588235294118
17174 1.09
17174 3.9
17174 5.72470588235294
17174 2.56705882352941
17174 2.62411764705882
17174 2.82352941176471
17174 0.0235294117647059
17174 0.888235294117647
17174 0.0670588235294118
17198 1.09
17198 3.9
17198 5.72470588235294
17198 2.56705882352941
17198 2.62411764705882
17198 2.82352941176471
17198 0.0235294117647059
17198 0.888235294117647
17198 0.0670588235294118
17199 1.09
17199 3.9
17199 5.72470588235294
17199 2.56705882352941
17199 2.62411764705882
17199 2.82352941176471
17199 0.0235294117647059
17199 0.888235294117647
17199 0.0670588235294118
17200 1.09
17200 3.9
17200 5.72470588235294
17200 2.56705882352941
17200 2.62411764705882
17200 2.82352941176471
17200 0.0235294117647059
17200 0.888235294117647
17200 0.0670588235294118
17201 1.09
17201 3.9
17201 5.72470588235294
17201 2.56705882352941
17201 2.62411764705882
17201 2.82352941176471
17201 0.0235294117647059
17201 0.888235294117647
17201 0.0670588235294118
17203 1.09
17203 3.9
17203 5.72470588235294
17203 2.56705882352941
17203 2.62411764705882
17203 2.82352941176471
17203 0.0235294117647059
17203 0.888235294117647
17203 0.0670588235294118
17204 1.09
17204 3.9
17204 5.72470588235294
17204 2.56705882352941
17204 2.62411764705882
17204 2.82352941176471
17204 0.0235294117647059
17204 0.888235294117647
17204 0.0670588235294118
17213 1.09
17213 3.9
17213 5.72470588235294
17213 2.56705882352941
17213 2.62411764705882
17213 2.82352941176471
17213 0.0235294117647059
17213 0.888235294117647
17213 0.0670588235294118
17214 1.09
17214 3.9
17214 5.72470588235294
17214 2.56705882352941
17214 2.62411764705882
17214 2.82352941176471
17214 0.0235294117647059
17214 0.888235294117647
17214 0.0670588235294118
17215 1.09
17215 3.9
17215 5.72470588235294
17215 2.56705882352941
17215 2.62411764705882
17215 2.82352941176471
17215 0.0235294117647059
17215 0.888235294117647
17215 0.0670588235294118
17216 1.09
17216 3.9
17216 5.72470588235294
17216 2.56705882352941
17216 2.62411764705882
17216 2.82352941176471
17216 0.0235294117647059
17216 0.888235294117647
17216 0.0670588235294118
17240 1.09
17240 3.9
17240 5.72470588235294
17240 2.56705882352941
17240 2.62411764705882
17240 2.82352941176471
17240 0.0235294117647059
17240 0.888235294117647
17240 0.0670588235294118
17252 1.09
17252 3.9
17252 5.72470588235294
17252 2.56705882352941
17252 2.62411764705882
17252 2.82352941176471
17252 0.0235294117647059
17252 0.888235294117647
17252 0.0670588235294118
17253 1.09
17253 3.9
17253 5.72470588235294
17253 2.56705882352941
17253 2.62411764705882
17253 2.82352941176471
17253 0.0235294117647059
17253 0.888235294117647
17253 0.0670588235294118
17255 1.09
17255 3.9
17255 5.72470588235294
17255 2.56705882352941
17255 2.62411764705882
17255 2.82352941176471
17255 0.0235294117647059
17255 0.888235294117647
17255 0.0670588235294118
17277 1.09
17277 3.9
17277 5.72470588235294
17277 2.56705882352941
17277 2.62411764705882
17277 2.82352941176471
17277 0.0235294117647059
17277 0.888235294117647
17277 0.0670588235294118
17279 1.09
17279 3.9
17279 5.72470588235294
17279 2.56705882352941
17279 2.62411764705882
17279 2.82352941176471
17279 0.0235294117647059
17279 0.888235294117647
17279 0.0670588235294118
17280 1.09
17280 3.9
17280 5.72470588235294
17280 2.56705882352941
17280 2.62411764705882
17280 2.82352941176471
17280 0.0235294117647059
17280 0.888235294117647
17280 0.0670588235294118
17290 1.09
17290 3.9
17290 5.72470588235294
17290 2.56705882352941
17290 2.62411764705882
17290 2.82352941176471
17290 0.0235294117647059
17290 0.888235294117647
17290 0.0670588235294118
17291 1.09
17291 3.9
17291 5.72470588235294
17291 2.56705882352941
17291 2.62411764705882
17291 2.82352941176471
17291 0.0235294117647059
17291 0.888235294117647
17291 0.0670588235294118
17316 1.09
17316 3.9
17316 5.72470588235294
17316 2.56705882352941
17316 2.62411764705882
17316 2.82352941176471
17316 0.0235294117647059
17316 0.888235294117647
17316 0.0670588235294118
17318 1.09
17318 3.9
17318 5.72470588235294
17318 2.56705882352941
17318 2.62411764705882
17318 2.82352941176471
17318 0.0235294117647059
17318 0.888235294117647
17318 0.0670588235294118
17327 1.09
17327 3.9
17327 5.72470588235294
17327 2.56705882352941
17327 2.62411764705882
17327 2.82352941176471
17327 0.0235294117647059
17327 0.888235294117647
17327 0.0670588235294118
17351 1.09
17351 3.9
17351 5.72470588235294
17351 2.56705882352941
17351 2.62411764705882
17351 2.82352941176471
17351 0.0235294117647059
17351 0.888235294117647
17351 0.0670588235294118
17385 1.09
17385 3.9
17385 5.72470588235294
17385 2.56705882352941
17385 2.62411764705882
17385 2.82352941176471
17385 0.0235294117647059
17385 0.888235294117647
17385 0.0670588235294118
17417 1.09
17417 3.9
17417 5.72470588235294
17417 2.56705882352941
17417 2.62411764705882
17417 2.82352941176471
17417 0.0235294117647059
17417 0.888235294117647
17417 0.0670588235294118
17494 1.09
17494 3.9
17494 5.72470588235294
17494 2.56705882352941
17494 2.62411764705882
17494 2.82352941176471
17494 0.0235294117647059
17494 0.888235294117647
17494 0.0670588235294118
17501 1.09
17501 3.9
17501 5.72470588235294
17501 2.56705882352941
17501 2.62411764705882
17501 2.82352941176471
17501 0.0235294117647059
17501 0.888235294117647
17501 0.0670588235294118
17521 1.09
17521 3.9
17521 5.72470588235294
17521 2.56705882352941
17521 2.62411764705882
17521 2.82352941176471
17521 0.0235294117647059
17521 0.888235294117647
17521 0.0670588235294118
17538 1.09
17538 3.9
17538 5.72470588235294
17538 2.56705882352941
17538 2.62411764705882
17538 2.82352941176471
17538 0.0235294117647059
17538 0.888235294117647
17538 0.0670588235294118
17561 1.09
17561 3.9
17561 5.72470588235294
17561 2.56705882352941
17561 2.62411764705882
17561 2.82352941176471
17561 0.0235294117647059
17561 0.888235294117647
17561 0.0670588235294118
17602 1.09
17602 3.9
17602 5.72470588235294
17602 2.56705882352941
17602 2.62411764705882
17602 2.82352941176471
17602 0.0235294117647059
17602 0.888235294117647
17602 0.0670588235294118
17645 1.09
17645 3.9
17645 5.72470588235294
17645 2.56705882352941
17645 2.62411764705882
17645 2.82352941176471
17645 0.0235294117647059
17645 0.888235294117647
17645 0.0670588235294118
17655 1.09
17655 3.9
17655 5.72470588235294
17655 2.56705882352941
17655 2.62411764705882
17655 2.82352941176471
17655 0.0235294117647059
17655 0.888235294117647
17655 0.0670588235294118
17692 1.09
17692 3.9
17692 5.72470588235294
17692 2.56705882352941
17692 2.62411764705882
17692 2.82352941176471
17692 0.0235294117647059
17692 0.888235294117647
17692 0.0670588235294118
17786 1.09
17786 3.9
17786 5.72470588235294
17786 2.56705882352941
17786 2.62411764705882
17786 2.82352941176471
17786 0.0235294117647059
17786 0.888235294117647
17786 0.0670588235294118
17831 1.09
17831 3.9
17831 5.72470588235294
17831 2.56705882352941
17831 2.62411764705882
17831 2.82352941176471
17831 0.0235294117647059
17831 0.888235294117647
17831 0.0670588235294118
17972 1.09
17972 3.9
17972 5.72470588235294
17972 2.56705882352941
17972 2.62411764705882
17972 2.82352941176471
17972 0.0235294117647059
17972 0.888235294117647
17972 0.0670588235294118
18065 1.09
18065 3.9
18065 5.72470588235294
18065 2.56705882352941
18065 2.62411764705882
18065 2.82352941176471
18065 0.0235294117647059
18065 0.888235294117647
18065 0.0670588235294118
18208 1.09
18208 3.9
18208 5.72470588235294
18208 2.56705882352941
18208 2.62411764705882
18208 2.82352941176471
18208 0.0235294117647059
18208 0.888235294117647
18208 0.0670588235294118
18254 1.09
18254 3.9
18254 5.72470588235294
18254 2.56705882352941
18254 2.62411764705882
18254 2.82352941176471
18254 0.0235294117647059
18254 0.888235294117647
18254 0.0670588235294118
18662 1.09
18662 3.9
18662 5.72470588235294
18662 2.56705882352941
18662 2.62411764705882
18662 2.82352941176471
18662 0.0235294117647059
18662 0.888235294117647
18662 0.0670588235294118
18692 1.09
18692 3.9
18692 5.72470588235294
18692 2.56705882352941
18692 2.62411764705882
18692 2.82352941176471
18692 0.0235294117647059
18692 0.888235294117647
18692 0.0670588235294118
18774 1.09
18774 3.9
18774 5.72470588235294
18774 2.56705882352941
18774 2.62411764705882
18774 2.82352941176471
18774 0.0235294117647059
18774 0.888235294117647
18774 0.0670588235294118
18777 1.09
18777 3.9
18777 5.72470588235294
18777 2.56705882352941
18777 2.62411764705882
18777 2.82352941176471
18777 0.0235294117647059
18777 0.888235294117647
18777 0.0670588235294118
18782 1.09
18782 3.9
18782 5.72470588235294
18782 2.56705882352941
18782 2.62411764705882
18782 2.82352941176471
18782 0.0235294117647059
18782 0.888235294117647
18782 0.0670588235294118
18819 1.09
18819 3.9
18819 5.72470588235294
18819 2.56705882352941
18819 2.62411764705882
18819 2.82352941176471
18819 0.0235294117647059
18819 0.888235294117647
18819 0.0670588235294118
18820 1.09
18820 3.9
18820 5.72470588235294
18820 2.56705882352941
18820 2.62411764705882
18820 2.82352941176471
18820 0.0235294117647059
18820 0.888235294117647
18820 0.0670588235294118
18821 1.09
18821 3.9
18821 5.72470588235294
18821 2.56705882352941
18821 2.62411764705882
18821 2.82352941176471
18821 0.0235294117647059
18821 0.888235294117647
18821 0.0670588235294118
18825 1.09
18825 3.9
18825 5.72470588235294
18825 2.56705882352941
18825 2.62411764705882
18825 2.82352941176471
18825 0.0235294117647059
18825 0.888235294117647
18825 0.0670588235294118
18826 1.09
18826 3.9
18826 5.72470588235294
18826 2.56705882352941
18826 2.62411764705882
18826 2.82352941176471
18826 0.0235294117647059
18826 0.888235294117647
18826 0.0670588235294118
18829 1.09
18829 3.9
18829 5.72470588235294
18829 2.56705882352941
18829 2.62411764705882
18829 2.82352941176471
18829 0.0235294117647059
18829 0.888235294117647
18829 0.0670588235294118
18830 1.09
18830 3.9
18830 5.72470588235294
18830 2.56705882352941
18830 2.62411764705882
18830 2.82352941176471
18830 0.0235294117647059
18830 0.888235294117647
18830 0.0670588235294118
18831 1.09
18831 3.9
18831 5.72470588235294
18831 2.56705882352941
18831 2.62411764705882
18831 2.82352941176471
18831 0.0235294117647059
18831 0.888235294117647
18831 0.0670588235294118
18832 1.09
18832 3.9
18832 5.72470588235294
18832 2.56705882352941
18832 2.62411764705882
18832 2.82352941176471
18832 0.0235294117647059
18832 0.888235294117647
18832 0.0670588235294118
18834 1.09
18834 3.9
18834 5.72470588235294
18834 2.56705882352941
18834 2.62411764705882
18834 2.82352941176471
18834 0.0235294117647059
18834 0.888235294117647
18834 0.0670588235294118
18835 1.09
18835 3.9
18835 5.72470588235294
18835 2.56705882352941
18835 2.62411764705882
18835 2.82352941176471
18835 0.0235294117647059
18835 0.888235294117647
18835 0.0670588235294118
18837 1.09
18837 3.9
18837 5.72470588235294
18837 2.56705882352941
18837 2.62411764705882
18837 2.82352941176471
18837 0.0235294117647059
18837 0.888235294117647
18837 0.0670588235294118
18840 1.09
18840 3.9
18840 5.72470588235294
18840 2.56705882352941
18840 2.62411764705882
18840 2.82352941176471
18840 0.0235294117647059
18840 0.888235294117647
18840 0.0670588235294118
18860 1.09
18860 3.9
18860 5.72470588235294
18860 2.56705882352941
18860 2.62411764705882
18860 2.82352941176471
18860 0.0235294117647059
18860 0.888235294117647
18860 0.0670588235294118
18861 1.09
18861 3.9
18861 5.72470588235294
18861 2.56705882352941
18861 2.62411764705882
18861 2.82352941176471
18861 0.0235294117647059
18861 0.888235294117647
18861 0.0670588235294118
18862 1.09
18862 3.9
18862 5.72470588235294
18862 2.56705882352941
18862 2.62411764705882
18862 2.82352941176471
18862 0.0235294117647059
18862 0.888235294117647
18862 0.0670588235294118
18865 1.09
18865 3.9
18865 5.72470588235294
18865 2.56705882352941
18865 2.62411764705882
18865 2.82352941176471
18865 0.0235294117647059
18865 0.888235294117647
18865 0.0670588235294118
18866 1.09
18866 3.9
18866 5.72470588235294
18866 2.56705882352941
18866 2.62411764705882
18866 2.82352941176471
18866 0.0235294117647059
18866 0.888235294117647
18866 0.0670588235294118
18869 1.09
18869 3.9
18869 5.72470588235294
18869 2.56705882352941
18869 2.62411764705882
18869 2.82352941176471
18869 0.0235294117647059
18869 0.888235294117647
18869 0.0670588235294118
18871 1.09
18871 3.9
18871 5.72470588235294
18871 2.56705882352941
18871 2.62411764705882
18871 2.82352941176471
18871 0.0235294117647059
18871 0.888235294117647
18871 0.0670588235294118
18872 1.09
18872 3.9
18872 5.72470588235294
18872 2.56705882352941
18872 2.62411764705882
18872 2.82352941176471
18872 0.0235294117647059
18872 0.888235294117647
18872 0.0670588235294118
18878 1.09
18878 3.9
18878 5.72470588235294
18878 2.56705882352941
18878 2.62411764705882
18878 2.82352941176471
18878 0.0235294117647059
18878 0.888235294117647
18878 0.0670588235294118
18881 1.09
18881 3.9
18881 5.72470588235294
18881 2.56705882352941
18881 2.62411764705882
18881 2.82352941176471
18881 0.0235294117647059
18881 0.888235294117647
18881 0.0670588235294118
18883 1.09
18883 3.9
18883 5.72470588235294
18883 2.56705882352941
18883 2.62411764705882
18883 2.82352941176471
18883 0.0235294117647059
18883 0.888235294117647
18883 0.0670588235294118
18903 1.09
18903 3.9
18903 5.72470588235294
18903 2.56705882352941
18903 2.62411764705882
18903 2.82352941176471
18903 0.0235294117647059
18903 0.888235294117647
18903 0.0670588235294118
18910 1.09
18910 3.9
18910 5.72470588235294
18910 2.56705882352941
18910 2.62411764705882
18910 2.82352941176471
18910 0.0235294117647059
18910 0.888235294117647
18910 0.0670588235294118
18911 1.09
18911 3.9
18911 5.72470588235294
18911 2.56705882352941
18911 2.62411764705882
18911 2.82352941176471
18911 0.0235294117647059
18911 0.888235294117647
18911 0.0670588235294118
18920 1.09
18920 3.9
18920 5.72470588235294
18920 2.56705882352941
18920 2.62411764705882
18920 2.82352941176471
18920 0.0235294117647059
18920 0.888235294117647
18920 0.0670588235294118
18921 1.09
18921 3.9
18921 5.72470588235294
18921 2.56705882352941
18921 2.62411764705882
18921 2.82352941176471
18921 0.0235294117647059
18921 0.888235294117647
18921 0.0670588235294118
18922 1.09
18922 3.9
18922 5.72470588235294
18922 2.56705882352941
18922 2.62411764705882
18922 2.82352941176471
18922 0.0235294117647059
18922 0.888235294117647
18922 0.0670588235294118
18923 1.09
18923 3.9
18923 5.72470588235294
18923 2.56705882352941
18923 2.62411764705882
18923 2.82352941176471
18923 0.0235294117647059
18923 0.888235294117647
18923 0.0670588235294118
18926 1.09
18926 3.9
18926 5.72470588235294
18926 2.56705882352941
18926 2.62411764705882
18926 2.82352941176471
