pt_graph scale
14568 2.41333333333333
14568 3.14
14568 2.72142857142857
14568 0.00214285714285714
14568 0
14568 0.0142857142857143
14604 1.18119047619048
14604 0
14604 2.7952380952381
14604 2.41333333333333
14604 3.14
14604 2.72142857142857
14604 0.00214285714285714
14604 0
14604 0.0142857142857143
