pt_graph scale
12295 2.46578947368421
12295 3.14236842105263
12295 2.89868421052632
12295 0.00263157894736842
12295 0.0197368421052632
12295 0.0184210526315789
12292 1.17684210526316
12292 0
12292 3.36789473684211
12292 2.46578947368421
12292 3.14236842105263
12292 2.89868421052632
12292 0.00263157894736842
12292 0.0197368421052632
12292 0.0184210526315789
12427 1.17684210526316
12427 0
12427 3.36789473684211
12427 2.46578947368421
12427 3.14236842105263
12427 2.89868421052632
12427 0.00263157894736842
12427 0.0197368421052632
12427 0.0184210526315789
12426 1.17684210526316
12426 0
12426 3.36789473684211
12426 2.46578947368421
12426 3.14236842105263
12426 2.89868421052632
12426 0.00263157894736842
12426 0.0197368421052632
12426 0.0184210526315789
12423 1.17684210526316
12423 0
12423 3.36789473684211
12423 2.46578947368421
12423 3.14236842105263
12423 2.89868421052632
12423 0.00263157894736842
12423 0.0197368421052632
12423 0.0184210526315789
12424 1.17684210526316
12424 0
12424 3.36789473684211
12424 2.46578947368421
12424 3.14236842105263
12424 2.89868421052632
12424 0.00263157894736842
12424 0.0197368421052632
12424 0.0184210526315789
12559 1.17684210526316
12559 0
12559 3.36789473684211
12559 2.46578947368421
12559 3.14236842105263
12559 2.89868421052632
12559 0.00263157894736842
12559 0.0197368421052632
12559 0.0184210526315789
12558 1.17684210526316
12558 0
12558 3.36789473684211
12558 2.46578947368421
12558 3.14236842105263
12558 2.89868421052632
12558 0.00263157894736842
12558 0.0197368421052632
12558 0.0184210526315789
12556 1.17684210526316
12556 0
12556 3.36789473684211
12556 2.46578947368421
12556 3.14236842105263
12556 2.89868421052632
12556 0.00263157894736842
12556 0.0197368421052632
12556 0.0184210526315789
12557 1.17684210526316
12557 0
12557 3.36789473684211
12557 2.46578947368421
12557 3.14236842105263
12557 2.89868421052632
12557 0.00263157894736842
12557 0.0197368421052632
12557 0.0184210526315789
12681 1.17684210526316
12681 0
12681 3.36789473684211
12681 2.46578947368421
12681 3.14236842105263
12681 2.89868421052632
12681 0.00263157894736842
12681 0.0197368421052632
12681 0.0184210526315789
12682 1.17684210526316
12682 0
12682 3.36789473684211
12682 2.46578947368421
12682 3.14236842105263
12682 2.89868421052632
12682 0.00263157894736842
12682 0.0197368421052632
12682 0.0184210526315789
12680 1.17684210526316
12680 0
12680 3.36789473684211
12680 2.46578947368421
12680 3.14236842105263
12680 2.89868421052632
12680 0.00263157894736842
12680 0.0197368421052632
12680 0.0184210526315789
12678 1.17684210526316
12678 0
12678 3.36789473684211
12678 2.46578947368421
12678 3.14236842105263
12678 2.89868421052632
12678 0.00263157894736842
12678 0.0197368421052632
12678 0.0184210526315789
12679 1.17684210526316
12679 0
12679 3.36789473684211
12679 2.46578947368421
12679 3.14236842105263
12679 2.89868421052632
12679 0.00263157894736842
12679 0.0197368421052632
12679 0.0184210526315789
12677 1.17684210526316
12677 0
12677 3.36789473684211
12677 2.46578947368421
12677 3.14236842105263
12677 2.89868421052632
12677 0.00263157894736842
12677 0.0197368421052632
12677 0.0184210526315789
12827 1.17684210526316
12827 0
12827 3.36789473684211
12827 2.46578947368421
12827 3.14236842105263
12827 2.89868421052632
12827 0.00263157894736842
12827 0.0197368421052632
12827 0.0184210526315789
12804 1.17684210526316
12804 0
12804 3.36789473684211
12804 2.46578947368421
12804 3.14236842105263
12804 2.89868421052632
12804 0.00263157894736842
12804 0.0197368421052632
12804 0.0184210526315789
12799 1.17684210526316
12799 0
12799 3.36789473684211
12799 2.46578947368421
12799 3.14236842105263
12799 2.89868421052632
12799 0.00263157894736842
12799 0.0197368421052632
12799 0.0184210526315789
12800 1.17684210526316
12800 0
12800 3.36789473684211
12800 2.46578947368421
12800 3.14236842105263
12800 2.89868421052632
12800 0.00263157894736842
12800 0.0197368421052632
12800 0.0184210526315789
12798 1.17684210526316
12798 0
12798 3.36789473684211
12798 2.46578947368421
12798 3.14236842105263
12798 2.89868421052632
12798 0.00263157894736842
12798 0.0197368421052632
12798 0.0184210526315789
12796 1.17684210526316
12796 0
12796 3.36789473684211
12796 2.46578947368421
12796 3.14236842105263
12796 2.89868421052632
12796 0.00263157894736842
12796 0.0197368421052632
12796 0.0184210526315789
12797 1.17684210526316
12797 0
12797 3.36789473684211
12797 2.46578947368421
12797 3.14236842105263
12797 2.89868421052632
12797 0.00263157894736842
12797 0.0197368421052632
12797 0.0184210526315789
12795 1.17684210526316
12795 0
12795 3.36789473684211
12795 2.46578947368421
12795 3.14236842105263
12795 2.89868421052632
12795 0.00263157894736842
12795 0.0197368421052632
12795 0.0184210526315789
12939 1.17684210526316
12939 0
12939 3.36789473684211
12939 2.46578947368421
12939 3.14236842105263
12939 2.89868421052632
12939 0.00263157894736842
12939 0.0197368421052632
12939 0.0184210526315789
12935 1.17684210526316
12935 0
12935 3.36789473684211
12935 2.46578947368421
12935 3.14236842105263
12935 2.89868421052632
12935 0.00263157894736842
12935 0.0197368421052632
12935 0.0184210526315789
12932 1.17684210526316
12932 0
12932 3.36789473684211
12932 2.46578947368421
12932 3.14236842105263
12932 2.89868421052632
12932 0.00263157894736842
12932 0.0197368421052632
12932 0.0184210526315789
12924 1.17684210526316
12924 0
12924 3.36789473684211
12924 2.46578947368421
12924 3.14236842105263
12924 2.89868421052632
12924 0.00263157894736842
12924 0.0197368421052632
12924 0.0184210526315789
12918 1.17684210526316
12918 0
12918 3.36789473684211
12918 2.46578947368421
12918 3.14236842105263
12918 2.89868421052632
12918 0.00263157894736842
12918 0.0197368421052632
12918 0.0184210526315789
12917 1.17684210526316
12917 0
12917 3.36789473684211
12917 2.46578947368421
12917 3.14236842105263
12917 2.89868421052632
12917 0.00263157894736842
12917 0.0197368421052632
12917 0.0184210526315789
12916 1.17684210526316
12916 0
12916 3.36789473684211
12916 2.46578947368421
12916 3.14236842105263
12916 2.89868421052632
12916 0.00263157894736842
12916 0.0197368421052632
12916 0.0184210526315789
12912 1.17684210526316
12912 0
12912 3.36789473684211
12912 2.46578947368421
12912 3.14236842105263
12912 2.89868421052632
12912 0.00263157894736842
12912 0.0197368421052632
12912 0.0184210526315789
12910 1.17684210526316
12910 0
12910 3.36789473684211
12910 2.46578947368421
12910 3.14236842105263
12910 2.89868421052632
12910 0.00263157894736842
12910 0.0197368421052632
12910 0.0184210526315789
13066 1.17684210526316
13066 0
13066 3.36789473684211
13066 2.46578947368421
13066 3.14236842105263
13066 2.89868421052632
13066 0.00263157894736842
13066 0.0197368421052632
13066 0.0184210526315789
13058 1.17684210526316
13058 0
13058 3.36789473684211
13058 2.46578947368421
13058 3.14236842105263
13058 2.89868421052632
13058 0.00263157894736842
13058 0.0197368421052632
13058 0.0184210526315789
13054 1.17684210526316
13054 0
13054 3.36789473684211
13054 2.46578947368421
13054 3.14236842105263
13054 2.89868421052632
13054 0.00263157894736842
13054 0.0197368421052632
13054 0.0184210526315789
13053 1.17684210526316
13053 0
13053 3.36789473684211
13053 2.46578947368421
13053 3.14236842105263
13053 2.89868421052632
13053 0.00263157894736842
13053 0.0197368421052632
13053 0.0184210526315789
13037 1.17684210526316
13037 0
13037 3.36789473684211
13037 2.46578947368421
13037 3.14236842105263
13037 2.89868421052632
13037 0.00263157894736842
13037 0.0197368421052632
13037 0.0184210526315789
13035 1.17684210526316
13035 0
13035 3.36789473684211
13035 2.46578947368421
13035 3.14236842105263
13035 2.89868421052632
13035 0.00263157894736842
13035 0.0197368421052632
13035 0.0184210526315789
13030 1.17684210526316
13030 0
13030 3.36789473684211
13030 2.46578947368421
13030 3.14236842105263
13030 2.89868421052632
13030 0.00263157894736842
13030 0.0197368421052632
13030 0.0184210526315789
13031 1.17684210526316
13031 0
13031 3.36789473684211
13031 2.46578947368421
13031 3.14236842105263
13031 2.89868421052632
13031 0.00263157894736842
13031 0.0197368421052632
13031 0.0184210526315789
13027 1.17684210526316
13027 0
13027 3.36789473684211
13027 2.46578947368421
13027 3.14236842105263
13027 2.89868421052632
13027 0.00263157894736842
13027 0.0197368421052632
13027 0.0184210526315789
13028 1.17684210526316
13028 0
13028 3.36789473684211
13028 2.46578947368421
13028 3.14236842105263
13028 2.89868421052632
13028 0.00263157894736842
13028 0.0197368421052632
13028 0.0184210526315789
13026 1.17684210526316
13026 0
13026 3.36789473684211
13026 2.46578947368421
13026 3.14236842105263
13026 2.89868421052632
13026 0.00263157894736842
13026 0.0197368421052632
13026 0.0184210526315789
13168 1.17684210526316
13168 0
13168 3.36789473684211
13168 2.46578947368421
13168 3.14236842105263
13168 2.89868421052632
13168 0.00263157894736842
13168 0.0197368421052632
13168 0.0184210526315789
13166 1.17684210526316
13166 0
13166 3.36789473684211
13166 2.46578947368421
13166 3.14236842105263
13166 2.89868421052632
13166 0.00263157894736842
13166 0.0197368421052632
13166 0.0184210526315789
13165 1.17684210526316
13165 0
13165 3.36789473684211
13165 2.46578947368421
13165 3.14236842105263
13165 2.89868421052632
13165 0.00263157894736842
13165 0.0197368421052632
13165 0.0184210526315789
13157 1.17684210526316
13157 0
13157 3.36789473684211
13157 2.46578947368421
13157 3.14236842105263
13157 2.89868421052632
13157 0.00263157894736842
13157 0.0197368421052632
13157 0.0184210526315789
13156 1.17684210526316
13156 0
13156 3.36789473684211
13156 2.46578947368421
13156 3.14236842105263
13156 2.89868421052632
13156 0.00263157894736842
13156 0.0197368421052632
13156 0.0184210526315789
13155 1.17684210526316
13155 0
13155 3.36789473684211
13155 2.46578947368421
13155 3.14236842105263
13155 2.89868421052632
13155 0.00263157894736842
13155 0.0197368421052632
13155 0.0184210526315789
13144 1.17684210526316
13144 0
13144 3.36789473684211
13144 2.46578947368421
13144 3.14236842105263
13144 2.89868421052632
13144 0.00263157894736842
13144 0.0197368421052632
13144 0.0184210526315789
13143 1.17684210526316
13143 0
13143 3.36789473684211
13143 2.46578947368421
13143 3.14236842105263
13143 2.89868421052632
13143 0.00263157894736842
13143 0.0197368421052632
13143 0.0184210526315789
13140 1.17684210526316
13140 0
13140 3.36789473684211
13140 2.46578947368421
13140 3.14236842105263
13140 2.89868421052632
13140 0.00263157894736842
13140 0.0197368421052632
13140 0.0184210526315789
13139 1.17684210526316
13139 0
13139 3.36789473684211
13139 2.46578947368421
13139 3.14236842105263
13139 2.89868421052632
13139 0.00263157894736842
13139 0.0197368421052632
13139 0.0184210526315789
13138 1.17684210526316
13138 0
13138 3.36789473684211
13138 2.46578947368421
13138 3.14236842105263
13138 2.89868421052632
13138 0.00263157894736842
13138 0.0197368421052632
13138 0.0184210526315789
13262 1.17684210526316
13262 0
13262 3.36789473684211
13262 2.46578947368421
13262 3.14236842105263
13262 2.89868421052632
13262 0.00263157894736842
13262 0.0197368421052632
13262 0.0184210526315789
13244 1.17684210526316
13244 0
13244 3.36789473684211
13244 2.46578947368421
13244 3.14236842105263
13244 2.89868421052632
13244 0.00263157894736842
13244 0.0197368421052632
13244 0.0184210526315789
13243 1.17684210526316
13243 0
13243 3.36789473684211
13243 2.46578947368421
13243 3.14236842105263
13243 2.89868421052632
13243 0.00263157894736842
13243 0.0197368421052632
13243 0.0184210526315789
13242 1.17684210526316
13242 0
13242 3.36789473684211
13242 2.46578947368421
13242 3.14236842105263
13242 2.89868421052632
13242 0.00263157894736842
13242 0.0197368421052632
13242 0.0184210526315789
13241 1.17684210526316
13241 0
13241 3.36789473684211
13241 2.46578947368421
13241 3.14236842105263
13241 2.89868421052632
13241 0.00263157894736842
13241 0.0197368421052632
13241 0.0184210526315789
13238 1.17684210526316
13238 0
13238 3.36789473684211
13238 2.46578947368421
13238 3.14236842105263
13238 2.89868421052632
13238 0.00263157894736842
13238 0.0197368421052632
13238 0.0184210526315789
13349 1.17684210526316
13349 0
13349 3.36789473684211
13349 2.46578947368421
13349 3.14236842105263
13349 2.89868421052632
13349 0.00263157894736842
13349 0.0197368421052632
13349 0.0184210526315789
13336 1.17684210526316
13336 0
13336 3.36789473684211
13336 2.46578947368421
13336 3.14236842105263
13336 2.89868421052632
13336 0.00263157894736842
13336 0.0197368421052632
13336 0.0184210526315789
13334 1.17684210526316
13334 0
13334 3.36789473684211
13334 2.46578947368421
13334 3.14236842105263
13334 2.89868421052632
13334 0.00263157894736842
13334 0.0197368421052632
13334 0.0184210526315789
13430 1.17684210526316
13430 0
13430 3.36789473684211
13430 2.46578947368421
13430 3.14236842105263
13430 2.89868421052632
13430 0.00263157894736842
13430 0.0197368421052632
13430 0.0184210526315789
13429 1.17684210526316
13429 0
13429 3.36789473684211
13429 2.46578947368421
13429 3.14236842105263
13429 2.89868421052632
13429 0.00263157894736842
13429 0.0197368421052632
13429 0.0184210526315789
13427 1.17684210526316
13427 0
13427 3.36789473684211
13427 2.46578947368421
13427 3.14236842105263
13427 2.89868421052632
13427 0.00263157894736842
13427 0.0197368421052632
13427 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
13424 1.17684210526316
13424 0
13424 3.36789473684211
13424 2.46578947368421
13424 3.14236842105263
13424 2.89868421052632
13424 0.00263157894736842
13424 0.0197368421052632
13424 0.0184210526315789
13423 1.17684210526316
13423 0
13423 3.36789473684211
13423 2.46578947368421
13423 3.14236842105263
13423 2.89868421052632
13423 0.00263157894736842
13423 0.0197368421052632
13423 0.0184210526315789
13422 1.17684210526316
13422 0
13422 3.36789473684211
13422 2.46578947368421
13422 3.14236842105263
13422 2.89868421052632
13422 0.00263157894736842
13422 0.0197368421052632
13422 0.0184210526315789
13497 1.17684210526316
13497 0
13497 3.36789473684211
13497 2.46578947368421
13497 3.14236842105263
13497 2.89868421052632
13497 0.00263157894736842
13497 0.0197368421052632
13497 0.0184210526315789
13496 1.17684210526316
13496 0
13496 3.36789473684211
13496 2.46578947368421
13496 3.14236842105263
13496 2.89868421052632
13496 0.00263157894736842
13496 0.0197368421052632
13496 0.0184210526315789
13495 1.17684210526316
13495 0
13495 3.36789473684211
13495 2.46578947368421
13495 3.14236842105263
13495 2.89868421052632
13495 0.00263157894736842
13495 0.0197368421052632
13495 0.0184210526315789
