pt_graph cpue_kghour
14106 1.11
14106 0
14106 2.48
14106 2.24
14106 2.69
14106 2.44
14106 0
14106 0
14106 0
14107 1.11
14107 0
14107 2.48
14107 2.24
14107 2.69
14107 2.44
14107 0
14107 0
14107 0
14151 1.11
14151 0
14151 2.48
14151 2.24
14151 2.69
14151 2.44
14151 0
14151 0
14151 0
14152 1.11
14152 0
14152 2.48
14152 2.24
14152 2.69
14152 2.44
14152 0
14152 0
14152 0
14203 1.11
14203 0
14203 2.48
14203 2.24
14203 2.69
14203 2.44
14203 0
14203 0
14203 0
14240 1.11
14240 0
14240 2.48
14240 2.24
14240 2.69
14240 2.44
14240 0
14240 0
14240 0
14241 1.11
14241 0
14241 2.48
14241 2.24
14241 2.69
14241 2.44
14241 0
14241 0
14241 0
14245 1.11
14245 0
14245 2.48
14245 2.24
14245 2.69
14245 2.44
14245 0
14245 0
14245 0
14248 1.11
14248 0
14248 2.48
14248 2.24
14248 2.69
14248 2.44
14248 0
14248 0
14248 0
14287 1.11
14287 0
14287 2.48
14287 2.24
14287 2.69
14287 2.44
14287 0
14287 0
14287 0
14288 1.11
14288 0
14288 2.48
14288 2.24
14288 2.69
14288 2.44
14288 0
14288 0
14288 0
14290 1.11
14290 0
14290 2.48
14290 2.24
14290 2.69
14290 2.44
14290 0
14290 0
14290 0
14296 1.11
14296 0
14296 2.48
14296 2.24
14296 2.69
14296 2.44
14296 0
14296 0
14296 0
