pt_graph scale
14725 0.0197368421052632
14725 0.0184210526315789
14726 1.17684210526316
14726 0
14726 3.36789473684211
14726 2.46578947368421
14726 3.14236842105263
14726 2.89868421052632
14726 0.00263157894736842
14726 0.0197368421052632
14726 0.0184210526315789
14794 1.17684210526316
14794 0
14794 3.36789473684211
14794 2.46578947368421
14794 3.14236842105263
14794 2.89868421052632
14794 0.00263157894736842
14794 0.0197368421052632
14794 0.0184210526315789
14886 1.17684210526316
14886 0
14886 3.36789473684211
14886 2.46578947368421
14886 3.14236842105263
14886 2.89868421052632
14886 0.00263157894736842
14886 0.0197368421052632
14886 0.0184210526315789
15060 1.17684210526316
15060 0
15060 3.36789473684211
15060 2.46578947368421
15060 3.14236842105263
15060 2.89868421052632
15060 0.00263157894736842
15060 0.0197368421052632
15060 0.0184210526315789
15100 1.17684210526316
15100 0
15100 3.36789473684211
15100 2.46578947368421
15100 3.14236842105263
15100 2.89868421052632
15100 0.00263157894736842
15100 0.0197368421052632
15100 0.0184210526315789
15266 1.17684210526316
15266 0
15266 3.36789473684211
15266 2.46578947368421
15266 3.14236842105263
15266 2.89868421052632
15266 0.00263157894736842
15266 0.0197368421052632
15266 0.0184210526315789
15270 1.17684210526316
15270 0
15270 3.36789473684211
15270 2.46578947368421
15270 3.14236842105263
15270 2.89868421052632
15270 0.00263157894736842
15270 0.0197368421052632
15270 0.0184210526315789
15312 1.17684210526316
15312 0
15312 3.36789473684211
15312 2.46578947368421
15312 3.14236842105263
15312 2.89868421052632
15312 0.00263157894736842
15312 0.0197368421052632
15312 0.0184210526315789
15318 1.17684210526316
15318 0
15318 3.36789473684211
15318 2.46578947368421
15318 3.14236842105263
15318 2.89868421052632
15318 0.00263157894736842
15318 0.0197368421052632
15318 0.0184210526315789
15427 1.17684210526316
15427 0
15427 3.36789473684211
15427 2.46578947368421
15427 3.14236842105263
15427 2.89868421052632
15427 0.00263157894736842
15427 0.0197368421052632
15427 0.0184210526315789
15493 1.17684210526316
15493 0
15493 3.36789473684211
15493 2.46578947368421
15493 3.14236842105263
15493 2.89868421052632
15493 0.00263157894736842
15493 0.0197368421052632
15493 0.0184210526315789
15751 1.17684210526316
15751 0
15751 3.36789473684211
15751 2.46578947368421
15751 3.14236842105263
15751 2.89868421052632
15751 0.00263157894736842
15751 0.0197368421052632
15751 0.0184210526315789
15752 1.17684210526316
15752 0
15752 3.36789473684211
15752 2.46578947368421
15752 3.14236842105263
15752 2.89868421052632
15752 0.00263157894736842
15752 0.0197368421052632
15752 0.0184210526315789
15814 1.17684210526316
15814 0
15814 3.36789473684211
15814 2.46578947368421
15814 3.14236842105263
15814 2.89868421052632
15814 0.00263157894736842
15814 0.0197368421052632
15814 0.0184210526315789
15820 1.17684210526316
15820 0
15820 3.36789473684211
15820 2.46578947368421
15820 3.14236842105263
15820 2.89868421052632
15820 0.00263157894736842
15820 0.0197368421052632
15820 0.0184210526315789
16105 1.17684210526316
16105 0
16105 3.36789473684211
16105 2.46578947368421
16105 3.14236842105263
16105 2.89868421052632
16105 0.00263157894736842
16105 0.0197368421052632
16105 0.0184210526315789
16151 1.17684210526316
16151 0
16151 3.36789473684211
16151 2.46578947368421
16151 3.14236842105263
16151 2.89868421052632
16151 0.00263157894736842
16151 0.0197368421052632
16151 0.0184210526315789
16154 1.17684210526316
16154 0
16154 3.36789473684211
16154 2.46578947368421
16154 3.14236842105263
16154 2.89868421052632
16154 0.00263157894736842
16154 0.0197368421052632
16154 0.0184210526315789
