pt_graph scale
3947 0.0133333333333333
3941 1.1152380952381
3941 0
3941 3.2597619047619
3941 2.12547619047619
3941 2
3941 2.68047619047619
3941 0.0019047619047619
3941 0.0169047619047619
3941 0.0133333333333333
4013 1.1152380952381
4013 0
4013 3.2597619047619
4013 2.12547619047619
4013 2
4013 2.68047619047619
4013 0.0019047619047619
4013 0.0169047619047619
4013 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4150 1.1152380952381
4150 0
4150 3.2597619047619
4150 2.12547619047619
4150 2
4150 2.68047619047619
4150 0.0019047619047619
4150 0.0169047619047619
4150 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4215 1.1152380952381
4215 0
4215 3.2597619047619
4215 2.12547619047619
4215 2
4215 2.68047619047619
4215 0.0019047619047619
4215 0.0169047619047619
4215 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4271 1.1152380952381
4271 0
4271 3.2597619047619
4271 2.12547619047619
4271 2
4271 2.68047619047619
4271 0.0019047619047619
4271 0.0169047619047619
4271 0.0133333333333333
4327 1.1152380952381
4327 0
4327 3.2597619047619
4327 2.12547619047619
4327 2
4327 2.68047619047619
4327 0.0019047619047619
4327 0.0169047619047619
4327 0.0133333333333333
4396 1.1152380952381
4396 0
4396 3.2597619047619
4396 2.12547619047619
4396 2
4396 2.68047619047619
4396 0.0019047619047619
4396 0.0169047619047619
4396 0.0133333333333333
4373 1.1152380952381
4373 0
4373 3.2597619047619
4373 2.12547619047619
4373 2
4373 2.68047619047619
4373 0.0019047619047619
4373 0.0169047619047619
4373 0.0133333333333333
4419 1.1152380952381
4419 0
4419 3.2597619047619
4419 2.12547619047619
4419 2
4419 2.68047619047619
4419 0.0019047619047619
4419 0.0169047619047619
4419 0.0133333333333333
4566 1.1152380952381
4566 0
4566 3.2597619047619
4566 2.12547619047619
4566 2
4566 2.68047619047619
4566 0.0019047619047619
4566 0.0169047619047619
4566 0.0133333333333333
4554 1.1152380952381
4554 0
4554 3.2597619047619
4554 2.12547619047619
4554 2
4554 2.68047619047619
4554 0.0019047619047619
4554 0.0169047619047619
4554 0.0133333333333333
4588 1.1152380952381
4588 0
4588 3.2597619047619
4588 2.12547619047619
4588 2
4588 2.68047619047619
4588 0.0019047619047619
4588 0.0169047619047619
4588 0.0133333333333333
4649 1.1152380952381
4649 0
4649 3.2597619047619
4649 2.12547619047619
4649 2
4649 2.68047619047619
4649 0.0019047619047619
4649 0.0169047619047619
4649 0.0133333333333333
4676 1.1152380952381
4676 0
4676 3.2597619047619
4676 2.12547619047619
4676 2
4676 2.68047619047619
4676 0.0019047619047619
4676 0.0169047619047619
4676 0.0133333333333333
4728 1.1152380952381
4728 0
4728 3.2597619047619
4728 2.12547619047619
4728 2
4728 2.68047619047619
4728 0.0019047619047619
4728 0.0169047619047619
4728 0.0133333333333333
4767 1.1152380952381
4767 0
4767 3.2597619047619
4767 2.12547619047619
4767 2
4767 2.68047619047619
4767 0.0019047619047619
4767 0.0169047619047619
4767 0.0133333333333333
4760 1.1152380952381
4760 0
4760 3.2597619047619
4760 2.12547619047619
4760 2
4760 2.68047619047619
4760 0.0019047619047619
4760 0.0169047619047619
4760 0.0133333333333333
4840 1.1152380952381
4840 0
4840 3.2597619047619
4840 2.12547619047619
4840 2
4840 2.68047619047619
4840 0.0019047619047619
4840 0.0169047619047619
4840 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4870 1.1152380952381
4870 0
4870 3.2597619047619
4870 2.12547619047619
4870 2
4870 2.68047619047619
4870 0.0019047619047619
4870 0.0169047619047619
4870 0.0133333333333333
4967 1.1152380952381
4967 0
4967 3.2597619047619
4967 2.12547619047619
4967 2
4967 2.68047619047619
4967 0.0019047619047619
4967 0.0169047619047619
4967 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5031 1.1152380952381
5031 0
5031 3.2597619047619
5031 2.12547619047619
5031 2
5031 2.68047619047619
5031 0.0019047619047619
5031 0.0169047619047619
5031 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5091 1.1152380952381
5091 0
5091 3.2597619047619
5091 2.12547619047619
5091 2
5091 2.68047619047619
5091 0.0019047619047619
5091 0.0169047619047619
5091 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5150 1.1152380952381
5150 0
5150 3.2597619047619
5150 2.12547619047619
5150 2
5150 2.68047619047619
5150 0.0019047619047619
5150 0.0169047619047619
5150 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5144 1.1152380952381
5144 0
5144 3.2597619047619
5144 2.12547619047619
5144 2
5144 2.68047619047619
5144 0.0019047619047619
5144 0.0169047619047619
5144 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
5247 1.1152380952381
5247 0
5247 3.2597619047619
5247 2.12547619047619
5247 2
5247 2.68047619047619
5247 0.0019047619047619
5247 0.0169047619047619
5247 0.0133333333333333
5346 1.1152380952381
5346 0
5346 3.2597619047619
5346 2.12547619047619
5346 2
5346 2.68047619047619
5346 0.0019047619047619
5346 0.0169047619047619
5346 0.0133333333333333
6084 1.1152380952381
6084 0
6084 3.2597619047619
6084 2.12547619047619
6084 2
6084 2.68047619047619
6084 0.0019047619047619
6084 0.0169047619047619
6084 0.0133333333333333
6383 1.1152380952381
6383 0
6383 3.2597619047619
6383 2.12547619047619
6383 2
6383 2.68047619047619
6383 0.0019047619047619
6383 0.0169047619047619
6383 0.0133333333333333
