pt_graph cpue_kghour
12522 1.09
12522 0
12522 2.68
12522 2.23
12522 2.57
12522 2.45
12522 0
12522 0
12522 0
12523 1.09
12523 0
12523 2.68
12523 2.23
12523 2.57
12523 2.45
12523 0
12523 0
12523 0
12524 1.09
12524 0
12524 2.68
12524 2.23
12524 2.57
12524 2.45
12524 0
12524 0
12524 0
12628 1.09
12628 0
12628 2.68
12628 2.23
12628 2.57
12628 2.45
12628 0
12628 0
12628 0
12629 1.09
12629 0
12629 2.68
12629 2.23
12629 2.57
12629 2.45
12629 0
12629 0
12629 0
12630 1.09
12630 0
12630 2.68
12630 2.23
12630 2.57
12630 2.45
12630 0
12630 0
12630 0
12631 1.09
12631 0
12631 2.68
12631 2.23
12631 2.57
12631 2.45
12631 0
12631 0
12631 0
12644 1.09
12644 0
12644 2.68
12644 2.23
12644 2.57
12644 2.45
12644 0
12644 0
12644 0
12647 1.09
12647 0
12647 2.68
12647 2.23
12647 2.57
12647 2.45
12647 0
12647 0
12647 0
12651 1.09
12651 0
12651 2.68
12651 2.23
12651 2.57
12651 2.45
12651 0
12651 0
12651 0
12652 1.09
12652 0
12652 2.68
12652 2.23
12652 2.57
12652 2.45
12652 0
12652 0
12652 0
12747 1.09
12747 0
12747 2.68
12747 2.23
12747 2.57
12747 2.45
12747 0
12747 0
12747 0
12759 1.09
12759 0
12759 2.68
12759 2.23
12759 2.57
12759 2.45
12759 0
12759 0
12759 0
12760 1.09
12760 0
12760 2.68
12760 2.23
12760 2.57
12760 2.45
12760 0
12760 0
12760 0
12765 1.09
12765 0
12765 2.68
12765 2.23
12765 2.57
12765 2.45
12765 0
12765 0
12765 0
12767 1.09
12767 0
12767 2.68
12767 2.23
12767 2.57
12767 2.45
12767 0
12767 0
12767 0
12768 1.09
12768 0
12768 2.68
12768 2.23
12768 2.57
12768 2.45
12768 0
12768 0
12768 0
12769 1.09
12769 0
12769 2.68
12769 2.23
12769 2.57
12769 2.45
12769 0
12769 0
12769 0
12862 1.09
12862 0
12862 2.68
12862 2.23
12862 2.57
12862 2.45
12862 0
12862 0
12862 0
12863 1.09
12863 0
12863 2.68
12863 2.23
12863 2.57
12863 2.45
12863 0
12863 0
12863 0
12864 1.09
12864 0
12864 2.68
12864 2.23
12864 2.57
12864 2.45
12864 0
12864 0
12864 0
12866 1.09
12866 0
12866 2.68
12866 2.23
12866 2.57
12866 2.45
12866 0
12866 0
12866 0
12878 1.09
12878 0
12878 2.68
12878 2.23
12878 2.57
12878 2.45
12878 0
12878 0
12878 0
12879 1.09
12879 0
12879 2.68
12879 2.23
12879 2.57
12879 2.45
12879 0
12879 0
12879 0
12882 1.09
12882 0
12882 2.68
12882 2.23
12882 2.57
12882 2.45
12882 0
12882 0
12882 0
12883 1.09
12883 0
12883 2.68
12883 2.23
12883 2.57
12883 2.45
12883 0
12883 0
12883 0
12884 1.09
12884 0
12884 2.68
12884 2.23
12884 2.57
12884 2.45
12884 0
12884 0
12884 0
12886 1.09
12886 0
12886 2.68
12886 2.23
12886 2.57
12886 2.45
12886 0
12886 0
12886 0
12887 1.09
12887 0
12887 2.68
12887 2.23
12887 2.57
12887 2.45
12887 0
12887 0
12887 0
12888 1.09
12888 0
12888 2.68
12888 2.23
12888 2.57
12888 2.45
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.68
12889 2.23
12889 2.57
12889 2.45
12889 0
12889 0
12889 0
12983 1.09
12983 0
12983 2.68
12983 2.23
12983 2.57
12983 2.45
12983 0
12983 0
12983 0
12985 1.09
12985 0
12985 2.68
12985 2.23
12985 2.57
12985 2.45
12985 0
12985 0
12985 0
12986 1.09
12986 0
12986 2.68
12986 2.23
12986 2.57
12986 2.45
12986 0
12986 0
12986 0
12989 1.09
12989 0
12989 2.68
12989 2.23
12989 2.57
12989 2.45
12989 0
12989 0
12989 0
13001 1.09
13001 0
13001 2.68
13001 2.23
13001 2.57
13001 2.45
13001 0
13001 0
13001 0
13006 1.09
13006 0
13006 2.68
13006 2.23
13006 2.57
13006 2.45
13006 0
13006 0
13006 0
13007 1.09
13007 0
13007 2.68
13007 2.23
13007 2.57
13007 2.45
13007 0
13007 0
13007 0
13008 1.09
13008 0
13008 2.68
13008 2.23
13008 2.57
13008 2.45
13008 0
13008 0
13008 0
13009 1.09
13009 0
13009 2.68
13009 2.23
13009 2.57
13009 2.45
13009 0
13009 0
13009 0
13010 1.09
13010 0
13010 2.68
13010 2.23
13010 2.57
13010 2.45
13010 0
13010 0
13010 0
13095 1.09
13095 0
13095 2.68
13095 2.23
13095 2.57
13095 2.45
13095 0
13095 0
13095 0
13096 1.09
13096 0
13096 2.68
13096 2.23
13096 2.57
13096 2.45
13096 0
13096 0
13096 0
13098 1.09
13098 0
13098 2.68
13098 2.23
13098 2.57
13098 2.45
13098 0
13098 0
13098 0
13099 1.09
13099 0
13099 2.68
13099 2.23
13099 2.57
13099 2.45
13099 0
13099 0
13099 0
13103 1.09
13103 0
13103 2.68
13103 2.23
13103 2.57
13103 2.45
13103 0
13103 0
13103 0
13115 1.09
13115 0
13115 2.68
13115 2.23
13115 2.57
13115 2.45
13115 0
13115 0
13115 0
13117 1.09
13117 0
13117 2.68
13117 2.23
13117 2.57
13117 2.45
13117 0
13117 0
13117 0
13118 1.09
13118 0
13118 2.68
13118 2.23
13118 2.57
13118 2.45
13118 0
13118 0
13118 0
13119 1.09
13119 0
13119 2.68
13119 2.23
13119 2.57
13119 2.45
13119 0
13119 0
13119 0
13120 1.09
13120 0
13120 2.68
13120 2.23
13120 2.57
13120 2.45
13120 0
13120 0
13120 0
13121 1.09
13121 0
13121 2.68
13121 2.23
13121 2.57
13121 2.45
13121 0
13121 0
13121 0
13122 1.09
13122 0
13122 2.68
13122 2.23
13122 2.57
13122 2.45
13122 0
13122 0
13122 0
13123 1.09
13123 0
13123 2.68
13123 2.23
13123 2.57
13123 2.45
13123 0
13123 0
13123 0
13203 1.09
13203 0
13203 2.68
13203 2.23
13203 2.57
13203 2.45
13203 0
13203 0
13203 0
13205 1.09
13205 0
13205 2.68
13205 2.23
13205 2.57
13205 2.45
13205 0
13205 0
13205 0
13206 1.09
13206 0
13206 2.68
13206 2.23
13206 2.57
13206 2.45
13206 0
13206 0
13206 0
13208 1.09
13208 0
13208 2.68
13208 2.23
13208 2.57
13208 2.45
13208 0
13208 0
13208 0
13209 1.09
13209 0
13209 2.68
13209 2.23
13209 2.57
13209 2.45
13209 0
13209 0
13209 0
13222 1.09
13222 0
13222 2.68
13222 2.23
13222 2.57
13222 2.45
13222 0
13222 0
13222 0
13223 1.09
13223 0
13223 2.68
13223 2.23
13223 2.57
13223 2.45
13223 0
13223 0
13223 0
13224 1.09
13224 0
13224 2.68
13224 2.23
13224 2.57
13224 2.45
13224 0
13224 0
13224 0
13225 1.09
13225 0
13225 2.68
13225 2.23
13225 2.57
13225 2.45
13225 0
13225 0
13225 0
13226 1.09
13226 0
13226 2.68
13226 2.23
13226 2.57
13226 2.45
13226 0
13226 0
13226 0
13296 1.09
13296 0
13296 2.68
13296 2.23
13296 2.57
13296 2.45
13296 0
13296 0
13296 0
13297 1.09
13297 0
13297 2.68
13297 2.23
13297 2.57
13297 2.45
13297 0
13297 0
13297 0
13298 1.09
13298 0
13298 2.68
13298 2.23
13298 2.57
13298 2.45
13298 0
13298 0
13298 0
13304 1.09
13304 0
13304 2.68
13304 2.23
13304 2.57
13304 2.45
13304 0
13304 0
13304 0
13311 1.09
13311 0
13311 2.68
13311 2.23
13311 2.57
13311 2.45
13311 0
13311 0
13311 0
13314 1.09
13314 0
13314 2.68
13314 2.23
13314 2.57
13314 2.45
13314 0
13314 0
13314 0
13318 1.09
13318 0
13318 2.68
13318 2.23
13318 2.57
13318 2.45
13318 0
13318 0
13318 0
13322 1.09
13322 0
13322 2.68
13322 2.23
13322 2.57
13322 2.45
13322 0
13322 0
13322 0
13323 1.09
13323 0
13323 2.68
13323 2.23
13323 2.57
13323 2.45
13323 0
13323 0
13323 0
13383 1.09
13383 0
13383 2.68
13383 2.23
13383 2.57
13383 2.45
13383 0
13383 0
13383 0
13401 1.09
13401 0
13401 2.68
13401 2.23
13401 2.57
13401 2.45
13401 0
13401 0
13401 0
13403 1.09
13403 0
13403 2.68
13403 2.23
13403 2.57
13403 2.45
13403 0
13403 0
13403 0
13404 1.09
13404 0
13404 2.68
13404 2.23
13404 2.57
13404 2.45
13404 0
13404 0
13404 0
13405 1.09
13405 0
13405 2.68
13405 2.23
13405 2.57
13405 2.45
13405 0
13405 0
13405 0
13406 1.09
13406 0
13406 2.68
13406 2.23
13406 2.57
13406 2.45
13406 0
13406 0
13406 0
13462 1.09
13462 0
13462 2.68
13462 2.23
13462 2.57
13462 2.45
13462 0
13462 0
13462 0
13468 1.09
13468 0
13468 2.68
13468 2.23
13468 2.57
13468 2.45
13468 0
13468 0
13468 0
13470 1.09
13470 0
13470 2.68
13470 2.23
13470 2.57
13470 2.45
13470 0
13470 0
13470 0
13473 1.09
13473 0
13473 2.68
13473 2.23
13473 2.57
13473 2.45
13473 0
13473 0
13473 0
13474 1.09
13474 0
13474 2.68
13474 2.23
13474 2.57
13474 2.45
13474 0
13474 0
13474 0
13477 1.09
13477 0
13477 2.68
13477 2.23
13477 2.57
13477 2.45
13477 0
13477 0
13477 0
13483 1.09
13483 0
13483 2.68
13483 2.23
13483 2.57
13483 2.45
13483 0
13483 0
13483 0
13484 1.09
13484 0
13484 2.68
13484 2.23
13484 2.57
13484 2.45
13484 0
13484 0
13484 0
13485 1.09
13485 0
13485 2.68
13485 2.23
13485 2.57
13485 2.45
13485 0
13485 0
13485 0
13486 1.09
13486 0
13486 2.68
13486 2.23
13486 2.57
13486 2.45
13486 0
13486 0
13486 0
13534 1.09
13534 0
13534 2.68
13534 2.23
13534 2.57
13534 2.45
13534 0
13534 0
13534 0
13536 1.09
13536 0
13536 2.68
13536 2.23
13536 2.57
13536 2.45
13536 0
13536 0
13536 0
13538 1.09
13538 0
13538 2.68
13538 2.23
13538 2.57
13538 2.45
13538 0
13538 0
13538 0
13551 1.09
13551 0
13551 2.68
13551 2.23
13551 2.57
13551 2.45
13551 0
13551 0
13551 0
13553 1.09
13553 0
13553 2.68
13553 2.23
13553 2.57
13553 2.45
13553 0
13553 0
13553 0
13554 1.09
13554 0
13554 2.68
13554 2.23
13554 2.57
13554 2.45
13554 0
13554 0
13554 0
13555 1.09
13555 0
13555 2.68
13555 2.23
13555 2.57
13555 2.45
13555 0
13555 0
13555 0
13556 1.09
13556 0
13556 2.68
13556 2.23
13556 2.57
13556 2.45
13556 0
13556 0
13556 0
13613 1.09
13613 0
13613 2.68
13613 2.23
13613 2.57
13613 2.45
13613 0
13613 0
13613 0
13614 1.09
13614 0
13614 2.68
13614 2.23
13614 2.57
13614 2.45
13614 0
13614 0
13614 0
13615 1.09
13615 0
13615 2.68
13615 2.23
13615 2.57
13615 2.45
13615 0
13615 0
13615 0
13651 1.09
13651 0
13651 2.68
13651 2.23
13651 2.57
13651 2.45
13651 0
13651 0
13651 0
13663 1.09
13663 0
13663 2.68
13663 2.23
13663 2.57
13663 2.45
13663 0
13663 0
13663 0
13668 1.09
13668 0
13668 2.68
13668 2.23
13668 2.57
13668 2.45
13668 0
13668 0
13668 0
13669 1.09
13669 0
13669 2.68
13669 2.23
13669 2.57
13669 2.45
13669 0
13669 0
13669 0
13670 1.09
13670 0
13670 2.68
13670 2.23
13670 2.57
13670 2.45
13670 0
13670 0
13670 0
13770 1.09
13770 0
13770 2.68
13770 2.23
13770 2.57
13770 2.45
13770 0
13770 0
13770 0
13774 1.09
13774 0
13774 2.68
13774 2.23
13774 2.57
13774 2.45
13774 0
13774 0
13774 0
13819 1.09
13819 0
13819 2.68
13819 2.23
13819 2.57
13819 2.45
13819 0
13819 0
13819 0
13822 1.09
13822 0
13822 2.68
13822 2.23
13822 2.57
13822 2.45
13822 0
13822 0
13822 0
13823 1.09
13823 0
13823 2.68
13823 2.23
13823 2.57
13823 2.45
13823 0
13823 0
13823 0
