pt_graph scale
3835 3.9
3835 5.72470588235294
3835 2.56705882352941
3835 2.62411764705882
3835 2.82352941176471
3835 0.0235294117647059
3835 0.888235294117647
3835 0.0670588235294118
3801 1.09
3801 3.9
3801 5.72470588235294
3801 2.56705882352941
3801 2.62411764705882
3801 2.82352941176471
3801 0.0235294117647059
3801 0.888235294117647
3801 0.0670588235294118
3800 1.09
3800 3.9
3800 5.72470588235294
3800 2.56705882352941
3800 2.62411764705882
3800 2.82352941176471
3800 0.0235294117647059
3800 0.888235294117647
3800 0.0670588235294118
3912 1.09
3912 3.9
3912 5.72470588235294
3912 2.56705882352941
3912 2.62411764705882
3912 2.82352941176471
3912 0.0235294117647059
3912 0.888235294117647
3912 0.0670588235294118
3909 1.09
3909 3.9
3909 5.72470588235294
3909 2.56705882352941
3909 2.62411764705882
3909 2.82352941176471
3909 0.0235294117647059
3909 0.888235294117647
3909 0.0670588235294118
3907 1.09
3907 3.9
3907 5.72470588235294
3907 2.56705882352941
3907 2.62411764705882
3907 2.82352941176471
3907 0.0235294117647059
3907 0.888235294117647
3907 0.0670588235294118
3884 1.09
3884 3.9
3884 5.72470588235294
3884 2.56705882352941
3884 2.62411764705882
3884 2.82352941176471
3884 0.0235294117647059
3884 0.888235294117647
3884 0.0670588235294118
3882 1.09
3882 3.9
3882 5.72470588235294
3882 2.56705882352941
3882 2.62411764705882
3882 2.82352941176471
3882 0.0235294117647059
3882 0.888235294117647
3882 0.0670588235294118
3874 1.09
3874 3.9
3874 5.72470588235294
3874 2.56705882352941
3874 2.62411764705882
3874 2.82352941176471
3874 0.0235294117647059
3874 0.888235294117647
3874 0.0670588235294118
3873 1.09
3873 3.9
3873 5.72470588235294
3873 2.56705882352941
3873 2.62411764705882
3873 2.82352941176471
3873 0.0235294117647059
3873 0.888235294117647
3873 0.0670588235294118
3977 1.09
3977 3.9
3977 5.72470588235294
3977 2.56705882352941
3977 2.62411764705882
3977 2.82352941176471
3977 0.0235294117647059
3977 0.888235294117647
3977 0.0670588235294118
3976 1.09
3976 3.9
3976 5.72470588235294
3976 2.56705882352941
3976 2.62411764705882
3976 2.82352941176471
3976 0.0235294117647059
3976 0.888235294117647
3976 0.0670588235294118
3954 1.09
3954 3.9
3954 5.72470588235294
3954 2.56705882352941
3954 2.62411764705882
3954 2.82352941176471
3954 0.0235294117647059
3954 0.888235294117647
3954 0.0670588235294118
3947 1.09
3947 3.9
3947 5.72470588235294
3947 2.56705882352941
3947 2.62411764705882
3947 2.82352941176471
3947 0.0235294117647059
3947 0.888235294117647
3947 0.0670588235294118
3945 1.09
3945 3.9
3945 5.72470588235294
3945 2.56705882352941
3945 2.62411764705882
3945 2.82352941176471
3945 0.0235294117647059
3945 0.888235294117647
3945 0.0670588235294118
4045 1.09
4045 3.9
4045 5.72470588235294
4045 2.56705882352941
4045 2.62411764705882
4045 2.82352941176471
4045 0.0235294117647059
4045 0.888235294117647
4045 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4023 1.09
4023 3.9
4023 5.72470588235294
4023 2.56705882352941
4023 2.62411764705882
4023 2.82352941176471
4023 0.0235294117647059
4023 0.888235294117647
4023 0.0670588235294118
4014 1.09
4014 3.9
4014 5.72470588235294
4014 2.56705882352941
4014 2.62411764705882
4014 2.82352941176471
4014 0.0235294117647059
4014 0.888235294117647
4014 0.0670588235294118
4111 1.09
4111 3.9
4111 5.72470588235294
4111 2.56705882352941
4111 2.62411764705882
4111 2.82352941176471
4111 0.0235294117647059
4111 0.888235294117647
4111 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4086 1.09
4086 3.9
4086 5.72470588235294
4086 2.56705882352941
4086 2.62411764705882
4086 2.82352941176471
4086 0.0235294117647059
4086 0.888235294117647
4086 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4173 1.09
4173 3.9
4173 5.72470588235294
4173 2.56705882352941
4173 2.62411764705882
4173 2.82352941176471
4173 0.0235294117647059
4173 0.888235294117647
4173 0.0670588235294118
4234 1.09
4234 3.9
4234 5.72470588235294
4234 2.56705882352941
4234 2.62411764705882
4234 2.82352941176471
4234 0.0235294117647059
4234 0.888235294117647
4234 0.0670588235294118
4217 1.09
4217 3.9
4217 5.72470588235294
4217 2.56705882352941
4217 2.62411764705882
4217 2.82352941176471
4217 0.0235294117647059
4217 0.888235294117647
4217 0.0670588235294118
4293 1.09
4293 3.9
4293 5.72470588235294
4293 2.56705882352941
4293 2.62411764705882
4293 2.82352941176471
4293 0.0235294117647059
4293 0.888235294117647
4293 0.0670588235294118
4292 1.09
4292 3.9
4292 5.72470588235294
4292 2.56705882352941
4292 2.62411764705882
4292 2.82352941176471
4292 0.0235294117647059
4292 0.888235294117647
4292 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4385 1.09
4385 3.9
4385 5.72470588235294
4385 2.56705882352941
4385 2.62411764705882
4385 2.82352941176471
4385 0.0235294117647059
4385 0.888235294117647
4385 0.0670588235294118
4384 1.09
4384 3.9
4384 5.72470588235294
4384 2.56705882352941
4384 2.62411764705882
4384 2.82352941176471
4384 0.0235294117647059
4384 0.888235294117647
4384 0.0670588235294118
4381 1.09
4381 3.9
4381 5.72470588235294
4381 2.56705882352941
4381 2.62411764705882
4381 2.82352941176471
4381 0.0235294117647059
4381 0.888235294117647
4381 0.0670588235294118
4428 1.09
4428 3.9
4428 5.72470588235294
4428 2.56705882352941
4428 2.62411764705882
4428 2.82352941176471
4428 0.0235294117647059
4428 0.888235294117647
4428 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4425 1.09
4425 3.9
4425 5.72470588235294
4425 2.56705882352941
4425 2.62411764705882
4425 2.82352941176471
4425 0.0235294117647059
4425 0.888235294117647
4425 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4514 1.09
4514 3.9
4514 5.72470588235294
4514 2.56705882352941
4514 2.62411764705882
4514 2.82352941176471
4514 0.0235294117647059
4514 0.888235294117647
4514 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4557 1.09
4557 3.9
4557 5.72470588235294
4557 2.56705882352941
4557 2.62411764705882
4557 2.82352941176471
4557 0.0235294117647059
4557 0.888235294117647
4557 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4587 1.09
4587 3.9
4587 5.72470588235294
4587 2.56705882352941
4587 2.62411764705882
4587 2.82352941176471
4587 0.0235294117647059
4587 0.888235294117647
4587 0.0670588235294118
4642 1.09
4642 3.9
4642 5.72470588235294
4642 2.56705882352941
4642 2.62411764705882
4642 2.82352941176471
4642 0.0235294117647059
4642 0.888235294117647
4642 0.0670588235294118
4639 1.09
4639 3.9
4639 5.72470588235294
4639 2.56705882352941
4639 2.62411764705882
4639 2.82352941176471
4639 0.0235294117647059
4639 0.888235294117647
4639 0.0670588235294118
4686 1.09
4686 3.9
4686 5.72470588235294
4686 2.56705882352941
4686 2.62411764705882
4686 2.82352941176471
4686 0.0235294117647059
4686 0.888235294117647
4686 0.0670588235294118
4685 1.09
4685 3.9
4685 5.72470588235294
4685 2.56705882352941
4685 2.62411764705882
4685 2.82352941176471
4685 0.0235294117647059
4685 0.888235294117647
4685 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4724 1.09
4724 3.9
4724 5.72470588235294
4724 2.56705882352941
4724 2.62411764705882
4724 2.82352941176471
4724 0.0235294117647059
4724 0.888235294117647
4724 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4721 1.09
4721 3.9
4721 5.72470588235294
4721 2.56705882352941
4721 2.62411764705882
4721 2.82352941176471
4721 0.0235294117647059
4721 0.888235294117647
4721 0.0670588235294118
4765 1.09
4765 3.9
4765 5.72470588235294
4765 2.56705882352941
4765 2.62411764705882
4765 2.82352941176471
4765 0.0235294117647059
4765 0.888235294117647
4765 0.0670588235294118
4764 1.09
4764 3.9
4764 5.72470588235294
4764 2.56705882352941
4764 2.62411764705882
4764 2.82352941176471
4764 0.0235294117647059
4764 0.888235294117647
4764 0.0670588235294118
4762 1.09
4762 3.9
4762 5.72470588235294
4762 2.56705882352941
4762 2.62411764705882
4762 2.82352941176471
4762 0.0235294117647059
4762 0.888235294117647
4762 0.0670588235294118
4804 1.09
4804 3.9
4804 5.72470588235294
4804 2.56705882352941
4804 2.62411764705882
4804 2.82352941176471
4804 0.0235294117647059
4804 0.888235294117647
4804 0.0670588235294118
4803 1.09
4803 3.9
4803 5.72470588235294
4803 2.56705882352941
4803 2.62411764705882
4803 2.82352941176471
4803 0.0235294117647059
4803 0.888235294117647
4803 0.0670588235294118
4845 1.09
4845 3.9
4845 5.72470588235294
4845 2.56705882352941
4845 2.62411764705882
4845 2.82352941176471
4845 0.0235294117647059
4845 0.888235294117647
4845 0.0670588235294118
4843 1.09
4843 3.9
4843 5.72470588235294
4843 2.56705882352941
4843 2.62411764705882
4843 2.82352941176471
4843 0.0235294117647059
4843 0.888235294117647
4843 0.0670588235294118
4842 1.09
4842 3.9
4842 5.72470588235294
4842 2.56705882352941
4842 2.62411764705882
4842 2.82352941176471
4842 0.0235294117647059
4842 0.888235294117647
4842 0.0670588235294118
4841 1.09
4841 3.9
4841 5.72470588235294
4841 2.56705882352941
4841 2.62411764705882
4841 2.82352941176471
4841 0.0235294117647059
4841 0.888235294117647
4841 0.0670588235294118
4828 1.09
4828 3.9
4828 5.72470588235294
4828 2.56705882352941
4828 2.62411764705882
4828 2.82352941176471
4828 0.0235294117647059
4828 0.888235294117647
4828 0.0670588235294118
4829 1.09
4829 3.9
4829 5.72470588235294
4829 2.56705882352941
4829 2.62411764705882
4829 2.82352941176471
4829 0.0235294117647059
4829 0.888235294117647
4829 0.0670588235294118
4882 1.09
4882 3.9
4882 5.72470588235294
4882 2.56705882352941
4882 2.62411764705882
4882 2.82352941176471
4882 0.0235294117647059
4882 0.888235294117647
4882 0.0670588235294118
4881 1.09
4881 3.9
4881 5.72470588235294
4881 2.56705882352941
4881 2.62411764705882
4881 2.82352941176471
4881 0.0235294117647059
4881 0.888235294117647
4881 0.0670588235294118
4880 1.09
4880 3.9
4880 5.72470588235294
4880 2.56705882352941
4880 2.62411764705882
4880 2.82352941176471
4880 0.0235294117647059
4880 0.888235294117647
4880 0.0670588235294118
4870 1.09
4870 3.9
4870 5.72470588235294
4870 2.56705882352941
4870 2.62411764705882
4870 2.82352941176471
4870 0.0235294117647059
4870 0.888235294117647
4870 0.0670588235294118
4869 1.09
4869 3.9
4869 5.72470588235294
4869 2.56705882352941
4869 2.62411764705882
4869 2.82352941176471
4869 0.0235294117647059
4869 0.888235294117647
4869 0.0670588235294118
4930 1.09
4930 3.9
4930 5.72470588235294
4930 2.56705882352941
4930 2.62411764705882
4930 2.82352941176471
4930 0.0235294117647059
4930 0.888235294117647
4930 0.0670588235294118
4929 1.09
4929 3.9
4929 5.72470588235294
4929 2.56705882352941
4929 2.62411764705882
4929 2.82352941176471
4929 0.0235294117647059
4929 0.888235294117647
4929 0.0670588235294118
4927 1.09
4927 3.9
4927 5.72470588235294
4927 2.56705882352941
4927 2.62411764705882
4927 2.82352941176471
4927 0.0235294117647059
4927 0.888235294117647
4927 0.0670588235294118
4926 1.09
4926 3.9
4926 5.72470588235294
4926 2.56705882352941
4926 2.62411764705882
4926 2.82352941176471
4926 0.0235294117647059
4926 0.888235294117647
4926 0.0670588235294118
4915 1.09
4915 3.9
4915 5.72470588235294
4915 2.56705882352941
4915 2.62411764705882
4915 2.82352941176471
4915 0.0235294117647059
4915 0.888235294117647
4915 0.0670588235294118
4914 1.09
4914 3.9
4914 5.72470588235294
4914 2.56705882352941
4914 2.62411764705882
4914 2.82352941176471
4914 0.0235294117647059
4914 0.888235294117647
4914 0.0670588235294118
4978 1.09
4978 3.9
4978 5.72470588235294
4978 2.56705882352941
4978 2.62411764705882
4978 2.82352941176471
4978 0.0235294117647059
4978 0.888235294117647
4978 0.0670588235294118
4977 1.09
4977 3.9
4977 5.72470588235294
4977 2.56705882352941
4977 2.62411764705882
4977 2.82352941176471
4977 0.0235294117647059
4977 0.888235294117647
4977 0.0670588235294118
4975 1.09
4975 3.9
4975 5.72470588235294
4975 2.56705882352941
4975 2.62411764705882
4975 2.82352941176471
4975 0.0235294117647059
4975 0.888235294117647
4975 0.0670588235294118
4963 1.09
4963 3.9
4963 5.72470588235294
4963 2.56705882352941
4963 2.62411764705882
4963 2.82352941176471
4963 0.0235294117647059
4963 0.888235294117647
4963 0.0670588235294118
5035 1.09
5035 3.9
5035 5.72470588235294
5035 2.56705882352941
5035 2.62411764705882
5035 2.82352941176471
5035 0.0235294117647059
5035 0.888235294117647
5035 0.0670588235294118
5033 1.09
5033 3.9
5033 5.72470588235294
5033 2.56705882352941
5033 2.62411764705882
5033 2.82352941176471
5033 0.0235294117647059
5033 0.888235294117647
5033 0.0670588235294118
5023 1.09
5023 3.9
5023 5.72470588235294
