pt_graph scale
3735 2.72142857142857
3735 0.00214285714285714
3735 0
3735 0.0142857142857143
3834 1.18119047619048
3834 0
3834 2.7952380952381
3834 2.41333333333333
3834 3.14
3834 2.72142857142857
3834 0.00214285714285714
3834 0
3834 0.0142857142857143
3832 1.18119047619048
3832 0
3832 2.7952380952381
3832 2.41333333333333
3832 3.14
3832 2.72142857142857
3832 0.00214285714285714
3832 0
3832 0.0142857142857143
3830 1.18119047619048
3830 0
3830 2.7952380952381
3830 2.41333333333333
3830 3.14
3830 2.72142857142857
3830 0.00214285714285714
3830 0
3830 0.0142857142857143
3906 1.18119047619048
3906 0
3906 2.7952380952381
3906 2.41333333333333
3906 3.14
3906 2.72142857142857
3906 0.00214285714285714
3906 0
3906 0.0142857142857143
3904 1.18119047619048
3904 0
3904 2.7952380952381
3904 2.41333333333333
3904 3.14
3904 2.72142857142857
3904 0.00214285714285714
3904 0
3904 0.0142857142857143
3976 1.18119047619048
3976 0
3976 2.7952380952381
3976 2.41333333333333
3976 3.14
3976 2.72142857142857
3976 0.00214285714285714
3976 0
3976 0.0142857142857143
3975 1.18119047619048
3975 0
3975 2.7952380952381
3975 2.41333333333333
3975 3.14
3975 2.72142857142857
3975 0.00214285714285714
3975 0
3975 0.0142857142857143
3974 1.18119047619048
3974 0
3974 2.7952380952381
3974 2.41333333333333
3974 3.14
3974 2.72142857142857
3974 0.00214285714285714
3974 0
3974 0.0142857142857143
4045 1.18119047619048
4045 0
4045 2.7952380952381
4045 2.41333333333333
4045 3.14
4045 2.72142857142857
4045 0.00214285714285714
4045 0
4045 0.0142857142857143
4042 1.18119047619048
4042 0
4042 2.7952380952381
4042 2.41333333333333
4042 3.14
4042 2.72142857142857
4042 0.00214285714285714
4042 0
4042 0.0142857142857143
4041 1.18119047619048
4041 0
4041 2.7952380952381
4041 2.41333333333333
4041 3.14
4041 2.72142857142857
4041 0.00214285714285714
4041 0
4041 0.0142857142857143
4019 1.18119047619048
4019 0
4019 2.7952380952381
4019 2.41333333333333
4019 3.14
4019 2.72142857142857
4019 0.00214285714285714
4019 0
4019 0.0142857142857143
4017 1.18119047619048
4017 0
4017 2.7952380952381
4017 2.41333333333333
4017 3.14
4017 2.72142857142857
4017 0.00214285714285714
4017 0
4017 0.0142857142857143
4110 1.18119047619048
4110 0
4110 2.7952380952381
4110 2.41333333333333
4110 3.14
4110 2.72142857142857
4110 0.00214285714285714
4110 0
4110 0.0142857142857143
4109 1.18119047619048
4109 0
4109 2.7952380952381
4109 2.41333333333333
4109 3.14
4109 2.72142857142857
4109 0.00214285714285714
4109 0
4109 0.0142857142857143
4108 1.18119047619048
4108 0
4108 2.7952380952381
4108 2.41333333333333
4108 3.14
4108 2.72142857142857
4108 0.00214285714285714
4108 0
4108 0.0142857142857143
4107 1.18119047619048
4107 0
4107 2.7952380952381
4107 2.41333333333333
4107 3.14
4107 2.72142857142857
4107 0.00214285714285714
4107 0
4107 0.0142857142857143
4106 1.18119047619048
4106 0
4106 2.7952380952381
4106 2.41333333333333
4106 3.14
4106 2.72142857142857
4106 0.00214285714285714
4106 0
4106 0.0142857142857143
4105 1.18119047619048
4105 0
4105 2.7952380952381
4105 2.41333333333333
4105 3.14
4105 2.72142857142857
4105 0.00214285714285714
4105 0
4105 0.0142857142857143
4084 1.18119047619048
4084 0
4084 2.7952380952381
4084 2.41333333333333
4084 3.14
4084 2.72142857142857
4084 0.00214285714285714
4084 0
4084 0.0142857142857143
4174 1.18119047619048
4174 0
4174 2.7952380952381
4174 2.41333333333333
4174 3.14
4174 2.72142857142857
4174 0.00214285714285714
4174 0
4174 0.0142857142857143
4170 1.18119047619048
4170 0
4170 2.7952380952381
4170 2.41333333333333
4170 3.14
4170 2.72142857142857
4170 0.00214285714285714
4170 0
4170 0.0142857142857143
4147 1.18119047619048
4147 0
4147 2.7952380952381
4147 2.41333333333333
4147 3.14
4147 2.72142857142857
4147 0.00214285714285714
4147 0
4147 0.0142857142857143
4148 1.18119047619048
4148 0
4148 2.7952380952381
4148 2.41333333333333
4148 3.14
4148 2.72142857142857
4148 0.00214285714285714
4148 0
4148 0.0142857142857143
4235 1.18119047619048
4235 0
4235 2.7952380952381
4235 2.41333333333333
4235 3.14
4235 2.72142857142857
4235 0.00214285714285714
4235 0
4235 0.0142857142857143
4232 1.18119047619048
4232 0
4232 2.7952380952381
4232 2.41333333333333
4232 3.14
4232 2.72142857142857
4232 0.00214285714285714
4232 0
4232 0.0142857142857143
4231 1.18119047619048
4231 0
4231 2.7952380952381
4231 2.41333333333333
4231 3.14
4231 2.72142857142857
4231 0.00214285714285714
4231 0
4231 0.0142857142857143
4230 1.18119047619048
4230 0
4230 2.7952380952381
4230 2.41333333333333
4230 3.14
4230 2.72142857142857
4230 0.00214285714285714
4230 0
4230 0.0142857142857143
4229 1.18119047619048
4229 0
4229 2.7952380952381
4229 2.41333333333333
4229 3.14
4229 2.72142857142857
4229 0.00214285714285714
4229 0
4229 0.0142857142857143
4210 1.18119047619048
4210 0
4210 2.7952380952381
4210 2.41333333333333
4210 3.14
4210 2.72142857142857
4210 0.00214285714285714
4210 0
4210 0.0142857142857143
4295 1.18119047619048
4295 0
4295 2.7952380952381
4295 2.41333333333333
4295 3.14
4295 2.72142857142857
4295 0.00214285714285714
4295 0
4295 0.0142857142857143
4294 1.18119047619048
4294 0
4294 2.7952380952381
4294 2.41333333333333
4294 3.14
4294 2.72142857142857
4294 0.00214285714285714
4294 0
4294 0.0142857142857143
4292 1.18119047619048
4292 0
4292 2.7952380952381
4292 2.41333333333333
4292 3.14
4292 2.72142857142857
4292 0.00214285714285714
4292 0
4292 0.0142857142857143
4291 1.18119047619048
4291 0
4291 2.7952380952381
4291 2.41333333333333
4291 3.14
4291 2.72142857142857
4291 0.00214285714285714
4291 0
4291 0.0142857142857143
4290 1.18119047619048
4290 0
4290 2.7952380952381
4290 2.41333333333333
4290 3.14
4290 2.72142857142857
4290 0.00214285714285714
4290 0
4290 0.0142857142857143
4273 1.18119047619048
4273 0
4273 2.7952380952381
4273 2.41333333333333
4273 3.14
4273 2.72142857142857
4273 0.00214285714285714
4273 0
4273 0.0142857142857143
4349 1.18119047619048
4349 0
4349 2.7952380952381
4349 2.41333333333333
4349 3.14
4349 2.72142857142857
4349 0.00214285714285714
4349 0
4349 0.0142857142857143
4329 1.18119047619048
4329 0
4329 2.7952380952381
4329 2.41333333333333
4329 3.14
4329 2.72142857142857
4329 0.00214285714285714
4329 0
4329 0.0142857142857143
4325 1.18119047619048
4325 0
4325 2.7952380952381
4325 2.41333333333333
4325 3.14
4325 2.72142857142857
4325 0.00214285714285714
4325 0
4325 0.0142857142857143
4438 1.18119047619048
4438 0
4438 2.7952380952381
4438 2.41333333333333
4438 3.14
4438 2.72142857142857
4438 0.00214285714285714
4438 0
4438 0.0142857142857143
4424 1.18119047619048
4424 0
4424 2.7952380952381
4424 2.41333333333333
4424 3.14
4424 2.72142857142857
4424 0.00214285714285714
4424 0
4424 0.0142857142857143
4422 1.18119047619048
4422 0
4422 2.7952380952381
4422 2.41333333333333
4422 3.14
4422 2.72142857142857
4422 0.00214285714285714
4422 0
4422 0.0142857142857143
4480 1.18119047619048
4480 0
4480 2.7952380952381
4480 2.41333333333333
4480 3.14
4480 2.72142857142857
4480 0.00214285714285714
4480 0
4480 0.0142857142857143
4463 1.18119047619048
4463 0
4463 2.7952380952381
4463 2.41333333333333
4463 3.14
4463 2.72142857142857
4463 0.00214285714285714
4463 0
4463 0.0142857142857143
4566 1.18119047619048
4566 0
4566 2.7952380952381
4566 2.41333333333333
4566 3.14
4566 2.72142857142857
4566 0.00214285714285714
4566 0
4566 0.0142857142857143
4593 1.18119047619048
4593 0
4593 2.7952380952381
4593 2.41333333333333
4593 3.14
4593 2.72142857142857
4593 0.00214285714285714
4593 0
4593 0.0142857142857143
4649 1.18119047619048
4649 0
4649 2.7952380952381
4649 2.41333333333333
4649 3.14
4649 2.72142857142857
4649 0.00214285714285714
4649 0
4649 0.0142857142857143
4690 1.18119047619048
4690 0
4690 2.7952380952381
4690 2.41333333333333
4690 3.14
4690 2.72142857142857
4690 0.00214285714285714
4690 0
4690 0.0142857142857143
4678 1.18119047619048
4678 0
4678 2.7952380952381
4678 2.41333333333333
4678 3.14
4678 2.72142857142857
4678 0.00214285714285714
4678 0
4678 0.0142857142857143
4720 1.18119047619048
4720 0
4720 2.7952380952381
4720 2.41333333333333
4720 3.14
4720 2.72142857142857
4720 0.00214285714285714
4720 0
4720 0.0142857142857143
4768 1.18119047619048
4768 0
4768 2.7952380952381
4768 2.41333333333333
4768 3.14
4768 2.72142857142857
4768 0.00214285714285714
4768 0
4768 0.0142857142857143
4757 1.18119047619048
4757 0
4757 2.7952380952381
4757 2.41333333333333
4757 3.14
4757 2.72142857142857
4757 0.00214285714285714
4757 0
4757 0.0142857142857143
4798 1.18119047619048
4798 0
4798 2.7952380952381
4798 2.41333333333333
4798 3.14
4798 2.72142857142857
4798 0.00214285714285714
4798 0
4798 0.0142857142857143
4797 1.18119047619048
4797 0
4797 2.7952380952381
4797 2.41333333333333
4797 3.14
4797 2.72142857142857
4797 0.00214285714285714
4797 0
4797 0.0142857142857143
4838 1.18119047619048
4838 0
4838 2.7952380952381
4838 2.41333333333333
4838 3.14
4838 2.72142857142857
4838 0.00214285714285714
4838 0
4838 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4887 1.18119047619048
4887 0
4887 2.7952380952381
4887 2.41333333333333
4887 3.14
4887 2.72142857142857
4887 0.00214285714285714
4887 0
4887 0.0142857142857143
4884 1.18119047619048
4884 0
4884 2.7952380952381
4884 2.41333333333333
4884 3.14
4884 2.72142857142857
4884 0.00214285714285714
4884 0
4884 0.0142857142857143
4880 1.18119047619048
4880 0
4880 2.7952380952381
4880 2.41333333333333
4880 3.14
4880 2.72142857142857
4880 0.00214285714285714
4880 0
4880 0.0142857142857143
4878 1.18119047619048
4878 0
4878 2.7952380952381
4878 2.41333333333333
4878 3.14
4878 2.72142857142857
4878 0.00214285714285714
4878 0
4878 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4926 1.18119047619048
4926 0
4926 2.7952380952381
4926 2.41333333333333
4926 3.14
4926 2.72142857142857
4926 0.00214285714285714
4926 0
4926 0.0142857142857143
4925 1.18119047619048
4925 0
4925 2.7952380952381
4925 2.41333333333333
4925 3.14
4925 2.72142857142857
4925 0.00214285714285714
4925 0
4925 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4984 1.18119047619048
4984 0
4984 2.7952380952381
4984 2.41333333333333
4984 3.14
4984 2.72142857142857
4984 0.00214285714285714
4984 0
4984 0.0142857142857143
4978 1.18119047619048
4978 0
4978 2.7952380952381
4978 2.41333333333333
4978 3.14
4978 2.72142857142857
4978 0.00214285714285714
4978 0
4978 0.0142857142857143
4977 1.18119047619048
4977 0
4977 2.7952380952381
4977 2.41333333333333
4977 3.14
4977 2.72142857142857
4977 0.00214285714285714
4977 0
4977 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
5040 1.18119047619048
5040 0
5040 2.7952380952381
5040 2.41333333333333
5040 3.14
5040 2.72142857142857
5040 0.00214285714285714
5040 0
5040 0.0142857142857143
5038 1.18119047619048
5038 0
5038 2.7952380952381
5038 2.41333333333333
5038 3.14
5038 2.72142857142857
5038 0.00214285714285714
5038 0
5038 0.0142857142857143
5037 1.18119047619048
5037 0
5037 2.7952380952381
5037 2.41333333333333
5037 3.14
5037 2.72142857142857
5037 0.00214285714285714
5037 0
5037 0.0142857142857143
5034 1.18119047619048
5034 0
5034 2.7952380952381
5034 2.41333333333333
5034 3.14
5034 2.72142857142857
5034 0.00214285714285714
5034 0
5034 0.0142857142857143
5033 1.18119047619048
5033 0
5033 2.7952380952381
5033 2.41333333333333
5033 3.14
5033 2.72142857142857
5033 0.00214285714285714
5033 0
5033 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5031 1.18119047619048
5031 0
5031 2.7952380952381
5031 2.41333333333333
5031 3.14
5031 2.72142857142857
5031 0.00214285714285714
5031 0
5031 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5097 1.18119047619048
5097 0
5097 2.7952380952381
5097 2.41333333333333
5097 3.14
5097 2.72142857142857
5097 0.00214285714285714
5097 0
5097 0.0142857142857143
5096 1.18119047619048
5096 0
5096 2.7952380952381
5096 2.41333333333333
5096 3.14
5096 2.72142857142857
5096 0.00214285714285714
5096 0
5096 0.0142857142857143
5095 1.18119047619048
5095 0
5095 2.7952380952381
5095 2.41333333333333
5095 3.14
5095 2.72142857142857
5095 0.00214285714285714
5095 0
5095 0.0142857142857143
5094 1.18119047619048
5094 0
5094 2.7952380952381
5094 2.41333333333333
5094 3.14
5094 2.72142857142857
5094 0.00214285714285714
5094 0
5094 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5092 1.18119047619048
5092 0
5092 2.7952380952381
5092 2.41333333333333
5092 3.14
5092 2.72142857142857
5092 0.00214285714285714
5092 0
5092 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5090 1.18119047619048
5090 0
5090 2.7952380952381
5090 2.41333333333333
5090 3.14
5090 2.72142857142857
5090 0.00214285714285714
5090 0
5090 0.0142857142857143
5089 1.18119047619048
5089 0
5089 2.7952380952381
5089 2.41333333333333
5089 3.14
5089 2.72142857142857
5089 0.00214285714285714
5089 0
5089 0.0142857142857143
5152 1.18119047619048
5152 0
5152 2.7952380952381
5152 2.41333333333333
5152 3.14
5152 2.72142857142857
5152 0.00214285714285714
5152 0
5152 0.0142857142857143
5151 1.18119047619048
5151 0
5151 2.7952380952381
5151 2.41333333333333
5151 3.14
5151 2.72142857142857
5151 0.00214285714285714
5151 0
5151 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
19516 1.18119047619048
19516 0
19516 2.7952380952381
19516 2.41333333333333
19516 3.14
19516 2.72142857142857
19516 0.00214285714285714
19516 0
19516 0.0142857142857143
