pt_graph scale
9860 3.14236842105263
9860 2.89868421052632
9860 0.00263157894736842
9860 0.0197368421052632
9860 0.0184210526315789
9859 1.17684210526316
9859 0
9859 3.36789473684211
9859 2.46578947368421
9859 3.14236842105263
9859 2.89868421052632
9859 0.00263157894736842
9859 0.0197368421052632
9859 0.0184210526315789
9858 1.17684210526316
9858 0
9858 3.36789473684211
9858 2.46578947368421
9858 3.14236842105263
9858 2.89868421052632
9858 0.00263157894736842
9858 0.0197368421052632
9858 0.0184210526315789
9857 1.17684210526316
9857 0
9857 3.36789473684211
9857 2.46578947368421
9857 3.14236842105263
9857 2.89868421052632
9857 0.00263157894736842
9857 0.0197368421052632
9857 0.0184210526315789
9854 1.17684210526316
9854 0
9854 3.36789473684211
9854 2.46578947368421
9854 3.14236842105263
9854 2.89868421052632
9854 0.00263157894736842
9854 0.0197368421052632
9854 0.0184210526315789
9853 1.17684210526316
9853 0
9853 3.36789473684211
9853 2.46578947368421
9853 3.14236842105263
9853 2.89868421052632
9853 0.00263157894736842
9853 0.0197368421052632
9853 0.0184210526315789
9851 1.17684210526316
9851 0
9851 3.36789473684211
9851 2.46578947368421
9851 3.14236842105263
9851 2.89868421052632
9851 0.00263157894736842
9851 0.0197368421052632
9851 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
9941 3.14236842105263
9941 2.89868421052632
9941 0.00263157894736842
9941 0.0197368421052632
9941 0.0184210526315789
9940 1.17684210526316
9940 0
9940 3.36789473684211
9940 2.46578947368421
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
9938 1.17684210526316
9938 0
9938 3.36789473684211
9938 2.46578947368421
9938 3.14236842105263
9938 2.89868421052632
9938 0.00263157894736842
9938 0.0197368421052632
9938 0.0184210526315789
9937 1.17684210526316
9937 0
9937 3.36789473684211
9937 2.46578947368421
9937 3.14236842105263
9937 2.89868421052632
9937 0.00263157894736842
9937 0.0197368421052632
9937 0.0184210526315789
9935 1.17684210526316
9935 0
9935 3.36789473684211
9935 2.46578947368421
9935 3.14236842105263
9935 2.89868421052632
9935 0.00263157894736842
9935 0.0197368421052632
9935 0.0184210526315789
9933 1.17684210526316
9933 0
9933 3.36789473684211
9933 2.46578947368421
9933 3.14236842105263
9933 2.89868421052632
9933 0.00263157894736842
9933 0.0197368421052632
9933 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10021 1.17684210526316
10021 0
10021 3.36789473684211
10021 2.46578947368421
10021 3.14236842105263
10021 2.89868421052632
10021 0.00263157894736842
10021 0.0197368421052632
10021 0.0184210526315789
10020 1.17684210526316
10020 0
10020 3.36789473684211
10020 2.46578947368421
10020 3.14236842105263
10020 2.89868421052632
10020 0.00263157894736842
10020 0.0197368421052632
10020 0.0184210526315789
10019 1.17684210526316
10019 0
10019 3.36789473684211
10019 2.46578947368421
10019 3.14236842105263
10019 2.89868421052632
10019 0.00263157894736842
10019 0.0197368421052632
10019 0.0184210526315789
10015 1.17684210526316
10015 0
10015 3.36789473684211
10015 2.46578947368421
10015 3.14236842105263
10015 2.89868421052632
10015 0.00263157894736842
10015 0.0197368421052632
10015 0.0184210526315789
10014 1.17684210526316
10014 0
10014 3.36789473684211
10014 2.46578947368421
10014 3.14236842105263
10014 2.89868421052632
10014 0.00263157894736842
10014 0.0197368421052632
10014 0.0184210526315789
10098 1.17684210526316
10098 0
10098 3.36789473684211
10098 2.46578947368421
10098 3.14236842105263
10098 2.89868421052632
10098 0.00263157894736842
10098 0.0197368421052632
10098 0.0184210526315789
10097 1.17684210526316
10097 0
10097 3.36789473684211
10097 2.46578947368421
10097 3.14236842105263
10097 2.89868421052632
10097 0.00263157894736842
10097 0.0197368421052632
10097 0.0184210526315789
10180 1.17684210526316
10180 0
10180 3.36789473684211
10180 2.46578947368421
10180 3.14236842105263
10180 2.89868421052632
10180 0.00263157894736842
10180 0.0197368421052632
10180 0.0184210526315789
10179 1.17684210526316
10179 0
10179 3.36789473684211
10179 2.46578947368421
10179 3.14236842105263
10179 2.89868421052632
10179 0.00263157894736842
10179 0.0197368421052632
10179 0.0184210526315789
10265 1.17684210526316
10265 0
10265 3.36789473684211
10265 2.46578947368421
10265 3.14236842105263
10265 2.89868421052632
10265 0.00263157894736842
10265 0.0197368421052632
10265 0.0184210526315789
10264 1.17684210526316
10264 0
10264 3.36789473684211
10264 2.46578947368421
10264 3.14236842105263
10264 2.89868421052632
10264 0.00263157894736842
10264 0.0197368421052632
10264 0.0184210526315789
10263 1.17684210526316
10263 0
10263 3.36789473684211
10263 2.46578947368421
10263 3.14236842105263
10263 2.89868421052632
10263 0.00263157894736842
10263 0.0197368421052632
10263 0.0184210526315789
10262 1.17684210526316
10262 0
10262 3.36789473684211
10262 2.46578947368421
10262 3.14236842105263
10262 2.89868421052632
10262 0.00263157894736842
10262 0.0197368421052632
10262 0.0184210526315789
10359 1.17684210526316
10359 0
10359 3.36789473684211
10359 2.46578947368421
10359 3.14236842105263
10359 2.89868421052632
10359 0.00263157894736842
10359 0.0197368421052632
10359 0.0184210526315789
10347 1.17684210526316
10347 0
10347 3.36789473684211
10347 2.46578947368421
10347 3.14236842105263
10347 2.89868421052632
10347 0.00263157894736842
10347 0.0197368421052632
10347 0.0184210526315789
10345 1.17684210526316
10345 0
10345 3.36789473684211
10345 2.46578947368421
10345 3.14236842105263
10345 2.89868421052632
10345 0.00263157894736842
10345 0.0197368421052632
10345 0.0184210526315789
10454 1.17684210526316
10454 0
10454 3.36789473684211
10454 2.46578947368421
10454 3.14236842105263
10454 2.89868421052632
10454 0.00263157894736842
10454 0.0197368421052632
10454 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10451 1.17684210526316
10451 0
10451 3.36789473684211
10451 2.46578947368421
10451 3.14236842105263
10451 2.89868421052632
10451 0.00263157894736842
10451 0.0197368421052632
10451 0.0184210526315789
10450 1.17684210526316
10450 0
10450 3.36789473684211
10450 2.46578947368421
10450 3.14236842105263
10450 2.89868421052632
10450 0.00263157894736842
10450 0.0197368421052632
10450 0.0184210526315789
10432 1.17684210526316
10432 0
10432 3.36789473684211
10432 2.46578947368421
10432 3.14236842105263
10432 2.89868421052632
10432 0.00263157894736842
10432 0.0197368421052632
10432 0.0184210526315789
10558 1.17684210526316
10558 0
10558 3.36789473684211
10558 2.46578947368421
10558 3.14236842105263
10558 2.89868421052632
10558 0.00263157894736842
10558 0.0197368421052632
10558 0.0184210526315789
10554 1.17684210526316
10554 0
10554 3.36789473684211
10554 2.46578947368421
10554 3.14236842105263
10554 2.89868421052632
10554 0.00263157894736842
10554 0.0197368421052632
10554 0.0184210526315789
10551 1.17684210526316
10551 0
10551 3.36789473684211
10551 2.46578947368421
10551 3.14236842105263
10551 2.89868421052632
10551 0.00263157894736842
10551 0.0197368421052632
10551 0.0184210526315789
10550 1.17684210526316
10550 0
10550 3.36789473684211
10550 2.46578947368421
10550 3.14236842105263
10550 2.89868421052632
10550 0.00263157894736842
10550 0.0197368421052632
10550 0.0184210526315789
10549 1.17684210526316
10549 0
10549 3.36789473684211
10549 2.46578947368421
10549 3.14236842105263
10549 2.89868421052632
10549 0.00263157894736842
10549 0.0197368421052632
10549 0.0184210526315789
10548 1.17684210526316
10548 0
10548 3.36789473684211
10548 2.46578947368421
10548 3.14236842105263
10548 2.89868421052632
10548 0.00263157894736842
10548 0.0197368421052632
10548 0.0184210526315789
10547 1.17684210526316
10547 0
10547 3.36789473684211
10547 2.46578947368421
10547 3.14236842105263
10547 2.89868421052632
10547 0.00263157894736842
10547 0.0197368421052632
10547 0.0184210526315789
10545 1.17684210526316
10545 0
10545 3.36789473684211
10545 2.46578947368421
10545 3.14236842105263
10545 2.89868421052632
10545 0.00263157894736842
10545 0.0197368421052632
10545 0.0184210526315789
10531 1.17684210526316
10531 0
10531 3.36789473684211
10531 2.46578947368421
10531 3.14236842105263
10531 2.89868421052632
10531 0.00263157894736842
10531 0.0197368421052632
10531 0.0184210526315789
10654 1.17684210526316
10654 0
10654 3.36789473684211
10654 2.46578947368421
10654 3.14236842105263
10654 2.89868421052632
10654 0.00263157894736842
10654 0.0197368421052632
10654 0.0184210526315789
10650 1.17684210526316
10650 0
10650 3.36789473684211
10650 2.46578947368421
10650 3.14236842105263
10650 2.89868421052632
10650 0.00263157894736842
10650 0.0197368421052632
10650 0.0184210526315789
10628 1.17684210526316
10628 0
10628 3.36789473684211
10628 2.46578947368421
10628 3.14236842105263
10628 2.89868421052632
10628 0.00263157894736842
10628 0.0197368421052632
10628 0.0184210526315789
10764 1.17684210526316
10764 0
10764 3.36789473684211
10764 2.46578947368421
10764 3.14236842105263
10764 2.89868421052632
10764 0.00263157894736842
10764 0.0197368421052632
10764 0.0184210526315789
10753 1.17684210526316
10753 0
10753 3.36789473684211
10753 2.46578947368421
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10752 1.17684210526316
10752 0
10752 3.36789473684211
10752 2.46578947368421
10752 3.14236842105263
10752 2.89868421052632
10752 0.00263157894736842
10752 0.0197368421052632
10752 0.0184210526315789
10728 1.17684210526316
10728 0
10728 3.36789473684211
10728 2.46578947368421
10728 3.14236842105263
10728 2.89868421052632
10728 0.00263157894736842
10728 0.0197368421052632
10728 0.0184210526315789
10864 1.17684210526316
10864 0
10864 3.36789473684211
10864 2.46578947368421
10864 3.14236842105263
10864 2.89868421052632
10864 0.00263157894736842
10864 0.0197368421052632
10864 0.0184210526315789
10860 1.17684210526316
10860 0
10860 3.36789473684211
10860 2.46578947368421
10860 3.14236842105263
10860 2.89868421052632
10860 0.00263157894736842
10860 0.0197368421052632
10860 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10964 1.17684210526316
10964 0
10964 3.36789473684211
10964 2.46578947368421
10964 3.14236842105263
10964 2.89868421052632
10964 0.00263157894736842
10964 0.0197368421052632
10964 0.0184210526315789
10958 1.17684210526316
10958 0
10958 3.36789473684211
10958 2.46578947368421
10958 3.14236842105263
10958 2.89868421052632
10958 0.00263157894736842
10958 0.0197368421052632
10958 0.0184210526315789
11084 1.17684210526316
11084 0
11084 3.36789473684211
11084 2.46578947368421
11084 3.14236842105263
11084 2.89868421052632
11084 0.00263157894736842
11084 0.0197368421052632
11084 0.0184210526315789
11081 1.17684210526316
11081 0
11081 3.36789473684211
11081 2.46578947368421
11081 3.14236842105263
11081 2.89868421052632
11081 0.00263157894736842
11081 0.0197368421052632
11081 0.0184210526315789
11207 1.17684210526316
11207 0
11207 3.36789473684211
11207 2.46578947368421
11207 3.14236842105263
11207 2.89868421052632
11207 0.00263157894736842
11207 0.0197368421052632
11207 0.0184210526315789
11318 1.17684210526316
11318 0
11318 3.36789473684211
11318 2.46578947368421
11318 3.14236842105263
11318 2.89868421052632
11318 0.00263157894736842
11318 0.0197368421052632
11318 0.0184210526315789
11455 1.17684210526316
11455 0
11455 3.36789473684211
11455 2.46578947368421
11455 3.14236842105263
11455 2.89868421052632
11455 0.00263157894736842
11455 0.0197368421052632
11455 0.0184210526315789
11454 1.17684210526316
11454 0
11454 3.36789473684211
11454 2.46578947368421
11454 3.14236842105263
11454 2.89868421052632
11454 0.00263157894736842
11454 0.0197368421052632
11454 0.0184210526315789
11453 1.17684210526316
11453 0
11453 3.36789473684211
11453 2.46578947368421
11453 3.14236842105263
11453 2.89868421052632
11453 0.00263157894736842
11453 0.0197368421052632
11453 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11449 1.17684210526316
11449 0
11449 3.36789473684211
11449 2.46578947368421
11449 3.14236842105263
11449 2.89868421052632
11449 0.00263157894736842
11449 0.0197368421052632
11449 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11584 1.17684210526316
11584 0
11584 3.36789473684211
11584 2.46578947368421
11584 3.14236842105263
11584 2.89868421052632
11584 0.00263157894736842
11584 0.0197368421052632
11584 0.0184210526315789
11583 1.17684210526316
11583 0
11583 3.36789473684211
11583 2.46578947368421
11583 3.14236842105263
11583 2.89868421052632
11583 0.00263157894736842
11583 0.0197368421052632
11583 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11580 1.17684210526316
11580 0
11580 3.36789473684211
11580 2.46578947368421
11580 3.14236842105263
11580 2.89868421052632
11580 0.00263157894736842
11580 0.0197368421052632
11580 0.0184210526315789
11579 1.17684210526316
11579 0
11579 3.36789473684211
11579 2.46578947368421
11579 3.14236842105263
11579 2.89868421052632
11579 0.00263157894736842
11579 0.0197368421052632
11579 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11571 1.17684210526316
11571 0
11571 3.36789473684211
11571 2.46578947368421
11571 3.14236842105263
11571 2.89868421052632
11571 0.00263157894736842
11571 0.0197368421052632
11571 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11711 1.17684210526316
11711 0
11711 3.36789473684211
11711 2.46578947368421
11711 3.14236842105263
11711 2.89868421052632
11711 0.00263157894736842
11711 0.0197368421052632
11711 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11709 1.17684210526316
11709 0
11709 3.36789473684211
11709 2.46578947368421
11709 3.14236842105263
11709 2.89868421052632
11709 0.00263157894736842
11709 0.0197368421052632
11709 0.0184210526315789
11708 1.17684210526316
11708 0
11708 3.36789473684211
11708 2.46578947368421
11708 3.14236842105263
11708 2.89868421052632
11708 0.00263157894736842
11708 0.0197368421052632
11708 0.0184210526315789
11706 1.17684210526316
11706 0
11706 3.36789473684211
11706 2.46578947368421
11706 3.14236842105263
11706 2.89868421052632
11706 0.00263157894736842
11706 0.0197368421052632
11706 0.0184210526315789
11840 1.17684210526316
11840 0
11840 3.36789473684211
11840 2.46578947368421
11840 3.14236842105263
11840 2.89868421052632
11840 0.00263157894736842
11840 0.0197368421052632
11840 0.0184210526315789
11835 1.17684210526316
11835 0
11835 3.36789473684211
11835 2.46578947368421
11835 3.14236842105263
11835 2.89868421052632
11835 0.00263157894736842
11835 0.0197368421052632
11835 0.0184210526315789
11964 1.17684210526316
11964 0
11964 3.36789473684211
11964 2.46578947368421
11964 3.14236842105263
11964 2.89868421052632
11964 0.00263157894736842
11964 0.0197368421052632
11964 0.0184210526315789
11963 1.17684210526316
11963 0
11963 3.36789473684211
11963 2.46578947368421
11963 3.14236842105263
11963 2.89868421052632
11963 0.00263157894736842
11963 0.0197368421052632
11963 0.0184210526315789
11962 1.17684210526316
11962 0
11962 3.36789473684211
11962 2.46578947368421
11962 3.14236842105263
11962 2.89868421052632
11962 0.00263157894736842
11962 0.0197368421052632
11962 0.0184210526315789
