pt_graph scale
11629 1.17684210526316
11629 0
11629 3.36789473684211
11629 2.46578947368421
11629 3.14236842105263
11629 2.89868421052632
11629 0.00263157894736842
11629 0.0197368421052632
11629 0.0184210526315789
11630 1.17684210526316
11630 0
11630 3.36789473684211
11630 2.46578947368421
11630 3.14236842105263
11630 2.89868421052632
11630 0.00263157894736842
11630 0.0197368421052632
11630 0.0184210526315789
11633 1.17684210526316
11633 0
11633 3.36789473684211
11633 2.46578947368421
11633 3.14236842105263
11633 2.89868421052632
11633 0.00263157894736842
11633 0.0197368421052632
11633 0.0184210526315789
11785 1.17684210526316
11785 0
11785 3.36789473684211
11785 2.46578947368421
11785 3.14236842105263
11785 2.89868421052632
11785 0.00263157894736842
11785 0.0197368421052632
11785 0.0184210526315789
11922 1.17684210526316
11922 0
11922 3.36789473684211
11922 2.46578947368421
11922 3.14236842105263
11922 2.89868421052632
11922 0.00263157894736842
11922 0.0197368421052632
11922 0.0184210526315789
11917 1.17684210526316
11917 0
11917 3.36789473684211
11917 2.46578947368421
11917 3.14236842105263
11917 2.89868421052632
11917 0.00263157894736842
11917 0.0197368421052632
11917 0.0184210526315789
11916 1.17684210526316
11916 0
11916 3.36789473684211
11916 2.46578947368421
11916 3.14236842105263
11916 2.89868421052632
11916 0.00263157894736842
11916 0.0197368421052632
11916 0.0184210526315789
12013 1.17684210526316
12013 0
12013 3.36789473684211
12013 2.46578947368421
12013 3.14236842105263
12013 2.89868421052632
12013 0.00263157894736842
12013 0.0197368421052632
12013 0.0184210526315789
12034 1.17684210526316
12034 0
12034 3.36789473684211
12034 2.46578947368421
12034 3.14236842105263
12034 2.89868421052632
12034 0.00263157894736842
12034 0.0197368421052632
12034 0.0184210526315789
12132 1.17684210526316
12132 0
12132 3.36789473684211
12132 2.46578947368421
12132 3.14236842105263
12132 2.89868421052632
12132 0.00263157894736842
12132 0.0197368421052632
12132 0.0184210526315789
12133 1.17684210526316
12133 0
12133 3.36789473684211
12133 2.46578947368421
12133 3.14236842105263
12133 2.89868421052632
12133 0.00263157894736842
12133 0.0197368421052632
12133 0.0184210526315789
12162 1.17684210526316
12162 0
12162 3.36789473684211
12162 2.46578947368421
12162 3.14236842105263
12162 2.89868421052632
12162 0.00263157894736842
12162 0.0197368421052632
12162 0.0184210526315789
12142 1.17684210526316
12142 0
12142 3.36789473684211
12142 2.46578947368421
12142 3.14236842105263
12142 2.89868421052632
12142 0.00263157894736842
12142 0.0197368421052632
12142 0.0184210526315789
12152 1.17684210526316
12152 0
12152 3.36789473684211
12152 2.46578947368421
12152 3.14236842105263
12152 2.89868421052632
12152 0.00263157894736842
12152 0.0197368421052632
12152 0.0184210526315789
12273 1.17684210526316
12273 0
12273 3.36789473684211
12273 2.46578947368421
12273 3.14236842105263
12273 2.89868421052632
12273 0.00263157894736842
12273 0.0197368421052632
12273 0.0184210526315789
12275 1.17684210526316
12275 0
12275 3.36789473684211
12275 2.46578947368421
12275 3.14236842105263
12275 2.89868421052632
12275 0.00263157894736842
12275 0.0197368421052632
12275 0.0184210526315789
12276 1.17684210526316
12276 0
12276 3.36789473684211
12276 2.46578947368421
12276 3.14236842105263
12276 2.89868421052632
12276 0.00263157894736842
12276 0.0197368421052632
12276 0.0184210526315789
12548 1.17684210526316
12548 0
12548 3.36789473684211
12548 2.46578947368421
12548 3.14236842105263
12548 2.89868421052632
12548 0.00263157894736842
12548 0.0197368421052632
12548 0.0184210526315789
12520 1.17684210526316
12520 0
12520 3.36789473684211
12520 2.46578947368421
12520 3.14236842105263
12520 2.89868421052632
12520 0.00263157894736842
12520 0.0197368421052632
12520 0.0184210526315789
12545 1.17684210526316
12545 0
12545 3.36789473684211
12545 2.46578947368421
12545 3.14236842105263
12545 2.89868421052632
12545 0.00263157894736842
12545 0.0197368421052632
12545 0.0184210526315789
12530 1.17684210526316
12530 0
12530 3.36789473684211
12530 2.46578947368421
12530 3.14236842105263
12530 2.89868421052632
12530 0.00263157894736842
12530 0.0197368421052632
12530 0.0184210526315789
12531 1.17684210526316
12531 0
12531 3.36789473684211
12531 2.46578947368421
12531 3.14236842105263
12531 2.89868421052632
12531 0.00263157894736842
12531 0.0197368421052632
12531 0.0184210526315789
12673 1.17684210526316
12673 0
12673 3.36789473684211
12673 2.46578947368421
12673 3.14236842105263
12673 2.89868421052632
12673 0.00263157894736842
12673 0.0197368421052632
12673 0.0184210526315789
12651 1.17684210526316
12651 0
12651 3.36789473684211
12651 2.46578947368421
12651 3.14236842105263
12651 2.89868421052632
12651 0.00263157894736842
12651 0.0197368421052632
12651 0.0184210526315789
12660 1.17684210526316
12660 0
12660 3.36789473684211
12660 2.46578947368421
12660 3.14236842105263
12660 2.89868421052632
12660 0.00263157894736842
12660 0.0197368421052632
12660 0.0184210526315789
12914 1.17684210526316
12914 0
12914 3.36789473684211
12914 2.46578947368421
12914 3.14236842105263
12914 2.89868421052632
12914 0.00263157894736842
12914 0.0197368421052632
12914 0.0184210526315789
13027 1.17684210526316
13027 0
13027 3.36789473684211
13027 2.46578947368421
13027 3.14236842105263
13027 2.89868421052632
13027 0.00263157894736842
13027 0.0197368421052632
13027 0.0184210526315789
13028 1.17684210526316
13028 0
13028 3.36789473684211
13028 2.46578947368421
13028 3.14236842105263
13028 2.89868421052632
13028 0.00263157894736842
13028 0.0197368421052632
13028 0.0184210526315789
13023 1.17684210526316
13023 0
13023 3.36789473684211
13023 2.46578947368421
13023 3.14236842105263
13023 2.89868421052632
13023 0.00263157894736842
13023 0.0197368421052632
13023 0.0184210526315789
13024 1.17684210526316
13024 0
13024 3.36789473684211
13024 2.46578947368421
13024 3.14236842105263
13024 2.89868421052632
13024 0.00263157894736842
13024 0.0197368421052632
13024 0.0184210526315789
13490 1.17684210526316
13490 0
13490 3.36789473684211
13490 2.46578947368421
13490 3.14236842105263
13490 2.89868421052632
13490 0.00263157894736842
13490 0.0197368421052632
13490 0.0184210526315789
13727 1.17684210526316
13727 0
13727 3.36789473684211
13727 2.46578947368421
13727 3.14236842105263
13727 2.89868421052632
13727 0.00263157894736842
13727 0.0197368421052632
13727 0.0184210526315789
