pt_graph scale
14308 2
14308 2
14308 0
14308 0
14308 0
14310 1
14310 0
14310 2
14310 3.5
14310 2
14310 2
14310 0
14310 0
14310 0
14311 1
14311 0
14311 2
14311 3.5
14311 2
14311 2
14311 0
14311 0
14311 0
14347 1
14347 0
14347 2
14347 3.5
14347 2
14347 2
14347 0
14347 0
14347 0
14348 1
14348 0
14348 2
14348 3.5
14348 2
14348 2
14348 0
14348 0
14348 0
14351 1
14351 0
14351 2
14351 3.5
14351 2
14351 2
14351 0
14351 0
14351 0
14352 1
14352 0
14352 2
14352 3.5
14352 2
14352 2
14352 0
14352 0
14352 0
14354 1
14354 0
14354 2
14354 3.5
14354 2
14354 2
14354 0
14354 0
14354 0
14389 1
14389 0
14389 2
14389 3.5
14389 2
14389 2
14389 0
14389 0
14389 0
14396 1
14396 0
14396 2
14396 3.5
14396 2
14396 2
14396 0
14396 0
14396 0
14397 1
14397 0
14397 2
14397 3.5
14397 2
14397 2
14397 0
14397 0
14397 0
14431 1
14431 0
14431 2
14431 3.5
14431 2
14431 2
14431 0
14431 0
14431 0
14437 1
14437 0
14437 2
14437 3.5
14437 2
14437 2
14437 0
14437 0
14437 0
14467 1
14467 0
14467 2
14467 3.5
14467 2
14467 2
14467 0
14467 0
14467 0
14471 1
14471 0
14471 2
14471 3.5
14471 2
14471 2
14471 0
14471 0
14471 0
14472 1
14472 0
14472 2
14472 3.5
14472 2
14472 2
14472 0
14472 0
14472 0
14473 1
14473 0
14473 2
14473 3.5
14473 2
14473 2
14473 0
14473 0
14473 0
14474 1
14474 0
14474 2
14474 3.5
14474 2
14474 2
14474 0
14474 0
14474 0
14505 1
14505 0
14505 2
14505 3.5
14505 2
14505 2
14505 0
14505 0
14505 0
14539 1
14539 0
14539 2
14539 3.5
14539 2
14539 2
14539 0
14539 0
14539 0
14566 1
14566 0
14566 2
14566 3.5
14566 2
14566 2
14566 0
14566 0
14566 0
14572 1
14572 0
14572 2
14572 3.5
14572 2
14572 2
14572 0
14572 0
14572 0
14602 1
14602 0
14602 2
14602 3.5
14602 2
14602 2
14602 0
14602 0
14602 0
14603 1
14603 0
14603 2
14603 3.5
14603 2
14603 2
14603 0
14603 0
14603 0
14608 1
14608 0
14608 2
14608 3.5
14608 2
14608 2
14608 0
14608 0
14608 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
