pt_graph shape
14057 1
14057 1
14057 1
14057 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14100 1
14100 1
14100 1
14100 1
14100 1
14100 1
14100 1
14100 1
14100 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14106 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14110 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14158 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14166 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14251 1
14251 1
14251 1
14251 1
14251 1
14251 1
14251 1
14251 1
14251 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14282 1
14282 1
14282 1
14282 1
14282 1
14282 1
14282 1
14282 1
14282 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14309 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14471 1
14504 1
14504 1
14504 1
14504 1
14504 1
14504 1
14504 1
14504 1
14504 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14567 1
14600 1
14600 1
14600 1
14600 1
14600 1
14600 1
14600 1
14600 1
14600 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14853 1
14853 1
14853 1
14853 1
14853 1
14853 1
14853 1
14853 1
14853 1
14985 1
14985 1
14985 1
14985 1
14985 1
14985 1
14985 1
14985 1
14985 1
15035 1
15035 1
15035 1
15035 1
15035 1
15035 1
15035 1
15035 1
15035 1
15064 1
15064 1
15064 1
15064 1
15064 1
15064 1
15064 1
15064 1
15064 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15174 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15176 1
15215 1
15215 1
15215 1
15215 1
15215 1
15215 1
15215 1
15215 1
15215 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15262 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15266 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15310 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15314 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15365 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15366 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15367 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15423 1
15424 1
15424 1
15424 1
15424 1
15424 1
15424 1
15424 1
15424 1
15424 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15427 1
15488 1
15488 1
15488 1
15488 1
15488 1
15488 1
15488 1
15488 1
15488 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15489 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15491 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15554 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15617 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15620 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15682 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15683 1
15749 1
15749 1
15749 1
15749 1
15749 1
15749 1
15749 1
15749 1
15749 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15752 1
15814 1
15814 1
15814 1
15814 1
15814 1
15814 1
15814 1
15814 1
15814 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15816 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15817 1
15819 1
15819 1
15819 1
15819 1
15819 1
15819 1
15819 1
15819 1
15819 1
15820 1
15820 1
15820 1
15820 1
15820 1
15820 1
15820 1
15820 1
15820 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15880 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15882 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15946 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15949 1
15999 1
15999 1
15999 1
15999 1
15999 1
15999 1
15999 1
15999 1
15999 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16000 1
16002 1
16002 1
16002 1
16002 1
16002 1
16002 1
16002 1
16002 1
16002 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16005 1
16051 1
16051 1
16051 1
16051 1
16051 1
16051 1
16051 1
16051 1
16051 1
16052 1
16052 1
16052 1
16052 1
16052 1
16052 1
16052 1
16052 1
16052 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16053 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16055 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16056 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16100 1
16101 1
16101 1
16101 1
16101 1
16101 1
16101 1
16101 1
16101 1
16101 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16104 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16148 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16195 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16199 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16241 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16243 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16244 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16245 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16246 1
16292 1
16292 1
16292 1
16292 1
16292 1
16292 1
16292 1
16292 1
16292 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16293 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16336 1
16338 1
16338 1
16338 1
16338 1
16338 1
16338 1
16338 1
16338 1
16338 1
16370 1
16370 1
16370 1
16370 1
16370 1
16370 1
16370 1
16370 1
16370 1
16421 1
16421 1
16421 1
16421 1
16421 1
16421 1
16421 1
16421 1
16421 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16422 1
16423 1
16423 1
16423 1
16423 1
16423 1
16423 1
16423 1
16423 1
16423 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16467 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16468 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16510 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16512 1
16513 1
16513 1
16513 1
16513 1
16513 1
16513 1
16513 1
16513 1
16513 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16546 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16547 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16552 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16553 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16554 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16590 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16592 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16595 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16596 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16597 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16634 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16636 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16637 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16638 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16639 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16641 1
16676 1
16676 1
16676 1
16676 1
16676 1
16676 1
16676 1
16676 1
16676 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16678 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16679 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16681 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16683 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16684 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16721 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16722 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16723 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16724 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16726 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16730 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16766 1
16769 1
16769 1
16769 1
16769 1
16769 1
16769 1
16769 1
16769 1
16769 1
16770 1
16770 1
16770 1
16770 1
16770 1
16770 1
16770 1
16770 1
16770 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16771 1
16772 1
16772 1
16772 1
16772 1
16772 1
16772 1
16772 1
16772 1
16772 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16774 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16775 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16814 1
16816 1
16816 1
16816 1
16816 1
16816 1
16816 1
16816 1
16816 1
16816 1
16821 1
16821 1
16821 1
16821 1
16821 1
16821 1
16821 1
16821 1
16821 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16822 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16823 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16824 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16863 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16864 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16866 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16867 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16870 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16912 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16915 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16916 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16918 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16919 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16962 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16963 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
16964 1
17002 1
17002 1
17002 1
17002 1
17002 1
17002 1
17002 1
17002 1
17002 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17004 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17005 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17006 1
17046 1
17046 1
17046 1
17046 1
17046 1
17046 1
17046 1
17046 1
17046 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17047 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
17048 1
