pt_graph scale
12388 2.7952380952381
12388 2.41333333333333
12388 3.14
12388 2.72142857142857
12388 0.00214285714285714
12388 0
12388 0.0142857142857143
12389 1.18119047619048
12389 0
12389 2.7952380952381
12389 2.41333333333333
12389 3.14
12389 2.72142857142857
12389 0.00214285714285714
12389 0
12389 0.0142857142857143
12391 1.18119047619048
12391 0
12391 2.7952380952381
12391 2.41333333333333
12391 3.14
12391 2.72142857142857
12391 0.00214285714285714
12391 0
12391 0.0142857142857143
12392 1.18119047619048
12392 0
12392 2.7952380952381
12392 2.41333333333333
12392 3.14
12392 2.72142857142857
12392 0.00214285714285714
12392 0
12392 0.0142857142857143
12395 1.18119047619048
12395 0
12395 2.7952380952381
12395 2.41333333333333
12395 3.14
12395 2.72142857142857
12395 0.00214285714285714
12395 0
12395 0.0142857142857143
12397 1.18119047619048
12397 0
12397 2.7952380952381
12397 2.41333333333333
12397 3.14
12397 2.72142857142857
12397 0.00214285714285714
12397 0
12397 0.0142857142857143
12398 1.18119047619048
12398 0
12398 2.7952380952381
12398 2.41333333333333
12398 3.14
12398 2.72142857142857
12398 0.00214285714285714
12398 0
12398 0.0142857142857143
12399 1.18119047619048
12399 0
12399 2.7952380952381
12399 2.41333333333333
12399 3.14
12399 2.72142857142857
12399 0.00214285714285714
12399 0
12399 0.0142857142857143
12401 1.18119047619048
12401 0
12401 2.7952380952381
12401 2.41333333333333
12401 3.14
12401 2.72142857142857
12401 0.00214285714285714
12401 0
12401 0.0142857142857143
12402 1.18119047619048
12402 0
12402 2.7952380952381
12402 2.41333333333333
12402 3.14
12402 2.72142857142857
12402 0.00214285714285714
12402 0
12402 0.0142857142857143
12403 1.18119047619048
12403 0
12403 2.7952380952381
12403 2.41333333333333
12403 3.14
12403 2.72142857142857
12403 0.00214285714285714
12403 0
12403 0.0142857142857143
12404 1.18119047619048
12404 0
12404 2.7952380952381
12404 2.41333333333333
12404 3.14
12404 2.72142857142857
12404 0.00214285714285714
12404 0
12404 0.0142857142857143
12514 1.18119047619048
12514 0
12514 2.7952380952381
12514 2.41333333333333
12514 3.14
12514 2.72142857142857
12514 0.00214285714285714
12514 0
12514 0.0142857142857143
12521 1.18119047619048
12521 0
12521 2.7952380952381
12521 2.41333333333333
12521 3.14
12521 2.72142857142857
12521 0.00214285714285714
12521 0
12521 0.0142857142857143
12522 1.18119047619048
12522 0
12522 2.7952380952381
12522 2.41333333333333
12522 3.14
12522 2.72142857142857
12522 0.00214285714285714
12522 0
12522 0.0142857142857143
12524 1.18119047619048
12524 0
12524 2.7952380952381
12524 2.41333333333333
12524 3.14
12524 2.72142857142857
12524 0.00214285714285714
12524 0
12524 0.0142857142857143
12525 1.18119047619048
12525 0
12525 2.7952380952381
12525 2.41333333333333
12525 3.14
12525 2.72142857142857
12525 0.00214285714285714
12525 0
12525 0.0142857142857143
12526 1.18119047619048
12526 0
12526 2.7952380952381
12526 2.41333333333333
12526 3.14
12526 2.72142857142857
12526 0.00214285714285714
12526 0
12526 0.0142857142857143
12527 1.18119047619048
12527 0
12527 2.7952380952381
12527 2.41333333333333
12527 3.14
12527 2.72142857142857
12527 0.00214285714285714
12527 0
12527 0.0142857142857143
12528 1.18119047619048
12528 0
12528 2.7952380952381
12528 2.41333333333333
12528 3.14
12528 2.72142857142857
12528 0.00214285714285714
12528 0
12528 0.0142857142857143
12529 1.18119047619048
12529 0
12529 2.7952380952381
12529 2.41333333333333
12529 3.14
12529 2.72142857142857
12529 0.00214285714285714
12529 0
12529 0.0142857142857143
12530 1.18119047619048
12530 0
12530 2.7952380952381
12530 2.41333333333333
12530 3.14
12530 2.72142857142857
12530 0.00214285714285714
12530 0
12530 0.0142857142857143
12531 1.18119047619048
12531 0
12531 2.7952380952381
12531 2.41333333333333
12531 3.14
12531 2.72142857142857
12531 0.00214285714285714
12531 0
12531 0.0142857142857143
12532 1.18119047619048
12532 0
12532 2.7952380952381
12532 2.41333333333333
12532 3.14
12532 2.72142857142857
12532 0.00214285714285714
12532 0
12532 0.0142857142857143
12533 1.18119047619048
12533 0
12533 2.7952380952381
12533 2.41333333333333
12533 3.14
12533 2.72142857142857
12533 0.00214285714285714
12533 0
12533 0.0142857142857143
12534 1.18119047619048
12534 0
12534 2.7952380952381
12534 2.41333333333333
12534 3.14
12534 2.72142857142857
12534 0.00214285714285714
12534 0
12534 0.0142857142857143
12535 1.18119047619048
12535 0
12535 2.7952380952381
12535 2.41333333333333
12535 3.14
12535 2.72142857142857
12535 0.00214285714285714
12535 0
12535 0.0142857142857143
12536 1.18119047619048
12536 0
12536 2.7952380952381
12536 2.41333333333333
12536 3.14
12536 2.72142857142857
12536 0.00214285714285714
12536 0
12536 0.0142857142857143
12537 1.18119047619048
12537 0
12537 2.7952380952381
12537 2.41333333333333
12537 3.14
12537 2.72142857142857
12537 0.00214285714285714
12537 0
12537 0.0142857142857143
12638 1.18119047619048
12638 0
12638 2.7952380952381
12638 2.41333333333333
12638 3.14
12638 2.72142857142857
12638 0.00214285714285714
12638 0
12638 0.0142857142857143
12640 1.18119047619048
12640 0
12640 2.7952380952381
12640 2.41333333333333
12640 3.14
12640 2.72142857142857
12640 0.00214285714285714
12640 0
12640 0.0142857142857143
12651 1.18119047619048
12651 0
12651 2.7952380952381
12651 2.41333333333333
12651 3.14
12651 2.72142857142857
12651 0.00214285714285714
12651 0
12651 0.0142857142857143
12662 1.18119047619048
12662 0
12662 2.7952380952381
12662 2.41333333333333
12662 3.14
12662 2.72142857142857
12662 0.00214285714285714
12662 0
12662 0.0142857142857143
12654 1.18119047619048
12654 0
12654 2.7952380952381
12654 2.41333333333333
12654 3.14
12654 2.72142857142857
12654 0.00214285714285714
12654 0
12654 0.0142857142857143
12655 1.18119047619048
12655 0
12655 2.7952380952381
12655 2.41333333333333
12655 3.14
12655 2.72142857142857
12655 0.00214285714285714
12655 0
12655 0.0142857142857143
12656 1.18119047619048
12656 0
12656 2.7952380952381
12656 2.41333333333333
12656 3.14
12656 2.72142857142857
12656 0.00214285714285714
12656 0
12656 0.0142857142857143
12657 1.18119047619048
12657 0
12657 2.7952380952381
12657 2.41333333333333
12657 3.14
12657 2.72142857142857
12657 0.00214285714285714
12657 0
12657 0.0142857142857143
12658 1.18119047619048
12658 0
12658 2.7952380952381
12658 2.41333333333333
12658 3.14
12658 2.72142857142857
12658 0.00214285714285714
12658 0
12658 0.0142857142857143
12659 1.18119047619048
12659 0
12659 2.7952380952381
12659 2.41333333333333
12659 3.14
12659 2.72142857142857
12659 0.00214285714285714
12659 0
12659 0.0142857142857143
12660 1.18119047619048
12660 0
12660 2.7952380952381
12660 2.41333333333333
12660 3.14
12660 2.72142857142857
12660 0.00214285714285714
12660 0
12660 0.0142857142857143
12661 1.18119047619048
12661 0
12661 2.7952380952381
12661 2.41333333333333
12661 3.14
12661 2.72142857142857
12661 0.00214285714285714
12661 0
12661 0.0142857142857143
12763 1.18119047619048
12763 0
12763 2.7952380952381
12763 2.41333333333333
12763 3.14
12763 2.72142857142857
12763 0.00214285714285714
12763 0
12763 0.0142857142857143
12769 1.18119047619048
12769 0
12769 2.7952380952381
12769 2.41333333333333
12769 3.14
12769 2.72142857142857
12769 0.00214285714285714
12769 0
12769 0.0142857142857143
12882 1.18119047619048
12882 0
12882 2.7952380952381
12882 2.41333333333333
12882 3.14
12882 2.72142857142857
12882 0.00214285714285714
12882 0
12882 0.0142857142857143
12886 1.18119047619048
12886 0
12886 2.7952380952381
12886 2.41333333333333
12886 3.14
12886 2.72142857142857
12886 0.00214285714285714
12886 0
12886 0.0142857142857143
12887 1.18119047619048
12887 0
12887 2.7952380952381
12887 2.41333333333333
12887 3.14
12887 2.72142857142857
12887 0.00214285714285714
12887 0
12887 0.0142857142857143
12888 1.18119047619048
12888 0
12888 2.7952380952381
12888 2.41333333333333
12888 3.14
12888 2.72142857142857
12888 0.00214285714285714
12888 0
12888 0.0142857142857143
12889 1.18119047619048
12889 0
12889 2.7952380952381
12889 2.41333333333333
12889 3.14
12889 2.72142857142857
12889 0.00214285714285714
12889 0
12889 0.0142857142857143
12996 1.18119047619048
12996 0
12996 2.7952380952381
12996 2.41333333333333
12996 3.14
12996 2.72142857142857
12996 0.00214285714285714
12996 0
12996 0.0142857142857143
13003 1.18119047619048
13003 0
13003 2.7952380952381
13003 2.41333333333333
13003 3.14
13003 2.72142857142857
13003 0.00214285714285714
13003 0
13003 0.0142857142857143
13007 1.18119047619048
13007 0
13007 2.7952380952381
13007 2.41333333333333
13007 3.14
13007 2.72142857142857
13007 0.00214285714285714
13007 0
13007 0.0142857142857143
13009 1.18119047619048
13009 0
13009 2.7952380952381
13009 2.41333333333333
13009 3.14
13009 2.72142857142857
13009 0.00214285714285714
13009 0
13009 0.0142857142857143
13010 1.18119047619048
13010 0
13010 2.7952380952381
13010 2.41333333333333
13010 3.14
13010 2.72142857142857
13010 0.00214285714285714
13010 0
13010 0.0142857142857143
13112 1.18119047619048
13112 0
13112 2.7952380952381
13112 2.41333333333333
13112 3.14
13112 2.72142857142857
13112 0.00214285714285714
13112 0
13112 0.0142857142857143
13119 1.18119047619048
13119 0
13119 2.7952380952381
13119 2.41333333333333
13119 3.14
13119 2.72142857142857
13119 0.00214285714285714
13119 0
13119 0.0142857142857143
13120 1.18119047619048
13120 0
13120 2.7952380952381
13120 2.41333333333333
13120 3.14
13120 2.72142857142857
13120 0.00214285714285714
13120 0
13120 0.0142857142857143
13121 1.18119047619048
13121 0
13121 2.7952380952381
13121 2.41333333333333
13121 3.14
13121 2.72142857142857
13121 0.00214285714285714
13121 0
13121 0.0142857142857143
13123 1.18119047619048
13123 0
13123 2.7952380952381
13123 2.41333333333333
13123 3.14
13123 2.72142857142857
13123 0.00214285714285714
13123 0
13123 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13218 1.18119047619048
13218 0
13218 2.7952380952381
13218 2.41333333333333
13218 3.14
13218 2.72142857142857
13218 0.00214285714285714
13218 0
13218 0.0142857142857143
13223 1.18119047619048
13223 0
13223 2.7952380952381
13223 2.41333333333333
13223 3.14
13223 2.72142857142857
13223 0.00214285714285714
13223 0
13223 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13307 1.18119047619048
13307 0
13307 2.7952380952381
13307 2.41333333333333
13307 3.14
13307 2.72142857142857
13307 0.00214285714285714
13307 0
13307 0.0142857142857143
13318 1.18119047619048
13318 0
13318 2.7952380952381
13318 2.41333333333333
13318 3.14
13318 2.72142857142857
13318 0.00214285714285714
13318 0
13318 0.0142857142857143
13324 1.18119047619048
13324 0
13324 2.7952380952381
13324 2.41333333333333
13324 3.14
13324 2.72142857142857
13324 0.00214285714285714
13324 0
13324 0.0142857142857143
13387 1.18119047619048
13387 0
13387 2.7952380952381
13387 2.41333333333333
13387 3.14
13387 2.72142857142857
13387 0.00214285714285714
13387 0
13387 0.0142857142857143
13402 1.18119047619048
13402 0
13402 2.7952380952381
13402 2.41333333333333
13402 3.14
13402 2.72142857142857
13402 0.00214285714285714
13402 0
13402 0.0142857142857143
13406 1.18119047619048
13406 0
13406 2.7952380952381
13406 2.41333333333333
13406 3.14
13406 2.72142857142857
13406 0.00214285714285714
13406 0
13406 0.0142857142857143
13407 1.18119047619048
13407 0
13407 2.7952380952381
13407 2.41333333333333
13407 3.14
13407 2.72142857142857
13407 0.00214285714285714
13407 0
13407 0.0142857142857143
13408 1.18119047619048
13408 0
13408 2.7952380952381
13408 2.41333333333333
13408 3.14
13408 2.72142857142857
13408 0.00214285714285714
13408 0
13408 0.0142857142857143
13409 1.18119047619048
13409 0
13409 2.7952380952381
13409 2.41333333333333
13409 3.14
13409 2.72142857142857
13409 0.00214285714285714
13409 0
13409 0.0142857142857143
13480 1.18119047619048
13480 0
13480 2.7952380952381
13480 2.41333333333333
13480 3.14
13480 2.72142857142857
13480 0.00214285714285714
13480 0
13480 0.0142857142857143
13482 1.18119047619048
13482 0
13482 2.7952380952381
13482 2.41333333333333
13482 3.14
13482 2.72142857142857
13482 0.00214285714285714
13482 0
13482 0.0142857142857143
13483 1.18119047619048
13483 0
13483 2.7952380952381
13483 2.41333333333333
13483 3.14
13483 2.72142857142857
13483 0.00214285714285714
13483 0
13483 0.0142857142857143
13485 1.18119047619048
13485 0
13485 2.7952380952381
13485 2.41333333333333
13485 3.14
13485 2.72142857142857
13485 0.00214285714285714
13485 0
13485 0.0142857142857143
13486 1.18119047619048
13486 0
13486 2.7952380952381
13486 2.41333333333333
13486 3.14
13486 2.72142857142857
13486 0.00214285714285714
13486 0
13486 0.0142857142857143
13488 1.18119047619048
13488 0
13488 2.7952380952381
13488 2.41333333333333
13488 3.14
13488 2.72142857142857
13488 0.00214285714285714
13488 0
13488 0.0142857142857143
13543 1.18119047619048
13543 0
13543 2.7952380952381
13543 2.41333333333333
13543 3.14
13543 2.72142857142857
13543 0.00214285714285714
13543 0
13543 0.0142857142857143
13558 1.18119047619048
13558 0
13558 2.7952380952381
13558 2.41333333333333
13558 3.14
13558 2.72142857142857
13558 0.00214285714285714
13558 0
13558 0.0142857142857143
13559 1.18119047619048
13559 0
13559 2.7952380952381
13559 2.41333333333333
13559 3.14
13559 2.72142857142857
13559 0.00214285714285714
13559 0
13559 0.0142857142857143
13617 1.18119047619048
13617 0
13617 2.7952380952381
13617 2.41333333333333
13617 3.14
13617 2.72142857142857
13617 0.00214285714285714
13617 0
13617 0.0142857142857143
13619 1.18119047619048
13619 0
13619 2.7952380952381
13619 2.41333333333333
13619 3.14
13619 2.72142857142857
13619 0.00214285714285714
13619 0
13619 0.0142857142857143
13673 1.18119047619048
13673 0
13673 2.7952380952381
13673 2.41333333333333
13673 3.14
13673 2.72142857142857
13673 0.00214285714285714
13673 0
13673 0.0142857142857143
13676 1.18119047619048
13676 0
13676 2.7952380952381
13676 2.41333333333333
13676 3.14
13676 2.72142857142857
13676 0.00214285714285714
13676 0
13676 0.0142857142857143
13723 1.18119047619048
13723 0
13723 2.7952380952381
13723 2.41333333333333
13723 3.14
13723 2.72142857142857
13723 0.00214285714285714
13723 0
13723 0.0142857142857143
13730 1.18119047619048
13730 0
13730 2.7952380952381
13730 2.41333333333333
13730 3.14
13730 2.72142857142857
13730 0.00214285714285714
13730 0
13730 0.0142857142857143
13731 1.18119047619048
13731 0
13731 2.7952380952381
13731 2.41333333333333
13731 3.14
13731 2.72142857142857
13731 0.00214285714285714
13731 0
13731 0.0142857142857143
13777 1.18119047619048
13777 0
13777 2.7952380952381
13777 2.41333333333333
13777 3.14
13777 2.72142857142857
13777 0.00214285714285714
13777 0
13777 0.0142857142857143
13816 1.18119047619048
13816 0
13816 2.7952380952381
13816 2.41333333333333
13816 3.14
13816 2.72142857142857
13816 0.00214285714285714
13816 0
13816 0.0142857142857143
13822 1.18119047619048
13822 0
13822 2.7952380952381
13822 2.41333333333333
13822 3.14
13822 2.72142857142857
13822 0.00214285714285714
13822 0
13822 0.0142857142857143
13830 1.18119047619048
13830 0
13830 2.7952380952381
13830 2.41333333333333
13830 3.14
13830 2.72142857142857
13830 0.00214285714285714
13830 0
13830 0.0142857142857143
13833 1.18119047619048
13833 0
13833 2.7952380952381
13833 2.41333333333333
13833 3.14
13833 2.72142857142857
13833 0.00214285714285714
13833 0
13833 0.0142857142857143
13835 1.18119047619048
13835 0
13835 2.7952380952381
13835 2.41333333333333
13835 3.14
13835 2.72142857142857
13835 0.00214285714285714
13835 0
13835 0.0142857142857143
13837 1.18119047619048
13837 0
13837 2.7952380952381
13837 2.41333333333333
13837 3.14
13837 2.72142857142857
13837 0.00214285714285714
13837 0
13837 0.0142857142857143
13838 1.18119047619048
13838 0
13838 2.7952380952381
13838 2.41333333333333
13838 3.14
13838 2.72142857142857
13838 0.00214285714285714
13838 0
13838 0.0142857142857143
13875 1.18119047619048
13875 0
13875 2.7952380952381
13875 2.41333333333333
13875 3.14
13875 2.72142857142857
13875 0.00214285714285714
13875 0
13875 0.0142857142857143
13892 1.18119047619048
13892 0
13892 2.7952380952381
13892 2.41333333333333
13892 3.14
13892 2.72142857142857
13892 0.00214285714285714
13892 0
13892 0.0142857142857143
13930 1.18119047619048
13930 0
13930 2.7952380952381
13930 2.41333333333333
13930 3.14
13930 2.72142857142857
13930 0.00214285714285714
13930 0
13930 0.0142857142857143
13948 1.18119047619048
13948 0
13948 2.7952380952381
13948 2.41333333333333
13948 3.14
13948 2.72142857142857
13948 0.00214285714285714
13948 0
13948 0.0142857142857143
13949 1.18119047619048
13949 0
13949 2.7952380952381
13949 2.41333333333333
13949 3.14
13949 2.72142857142857
13949 0.00214285714285714
13949 0
13949 0.0142857142857143
13950 1.18119047619048
13950 0
13950 2.7952380952381
13950 2.41333333333333
13950 3.14
13950 2.72142857142857
13950 0.00214285714285714
13950 0
13950 0.0142857142857143
13952 1.18119047619048
13952 0
13952 2.7952380952381
13952 2.41333333333333
13952 3.14
13952 2.72142857142857
13952 0.00214285714285714
13952 0
13952 0.0142857142857143
13988 1.18119047619048
13988 0
13988 2.7952380952381
13988 2.41333333333333
13988 3.14
13988 2.72142857142857
13988 0.00214285714285714
13988 0
13988 0.0142857142857143
14055 1.18119047619048
14055 0
14055 2.7952380952381
14055 2.41333333333333
14055 3.14
14055 2.72142857142857
14055 0.00214285714285714
14055 0
14055 0.0142857142857143
14061 1.18119047619048
14061 0
14061 2.7952380952381
14061 2.41333333333333
14061 3.14
14061 2.72142857142857
14061 0.00214285714285714
14061 0
14061 0.0142857142857143
14062 1.18119047619048
14062 0
14062 2.7952380952381
14062 2.41333333333333
14062 3.14
14062 2.72142857142857
14062 0.00214285714285714
14062 0
14062 0.0142857142857143
14110 1.18119047619048
14110 0
14110 2.7952380952381
14110 2.41333333333333
14110 3.14
14110 2.72142857142857
14110 0.00214285714285714
14110 0
14110 0.0142857142857143
14152 1.18119047619048
14152 0
14152 2.7952380952381
14152 2.41333333333333
14152 3.14
14152 2.72142857142857
14152 0.00214285714285714
14152 0
14152 0.0142857142857143
14163 1.18119047619048
14163 0
14163 2.7952380952381
14163 2.41333333333333
14163 3.14
14163 2.72142857142857
14163 0.00214285714285714
14163 0
14163 0.0142857142857143
14166 1.18119047619048
14166 0
14166 2.7952380952381
14166 2.41333333333333
14166 3.14
14166 2.72142857142857
14166 0.00214285714285714
14166 0
14166 0.0142857142857143
14169 1.18119047619048
14169 0
14169 2.7952380952381
14169 2.41333333333333
14169 3.14
14169 2.72142857142857
14169 0.00214285714285714
14169 0
14169 0.0142857142857143
14201 1.18119047619048
14201 0
14201 2.7952380952381
14201 2.41333333333333
14201 3.14
14201 2.72142857142857
14201 0.00214285714285714
14201 0
14201 0.0142857142857143
14256 1.18119047619048
14256 0
14256 2.7952380952381
14256 2.41333333333333
14256 3.14
14256 2.72142857142857
14256 0.00214285714285714
14256 0
14256 0.0142857142857143
14257 1.18119047619048
14257 0
14257 2.7952380952381
14257 2.41333333333333
14257 3.14
14257 2.72142857142857
14257 0.00214285714285714
14257 0
14257 0.0142857142857143
14259 1.18119047619048
14259 0
14259 2.7952380952381
14259 2.41333333333333
14259 3.14
14259 2.72142857142857
14259 0.00214285714285714
14259 0
14259 0.0142857142857143
14260 1.18119047619048
14260 0
14260 2.7952380952381
14260 2.41333333333333
14260 3.14
14260 2.72142857142857
14260 0.00214285714285714
14260 0
14260 0.0142857142857143
14293 1.18119047619048
14293 0
14293 2.7952380952381
14293 2.41333333333333
14293 3.14
14293 2.72142857142857
14293 0.00214285714285714
14293 0
14293 0.0142857142857143
14299 1.18119047619048
14299 0
14299 2.7952380952381
14299 2.41333333333333
14299 3.14
14299 2.72142857142857
14299 0.00214285714285714
14299 0
14299 0.0142857142857143
14300 1.18119047619048
14300 0
14300 2.7952380952381
14300 2.41333333333333
14300 3.14
14300 2.72142857142857
14300 0.00214285714285714
14300 0
14300 0.0142857142857143
14303 1.18119047619048
14303 0
14303 2.7952380952381
14303 2.41333333333333
14303 3.14
14303 2.72142857142857
14303 0.00214285714285714
14303 0
14303 0.0142857142857143
14345 1.18119047619048
14345 0
14345 2.7952380952381
14345 2.41333333333333
14345 3.14
14345 2.72142857142857
14345 0.00214285714285714
14345 0
14345 0.0142857142857143
14349 1.18119047619048
14349 0
14349 2.7952380952381
14349 2.41333333333333
14349 3.14
14349 2.72142857142857
14349 0.00214285714285714
14349 0
14349 0.0142857142857143
14351 1.18119047619048
14351 0
14351 2.7952380952381
14351 2.41333333333333
14351 3.14
14351 2.72142857142857
14351 0.00214285714285714
14351 0
14351 0.0142857142857143
14381 1.18119047619048
14381 0
14381 2.7952380952381
14381 2.41333333333333
14381 3.14
14381 2.72142857142857
14381 0.00214285714285714
14381 0
14381 0.0142857142857143
14391 1.18119047619048
14391 0
14391 2.7952380952381
14391 2.41333333333333
14391 3.14
14391 2.72142857142857
14391 0.00214285714285714
14391 0
14391 0.0142857142857143
14394 1.18119047619048
14394 0
14394 2.7952380952381
14394 2.41333333333333
14394 3.14
14394 2.72142857142857
14394 0.00214285714285714
14394 0
14394 0.0142857142857143
14395 1.18119047619048
14395 0
14395 2.7952380952381
14395 2.41333333333333
14395 3.14
14395 2.72142857142857
14395 0.00214285714285714
14395 0
14395 0.0142857142857143
14423 1.18119047619048
14423 0
14423 2.7952380952381
14423 2.41333333333333
14423 3.14
14423 2.72142857142857
14423 0.00214285714285714
14423 0
14423 0.0142857142857143
14427 1.18119047619048
14427 0
14427 2.7952380952381
14427 2.41333333333333
14427 3.14
14427 2.72142857142857
14427 0.00214285714285714
14427 0
14427 0.0142857142857143
14432 1.18119047619048
14432 0
14432 2.7952380952381
14432 2.41333333333333
14432 3.14
14432 2.72142857142857
14432 0.00214285714285714
14432 0
14432 0.0142857142857143
14433 1.18119047619048
14433 0
14433 2.7952380952381
14433 2.41333333333333
14433 3.14
14433 2.72142857142857
14433 0.00214285714285714
14433 0
14433 0.0142857142857143
14435 1.18119047619048
14435 0
14435 2.7952380952381
14435 2.41333333333333
14435 3.14
14435 2.72142857142857
14435 0.00214285714285714
14435 0
14435 0.0142857142857143
14463 1.18119047619048
14463 0
14463 2.7952380952381
14463 2.41333333333333
14463 3.14
14463 2.72142857142857
14463 0.00214285714285714
14463 0
14463 0.0142857142857143
14470 1.18119047619048
14470 0
14470 2.7952380952381
14470 2.41333333333333
14470 3.14
14470 2.72142857142857
14470 0.00214285714285714
14470 0
14470 0.0142857142857143
14472 1.18119047619048
14472 0
14472 2.7952380952381
14472 2.41333333333333
14472 3.14
14472 2.72142857142857
14472 0.00214285714285714
14472 0
14472 0.0142857142857143
14473 1.18119047619048
14473 0
14473 2.7952380952381
14473 2.41333333333333
14473 3.14
14473 2.72142857142857
14473 0.00214285714285714
14473 0
14473 0.0142857142857143
14474 1.18119047619048
14474 0
14474 2.7952380952381
14474 2.41333333333333
14474 3.14
14474 2.72142857142857
14474 0.00214285714285714
14474 0
14474 0.0142857142857143
14475 1.18119047619048
14475 0
14475 2.7952380952381
14475 2.41333333333333
14475 3.14
14475 2.72142857142857
14475 0.00214285714285714
14475 0
14475 0.0142857142857143
14507 1.18119047619048
14507 0
14507 2.7952380952381
14507 2.41333333333333
14507 3.14
14507 2.72142857142857
14507 0.00214285714285714
14507 0
14507 0.0142857142857143
14508 1.18119047619048
14508 0
14508 2.7952380952381
14508 2.41333333333333
14508 3.14
14508 2.72142857142857
14508 0.00214285714285714
14508 0
14508 0.0142857142857143
14509 1.18119047619048
14509 0
14509 2.7952380952381
14509 2.41333333333333
