pt_graph cpue_kghour
14707 0
14707 0.05
14732 1.06
14732 0
14732 2.27
14732 2.14
14732 2.39
14732 2.25
14732 0.01
14732 0
14732 0.05
14765 1.06
14765 0
14765 2.27
14765 2.14
14765 2.39
14765 2.25
14765 0.01
14765 0
14765 0.05
14769 1.06
14769 0
14769 2.27
14769 2.14
14769 2.39
14769 2.25
14769 0.01
14769 0
14769 0.05
14794 1.06
14794 0
14794 2.27
14794 2.14
14794 2.39
14794 2.25
14794 0.01
14794 0
14794 0.05
14798 1.06
14798 0
14798 2.27
14798 2.14
14798 2.39
14798 2.25
14798 0.01
14798 0
14798 0.05
14801 1.06
14801 0
14801 2.27
14801 2.14
14801 2.39
14801 2.25
14801 0.01
14801 0
14801 0.05
14802 1.06
14802 0
14802 2.27
14802 2.14
14802 2.39
14802 2.25
14802 0.01
14802 0
14802 0.05
14827 1.06
14827 0
14827 2.27
14827 2.14
14827 2.39
14827 2.25
14827 0.01
14827 0
14827 0.05
14828 1.06
14828 0
14828 2.27
14828 2.14
14828 2.39
14828 2.25
14828 0.01
14828 0
14828 0.05
14829 1.06
14829 0
14829 2.27
14829 2.14
14829 2.39
14829 2.25
14829 0.01
14829 0
14829 0.05
14830 1.06
14830 0
14830 2.27
14830 2.14
14830 2.39
14830 2.25
14830 0.01
14830 0
14830 0.05
14831 1.06
14831 0
14831 2.27
14831 2.14
14831 2.39
14831 2.25
14831 0.01
14831 0
14831 0.05
