pt_graph cpue_kghour
10798 1.51
10798 0
10802 1.09
10802 3.9
10802 5.86
10802 2.56
10802 2.59
10802 2.8
10802 0
10802 1.51
10802 0
10803 1.09
10803 3.9
10803 5.86
10803 2.56
10803 2.59
10803 2.8
10803 0
10803 1.51
10803 0
10805 1.09
10805 3.9
10805 5.86
10805 2.56
10805 2.59
10805 2.8
10805 0
10805 1.51
10805 0
10808 1.09
10808 3.9
10808 5.86
10808 2.56
10808 2.59
10808 2.8
10808 0
10808 1.51
10808 0
10811 1.09
10811 3.9
10811 5.86
10811 2.56
10811 2.59
10811 2.8
10811 0
10811 1.51
10811 0
10813 1.09
10813 3.9
10813 5.86
10813 2.56
10813 2.59
10813 2.8
10813 0
10813 1.51
10813 0
10814 1.09
10814 3.9
10814 5.86
10814 2.56
10814 2.59
10814 2.8
10814 0
10814 1.51
10814 0
10815 1.09
10815 3.9
10815 5.86
10815 2.56
10815 2.59
10815 2.8
10815 0
10815 1.51
10815 0
10817 1.09
10817 3.9
10817 5.86
10817 2.56
10817 2.59
10817 2.8
10817 0
10817 1.51
10817 0
10818 1.09
10818 3.9
10818 5.86
10818 2.56
10818 2.59
10818 2.8
10818 0
10818 1.51
10818 0
10819 1.09
10819 3.9
10819 5.86
10819 2.56
10819 2.59
10819 2.8
10819 0
10819 1.51
10819 0
10820 1.09
10820 3.9
10820 5.86
10820 2.56
10820 2.59
10820 2.8
10820 0
10820 1.51
10820 0
10821 1.09
10821 3.9
10821 5.86
10821 2.56
10821 2.59
10821 2.8
10821 0
10821 1.51
10821 0
10822 1.09
10822 3.9
10822 5.86
10822 2.56
10822 2.59
10822 2.8
10822 0
10822 1.51
10822 0
10823 1.09
10823 3.9
10823 5.86
10823 2.56
10823 2.59
10823 2.8
10823 0
10823 1.51
10823 0
10900 1.09
10900 3.9
10900 5.86
10900 2.56
10900 2.59
10900 2.8
10900 0
10900 1.51
10900 0
10901 1.09
10901 3.9
10901 5.86
10901 2.56
10901 2.59
10901 2.8
10901 0
10901 1.51
10901 0
10904 1.09
10904 3.9
10904 5.86
10904 2.56
10904 2.59
10904 2.8
10904 0
10904 1.51
10904 0
10906 1.09
10906 3.9
10906 5.86
10906 2.56
10906 2.59
10906 2.8
10906 0
10906 1.51
10906 0
10913 1.09
10913 3.9
10913 5.86
10913 2.56
10913 2.59
10913 2.8
10913 0
10913 1.51
10913 0
10914 1.09
10914 3.9
10914 5.86
10914 2.56
10914 2.59
10914 2.8
10914 0
10914 1.51
10914 0
10917 1.09
10917 3.9
10917 5.86
10917 2.56
10917 2.59
10917 2.8
10917 0
10917 1.51
10917 0
10920 1.09
10920 3.9
10920 5.86
10920 2.56
10920 2.59
10920 2.8
10920 0
10920 1.51
10920 0
10921 1.09
10921 3.9
10921 5.86
10921 2.56
10921 2.59
10921 2.8
10921 0
10921 1.51
10921 0
10922 1.09
10922 3.9
10922 5.86
10922 2.56
10922 2.59
10922 2.8
10922 0
10922 1.51
10922 0
10923 1.09
10923 3.9
10923 5.86
10923 2.56
10923 2.59
10923 2.8
10923 0
10923 1.51
10923 0
10924 1.09
10924 3.9
10924 5.86
10924 2.56
10924 2.59
10924 2.8
10924 0
10924 1.51
10924 0
10925 1.09
10925 3.9
10925 5.86
10925 2.56
10925 2.59
10925 2.8
10925 0
10925 1.51
10925 0
11010 1.09
11010 3.9
11010 5.86
11010 2.56
11010 2.59
11010 2.8
11010 0
11010 1.51
11010 0
11013 1.09
11013 3.9
11013 5.86
11013 2.56
11013 2.59
11013 2.8
11013 0
11013 1.51
11013 0
11014 1.09
11014 3.9
11014 5.86
11014 2.56
11014 2.59
11014 2.8
11014 0
11014 1.51
11014 0
11019 1.09
11019 3.9
11019 5.86
11019 2.56
11019 2.59
11019 2.8
11019 0
11019 1.51
11019 0
11020 1.09
11020 3.9
11020 5.86
11020 2.56
11020 2.59
11020 2.8
11020 0
11020 1.51
11020 0
11021 1.09
11021 3.9
11021 5.86
11021 2.56
11021 2.59
11021 2.8
11021 0
11021 1.51
11021 0
11023 1.09
11023 3.9
11023 5.86
11023 2.56
11023 2.59
11023 2.8
11023 0
11023 1.51
11023 0
11025 1.09
11025 3.9
11025 5.86
11025 2.56
11025 2.59
11025 2.8
11025 0
11025 1.51
11025 0
11026 1.09
11026 3.9
11026 5.86
11026 2.56
11026 2.59
11026 2.8
11026 0
11026 1.51
11026 0
11027 1.09
11027 3.9
11027 5.86
11027 2.56
11027 2.59
11027 2.8
11027 0
11027 1.51
11027 0
11029 1.09
11029 3.9
11029 5.86
11029 2.56
11029 2.59
11029 2.8
11029 0
11029 1.51
11029 0
11030 1.09
11030 3.9
11030 5.86
11030 2.56
11030 2.59
11030 2.8
11030 0
11030 1.51
11030 0
11031 1.09
11031 3.9
11031 5.86
11031 2.56
11031 2.59
11031 2.8
11031 0
11031 1.51
11031 0
11032 1.09
11032 3.9
11032 5.86
11032 2.56
11032 2.59
11032 2.8
11032 0
11032 1.51
11032 0
11033 1.09
11033 3.9
11033 5.86
11033 2.56
11033 2.59
11033 2.8
11033 0
11033 1.51
11033 0
11124 1.09
11124 3.9
11124 5.86
11124 2.56
11124 2.59
11124 2.8
11124 0
11124 1.51
11124 0
11130 1.09
11130 3.9
11130 5.86
11130 2.56
11130 2.59
11130 2.8
11130 0
11130 1.51
11130 0
11133 1.09
11133 3.9
11133 5.86
11133 2.56
11133 2.59
11133 2.8
11133 0
11133 1.51
11133 0
11134 1.09
11134 3.9
11134 5.86
11134 2.56
11134 2.59
11134 2.8
11134 0
11134 1.51
11134 0
11137 1.09
11137 3.9
11137 5.86
11137 2.56
11137 2.59
11137 2.8
11137 0
11137 1.51
11137 0
11138 1.09
11138 3.9
11138 5.86
11138 2.56
11138 2.59
11138 2.8
11138 0
11138 1.51
11138 0
11139 1.09
11139 3.9
11139 5.86
11139 2.56
11139 2.59
11139 2.8
11139 0
11139 1.51
11139 0
11140 1.09
11140 3.9
11140 5.86
11140 2.56
11140 2.59
11140 2.8
11140 0
11140 1.51
11140 0
11141 1.09
11141 3.9
11141 5.86
11141 2.56
11141 2.59
11141 2.8
11141 0
11141 1.51
11141 0
11142 1.09
11142 3.9
11142 5.86
11142 2.56
11142 2.59
11142 2.8
11142 0
11142 1.51
11142 0
11143 1.09
11143 3.9
11143 5.86
11143 2.56
11143 2.59
11143 2.8
11143 0
11143 1.51
11143 0
11144 1.09
11144 3.9
11144 5.86
11144 2.56
11144 2.59
11144 2.8
11144 0
11144 1.51
11144 0
11239 1.09
11239 3.9
11239 5.86
11239 2.56
11239 2.59
11239 2.8
11239 0
11239 1.51
11239 0
11243 1.09
11243 3.9
11243 5.86
11243 2.56
11243 2.59
11243 2.8
11243 0
11243 1.51
11243 0
11274 1.09
11274 3.9
11274 5.86
11274 2.56
11274 2.59
11274 2.8
11274 0
11274 1.51
11274 0
11249 1.09
11249 3.9
11249 5.86
11249 2.56
11249 2.59
11249 2.8
11249 0
11249 1.51
11249 0
11250 1.09
11250 3.9
11250 5.86
11250 2.56
11250 2.59
11250 2.8
11250 0
11250 1.51
11250 0
11254 1.09
11254 3.9
11254 5.86
11254 2.56
11254 2.59
11254 2.8
11254 0
11254 1.51
11254 0
11257 1.09
11257 3.9
11257 5.86
11257 2.56
11257 2.59
11257 2.8
11257 0
11257 1.51
11257 0
11258 1.09
11258 3.9
11258 5.86
11258 2.56
11258 2.59
11258 2.8
11258 0
11258 1.51
11258 0
11259 1.09
11259 3.9
11259 5.86
11259 2.56
11259 2.59
11259 2.8
11259 0
11259 1.51
11259 0
11260 1.09
11260 3.9
11260 5.86
11260 2.56
11260 2.59
11260 2.8
11260 0
11260 1.51
11260 0
11261 1.09
11261 3.9
11261 5.86
11261 2.56
11261 2.59
11261 2.8
11261 0
11261 1.51
11261 0
11262 1.09
11262 3.9
11262 5.86
11262 2.56
11262 2.59
11262 2.8
11262 0
11262 1.51
11262 0
11264 1.09
11264 3.9
11264 5.86
11264 2.56
11264 2.59
11264 2.8
11264 0
11264 1.51
11264 0
11361 1.09
11361 3.9
11361 5.86
11361 2.56
11361 2.59
11361 2.8
11361 0
11361 1.51
11361 0
11399 1.09
11399 3.9
11399 5.86
11399 2.56
11399 2.59
11399 2.8
11399 0
11399 1.51
11399 0
11400 1.09
11400 3.9
11400 5.86
11400 2.56
11400 2.59
11400 2.8
11400 0
11400 1.51
11400 0
11397 1.09
11397 3.9
11397 5.86
11397 2.56
11397 2.59
11397 2.8
11397 0
11397 1.51
11397 0
11398 1.09
11398 3.9
11398 5.86
11398 2.56
11398 2.59
11398 2.8
11398 0
11398 1.51
11398 0
11369 1.09
11369 3.9
11369 5.86
11369 2.56
11369 2.59
11369 2.8
11369 0
11369 1.51
11369 0
11394 1.09
11394 3.9
11394 5.86
11394 2.56
11394 2.59
11394 2.8
11394 0
11394 1.51
11394 0
11395 1.09
11395 3.9
11395 5.86
11395 2.56
11395 2.59
11395 2.8
11395 0
11395 1.51
11395 0
11396 1.09
11396 3.9
11396 5.86
11396 2.56
11396 2.59
11396 2.8
11396 0
11396 1.51
11396 0
11374 1.09
11374 3.9
11374 5.86
11374 2.56
11374 2.59
11374 2.8
11374 0
11374 1.51
11374 0
11377 1.09
11377 3.9
11377 5.86
11377 2.56
11377 2.59
11377 2.8
11377 0
11377 1.51
11377 0
11378 1.09
11378 3.9
11378 5.86
11378 2.56
11378 2.59
11378 2.8
11378 0
11378 1.51
11378 0
11379 1.09
11379 3.9
11379 5.86
11379 2.56
11379 2.59
11379 2.8
11379 0
11379 1.51
11379 0
11381 1.09
11381 3.9
11381 5.86
11381 2.56
11381 2.59
11381 2.8
11381 0
11381 1.51
11381 0
11383 1.09
11383 3.9
11383 5.86
11383 2.56
11383 2.59
11383 2.8
11383 0
11383 1.51
11383 0
11384 1.09
11384 3.9
11384 5.86
11384 2.56
11384 2.59
11384 2.8
11384 0
11384 1.51
11384 0
11385 1.09
11385 3.9
11385 5.86
11385 2.56
11385 2.59
11385 2.8
11385 0
11385 1.51
11385 0
11488 1.09
11488 3.9
11488 5.86
11488 2.56
11488 2.59
11488 2.8
11488 0
11488 1.51
11488 0
11489 1.09
11489 3.9
11489 5.86
11489 2.56
11489 2.59
11489 2.8
11489 0
11489 1.51
11489 0
11531 1.09
11531 3.9
11531 5.86
11531 2.56
11531 2.59
11531 2.8
11531 0
11531 1.51
11531 0
11528 1.09
11528 3.9
11528 5.86
11528 2.56
11528 2.59
11528 2.8
11528 0
11528 1.51
11528 0
11529 1.09
11529 3.9
11529 5.86
11529 2.56
11529 2.59
11529 2.8
11529 0
11529 1.51
11529 0
11526 1.09
11526 3.9
11526 5.86
11526 2.56
11526 2.59
11526 2.8
11526 0
11526 1.51
11526 0
11500 1.09
11500 3.9
11500 5.86
11500 2.56
11500 2.59
11500 2.8
11500 0
11500 1.51
11500 0
11523 1.09
11523 3.9
11523 5.86
11523 2.56
11523 2.59
11523 2.8
11523 0
11523 1.51
11523 0
11502 1.09
11502 3.9
11502 5.86
11502 2.56
11502 2.59
11502 2.8
11502 0
11502 1.51
11502 0
11504 1.09
11504 3.9
11504 5.86
11504 2.56
11504 2.59
11504 2.8
11504 0
11504 1.51
11504 0
11505 1.09
11505 3.9
11505 5.86
11505 2.56
11505 2.59
11505 2.8
11505 0
11505 1.51
11505 0
11506 1.09
11506 3.9
11506 5.86
11506 2.56
11506 2.59
11506 2.8
11506 0
11506 1.51
11506 0
11509 1.09
11509 3.9
11509 5.86
11509 2.56
11509 2.59
11509 2.8
11509 0
11509 1.51
11509 0
11510 1.09
11510 3.9
11510 5.86
11510 2.56
11510 2.59
11510 2.8
11510 0
11510 1.51
11510 0
11511 1.09
11511 3.9
11511 5.86
11511 2.56
11511 2.59
11511 2.8
11511 0
11511 1.51
11511 0
11512 1.09
11512 3.9
11512 5.86
11512 2.56
11512 2.59
11512 2.8
11512 0
11512 1.51
11512 0
11613 1.09
11613 3.9
11613 5.86
11613 2.56
11613 2.59
11613 2.8
11613 0
11613 1.51
11613 0
11614 1.09
11614 3.9
11614 5.86
11614 2.56
11614 2.59
11614 2.8
11614 0
11614 1.51
11614 0
11659 1.09
11659 3.9
11659 5.86
11659 2.56
11659 2.59
11659 2.8
11659 0
11659 1.51
11659 0
11660 1.09
11660 3.9
11660 5.86
11660 2.56
11660 2.59
11660 2.8
11660 0
11660 1.51
11660 0
11657 1.09
11657 3.9
11657 5.86
11657 2.56
11657 2.59
11657 2.8
11657 0
11657 1.51
11657 0
11658 1.09
11658 3.9
11658 5.86
11658 2.56
11658 2.59
11658 2.8
11658 0
11658 1.51
11658 0
11622 1.09
11622 3.9
11622 5.86
11622 2.56
11622 2.59
11622 2.8
11622 0
11622 1.51
11622 0
11656 1.09
11656 3.9
11656 5.86
11656 2.56
11656 2.59
11656 2.8
11656 0
11656 1.51
11656 0
11624 1.09
11624 3.9
11624 5.86
11624 2.56
11624 2.59
11624 2.8
11624 0
11624 1.51
11624 0
11625 1.09
11625 3.9
11625 5.86
11625 2.56
11625 2.59
11625 2.8
11625 0
11625 1.51
11625 0
11652 1.09
11652 3.9
11652 5.86
11652 2.56
11652 2.59
11652 2.8
11652 0
11652 1.51
11652 0
11653 1.09
11653 3.9
11653 5.86
11653 2.56
11653 2.59
11653 2.8
11653 0
11653 1.51
11653 0
11654 1.09
11654 3.9
11654 5.86
11654 2.56
11654 2.59
11654 2.8
11654 0
11654 1.51
11654 0
11630 1.09
11630 3.9
11630 5.86
11630 2.56
11630 2.59
11630 2.8
11630 0
11630 1.51
11630 0
11648 1.09
11648 3.9
11648 5.86
11648 2.56
11648 2.59
11648 2.8
11648 0
11648 1.51
11648 0
11650 1.09
11650 3.9
11650 5.86
11650 2.56
11650 2.59
11650 2.8
11650 0
11650 1.51
11650 0
11651 1.09
11651 3.9
11651 5.86
11651 2.56
11651 2.59
11651 2.8
11651 0
11651 1.51
11651 0
11631 1.09
11631 3.9
11631 5.86
11631 2.56
11631 2.59
11631 2.8
11631 0
11631 1.51
11631 0
11632 1.09
11632 3.9
11632 5.86
11632 2.56
11632 2.59
11632 2.8
11632 0
11632 1.51
11632 0
11634 1.09
11634 3.9
11634 5.86
11634 2.56
11634 2.59
11634 2.8
11634 0
11634 1.51
11634 0
11635 1.09
11635 3.9
11635 5.86
11635 2.56
11635 2.59
11635 2.8
11635 0
11635 1.51
11635 0
11636 1.09
11636 3.9
11636 5.86
11636 2.56
11636 2.59
11636 2.8
11636 0
11636 1.51
11636 0
11637 1.09
11637 3.9
11637 5.86
11637 2.56
11637 2.59
11637 2.8
11637 0
11637 1.51
11637 0
11638 1.09
11638 3.9
11638 5.86
11638 2.56
11638 2.59
11638 2.8
11638 0
11638 1.51
11638 0
11639 1.09
11639 3.9
11639 5.86
11639 2.56
11639 2.59
11639 2.8
11639 0
11639 1.51
11639 0
11640 1.09
11640 3.9
11640 5.86
11640 2.56
11640 2.59
11640 2.8
11640 0
11640 1.51
11640 0
11743 1.09
11743 3.9
11743 5.86
11743 2.56
11743 2.59
11743 2.8
11743 0
11743 1.51
11743 0
11744 1.09
11744 3.9
11744 5.86
11744 2.56
11744 2.59
11744 2.8
11744 0
11744 1.51
11744 0
11791 1.09
11791 3.9
11791 5.86
11791 2.56
11791 2.59
11791 2.8
11791 0
11791 1.51
11791 0
11789 1.09
11789 3.9
11789 5.86
11789 2.56
11789 2.59
11789 2.8
11789 0
11789 1.51
11789 0
11790 1.09
11790 3.9
11790 5.86
11790 2.56
11790 2.59
11790 2.8
11790 0
11790 1.51
11790 0
11751 1.09
11751 3.9
11751 5.86
11751 2.56
11751 2.59
11751 2.8
11751 0
11751 1.51
11751 0
11787 1.09
11787 3.9
11787 5.86
11787 2.56
11787 2.59
11787 2.8
11787 0
11787 1.51
11787 0
11788 1.09
11788 3.9
11788 5.86
11788 2.56
11788 2.59
11788 2.8
11788 0
11788 1.51
11788 0
11785 1.09
11785 3.9
11785 5.86
11785 2.56
11785 2.59
11785 2.8
11785 0
11785 1.51
11785 0
11786 1.09
11786 3.9
11786 5.86
11786 2.56
11786 2.59
11786 2.8
11786 0
11786 1.51
11786 0
11754 1.09
11754 3.9
11754 5.86
11754 2.56
11754 2.59
11754 2.8
11754 0
11754 1.51
11754 0
11755 1.09
11755 3.9
11755 5.86
11755 2.56
11755 2.59
11755 2.8
11755 0
11755 1.51
11755 0
11782 1.09
11782 3.9
11782 5.86
11782 2.56
11782 2.59
11782 2.8
11782 0
11782 1.51
11782 0
11783 1.09
11783 3.9
11783 5.86
11783 2.56
11783 2.59
11783 2.8
11783 0
11783 1.51
11783 0
11784 1.09
11784 3.9
11784 5.86
11784 2.56
11784 2.59
11784 2.8
11784 0
11784 1.51
11784 0
11757 1.09
11757 3.9
11757 5.86
11757 2.56
11757 2.59
11757 2.8
11757 0
11757 1.51
11757 0
11760 1.09
11760 3.9
11760 5.86
11760 2.56
11760 2.59
11760 2.8
11760 0
11760 1.51
11760 0
11779 1.09
11779 3.9
11779 5.86
11779 2.56
11779 2.59
11779 2.8
11779 0
11779 1.51
11779 0
11780 1.09
11780 3.9
11780 5.86
11780 2.56
11780 2.59
11780 2.8
11780 0
11780 1.51
11780 0
11781 1.09
11781 3.9
11781 5.86
11781 2.56
11781 2.59
11781 2.8
11781 0
11781 1.51
11781 0
11764 1.09
11764 3.9
11764 5.86
11764 2.56
11764 2.59
11764 2.8
11764 0
11764 1.51
11764 0
11765 1.09
11765 3.9
11765 5.86
11765 2.56
11765 2.59
11765 2.8
11765 0
11765 1.51
11765 0
11766 1.09
11766 3.9
11766 5.86
11766 2.56
11766 2.59
11766 2.8
11766 0
11766 1.51
11766 0
11767 1.09
11767 3.9
11767 5.86
11767 2.56
11767 2.59
11767 2.8
11767 0
11767 1.51
11767 0
11768 1.09
11768 3.9
11768 5.86
11768 2.56
11768 2.59
11768 2.8
11768 0
11768 1.51
11768 0
11769 1.09
11769 3.9
11769 5.86
11769 2.56
11769 2.59
11769 2.8
11769 0
11769 1.51
11769 0
11875 1.09
11875 3.9
11875 5.86
11875 2.56
11875 2.59
11875 2.8
11875 0
11875 1.51
11875 0
11921 1.09
11921 3.9
11921 5.86
11921 2.56
11921 2.59
11921 2.8
11921 0
11921 1.51
11921 0
11879 1.09
11879 3.9
11879 5.86
11879 2.56
11879 2.59
11879 2.8
11879 0
11879 1.51
11879 0
11919 1.09
11919 3.9
11919 5.86
11919 2.56
11919 2.59
11919 2.8
11919 0
11919 1.51
11919 0
11920 1.09
11920 3.9
11920 5.86
11920 2.56
11920 2.59
11920 2.8
11920 0
11920 1.51
11920 0
11882 1.09
11882 3.9
11882 5.86
11882 2.56
11882 2.59
11882 2.8
11882 0
11882 1.51
11882 0
11917 1.09
11917 3.9
11917 5.86
11917 2.56
11917 2.59
11917 2.8
11917 0
11917 1.51
11917 0
11918 1.09
11918 3.9
11918 5.86
11918 2.56
11918 2.59
11918 2.8
11918 0
11918 1.51
11918 0
11915 1.09
11915 3.9
11915 5.86
11915 2.56
11915 2.59
11915 2.8
11915 0
11915 1.51
11915 0
11916 1.09
11916 3.9
11916 5.86
11916 2.56
11916 2.59
11916 2.8
11916 0
11916 1.51
11916 0
11887 1.09
11887 3.9
11887 5.86
11887 2.56
11887 2.59
11887 2.8
11887 0
11887 1.51
11887 0
11888 1.09
11888 3.9
11888 5.86
11888 2.56
11888 2.59
11888 2.8
11888 0
11888 1.51
11888 0
11911 1.09
11911 3.9
11911 5.86
11911 2.56
11911 2.59
11911 2.8
11911 0
11911 1.51
11911 0
11912 1.09
11912 3.9
11912 5.86
11912 2.56
11912 2.59
11912 2.8
11912 0
11912 1.51
11912 0
11913 1.09
11913 3.9
11913 5.86
11913 2.56
11913 2.59
11913 2.8
11913 0
11913 1.51
11913 0
11914 1.09
11914 3.9
11914 5.86
11914 2.56
11914 2.59
11914 2.8
11914 0
11914 1.51
11914 0
11889 1.09
11889 3.9
11889 5.86
11889 2.56
11889 2.59
11889 2.8
11889 0
11889 1.51
11889 0
11890 1.09
11890 3.9
11890 5.86
11890 2.56
11890 2.59
11890 2.8
11890 0
11890 1.51
11890 0
11891 1.09
11891 3.9
11891 5.86
11891 2.56
11891 2.59
11891 2.8
11891 0
11891 1.51
11891 0
11892 1.09
11892 3.9
11892 5.86
11892 2.56
11892 2.59
11892 2.8
11892 0
11892 1.51
11892 0
11908 1.09
11908 3.9
11908 5.86
11908 2.56
11908 2.59
11908 2.8
11908 0
11908 1.51
11908 0
11909 1.09
11909 3.9
11909 5.86
11909 2.56
11909 2.59
11909 2.8
11909 0
11909 1.51
11909 0
11910 1.09
11910 3.9
11910 5.86
11910 2.56
11910 2.59
11910 2.8
11910 0
11910 1.51
11910 0
11893 1.09
11893 3.9
11893 5.86
11893 2.56
11893 2.59
11893 2.8
11893 0
11893 1.51
11893 0
11894 1.09
11894 3.9
11894 5.86
11894 2.56
11894 2.59
11894 2.8
11894 0
11894 1.51
11894 0
11895 1.09
11895 3.9
11895 5.86
11895 2.56
11895 2.59
11895 2.8
11895 0
11895 1.51
11895 0
11897 1.09
11897 3.9
11897 5.86
11897 2.56
11897 2.59
11897 2.8
11897 0
11897 1.51
11897 0
11898 1.09
11898 3.9
11898 5.86
11898 2.56
11898 2.59
11898 2.8
11898 0
11898 1.51
11898 0
11899 1.09
11899 3.9
11899 5.86
11899 2.56
11899 2.59
11899 2.8
11899 0
11899 1.51
11899 0
11900 1.09
11900 3.9
11900 5.86
11900 2.56
11900 2.59
11900 2.8
11900 0
11900 1.51
11900 0
11996 1.09
11996 3.9
11996 5.86
11996 2.56
11996 2.59
11996 2.8
11996 0
11996 1.51
11996 0
11998 1.09
11998 3.9
11998 5.86
11998 2.56
11998 2.59
11998 2.8
11998 0
11998 1.51
11998 0
12045 1.09
12045 3.9
12045 5.86
12045 2.56
12045 2.59
12045 2.8
12045 0
12045 1.51
12045 0
12046 1.09
12046 3.9
12046 5.86
12046 2.56
12046 2.59
12046 2.8
12046 0
12046 1.51
12046 0
12044 1.09
12044 3.9
12044 5.86
12044 2.56
12044 2.59
12044 2.8
12044 0
12044 1.51
12044 0
12006 1.09
12006 3.9
12006 5.86
12006 2.56
12006 2.59
12006 2.8
12006 0
12006 1.51
12006 0
12007 1.09
12007 3.9
12007 5.86
12007 2.56
12007 2.59
12007 2.8
12007 0
12007 1.51
12007 0
12042 1.09
12042 3.9
12042 5.86
12042 2.56
12042 2.59
12042 2.8
12042 0
12042 1.51
12042 0
12008 1.09
12008 3.9
12008 5.86
12008 2.56
12008 2.59
12008 2.8
12008 0
12008 1.51
12008 0
12010 1.09
12010 3.9
12010 5.86
12010 2.56
12010 2.59
12010 2.8
12010 0
12010 1.51
12010 0
12038 1.09
12038 3.9
12038 5.86
12038 2.56
12038 2.59
12038 2.8
12038 0
12038 1.51
12038 0
12039 1.09
12039 3.9
12039 5.86
12039 2.56
12039 2.59
12039 2.8
12039 0
12039 1.51
12039 0
12040 1.09
12040 3.9
12040 5.86
12040 2.56
12040 2.59
12040 2.8
12040 0
12040 1.51
12040 0
12011 1.09
12011 3.9
12011 5.86
12011 2.56
12011 2.59
12011 2.8
12011 0
12011 1.51
12011 0
12012 1.09
12012 3.9
12012 5.86
12012 2.56
12012 2.59
12012 2.8
12012 0
12012 1.51
12012 0
12013 1.09
12013 3.9
12013 5.86
12013 2.56
12013 2.59
12013 2.8
12013 0
12013 1.51
12013 0
12035 1.09
12035 3.9
12035 5.86
12035 2.56
12035 2.59
12035 2.8
12035 0
12035 1.51
12035 0
12036 1.09
12036 3.9
12036 5.86
12036 2.56
12036 2.59
12036 2.8
12036 0
12036 1.51
12036 0
12037 1.09
12037 3.9
12037 5.86
12037 2.56
12037 2.59
12037 2.8
12037 0
12037 1.51
12037 0
12014 1.09
12014 3.9
12014 5.86
12014 2.56
12014 2.59
12014 2.8
12014 0
12014 1.51
12014 0
12015 1.09
12015 3.9
12015 5.86
12015 2.56
12015 2.59
12015 2.8
12015 0
12015 1.51
12015 0
12016 1.09
12016 3.9
12016 5.86
12016 2.56
12016 2.59
12016 2.8
12016 0
12016 1.51
12016 0
12017 1.09
12017 3.9
12017 5.86
12017 2.56
12017 2.59
12017 2.8
12017 0
12017 1.51
12017 0
12018 1.09
12018 3.9
12018 5.86
12018 2.56
12018 2.59
12018 2.8
12018 0
12018 1.51
12018 0
12030 1.09
12030 3.9
12030 5.86
12030 2.56
12030 2.59
12030 2.8
12030 0
12030 1.51
12030 0
12031 1.09
12031 3.9
12031 5.86
12031 2.56
12031 2.59
12031 2.8
12031 0
12031 1.51
12031 0
12032 1.09
12032 3.9
12032 5.86
12032 2.56
12032 2.59
12032 2.8
12032 0
12032 1.51
12032 0
12033 1.09
12033 3.9
12033 5.86
12033 2.56
12033 2.59
12033 2.8
12033 0
12033 1.51
12033 0
12034 1.09
12034 3.9
12034 5.86
12034 2.56
12034 2.59
12034 2.8
12034 0
12034 1.51
12034 0
12021 1.09
12021 3.9
12021 5.86
12021 2.56
12021 2.59
12021 2.8
12021 0
12021 1.51
12021 0
12022 1.09
12022 3.9
12022 5.86
12022 2.56
12022 2.59
12022 2.8
12022 0
12022 1.51
12022 0
12023 1.09
12023 3.9
12023 5.86
12023 2.56
12023 2.59
12023 2.8
12023 0
12023 1.51
12023 0
12024 1.09
12024 3.9
12024 5.86
12024 2.56
12024 2.59
12024 2.8
12024 0
12024 1.51
12024 0
12025 1.09
12025 3.9
12025 5.86
12025 2.56
12025 2.59
12025 2.8
12025 0
12025 1.51
12025 0
12026 1.09
12026 3.9
12026 5.86
12026 2.56
12026 2.59
12026 2.8
12026 0
12026 1.51
12026 0
12027 1.09
12027 3.9
12027 5.86
12027 2.56
12027 2.59
12027 2.8
12027 0
12027 1.51
12027 0
12029 1.09
12029 3.9
12029 5.86
12029 2.56
12029 2.59
12029 2.8
12029 0
12029 1.51
12029 0
12124 1.09
12124 3.9
12124 5.86
12124 2.56
12124 2.59
12124 2.8
12124 0
12124 1.51
12124 0
12125 1.09
12125 3.9
12125 5.86
12125 2.56
12125 2.59
12125 2.8
12125 0
12125 1.51
12125 0
12168 1.09
12168 3.9
12168 5.86
12168 2.56
12168 2.59
12168 2.8
12168 0
12168 1.51
12168 0
12126 1.09
12126 3.9
12126 5.86
12126 2.56
12126 2.59
12126 2.8
12126 0
12126 1.51
12126 0
12128 1.09
12128 3.9
12128 5.86
12128 2.56
12128 2.59
12128 2.8
12128 0
12128 1.51
12128 0
12163 1.09
12163 3.9
12163 5.86
12163 2.56
12163 2.59
12163 2.8
12163 0
12163 1.51
12163 0
12131 1.09
12131 3.9
12131 5.86
12131 2.56
12131 2.59
12131 2.8
12131 0
12131 1.51
12131 0
12132 1.09
12132 3.9
12132 5.86
12132 2.56
12132 2.59
12132 2.8
12132 0
12132 1.51
12132 0
12133 1.09
12133 3.9
12133 5.86
12133 2.56
12133 2.59
12133 2.8
12133 0
12133 1.51
12133 0
12161 1.09
12161 3.9
12161 5.86
12161 2.56
12161 2.59
12161 2.8
12161 0
12161 1.51
12161 0
12162 1.09
12162 3.9
12162 5.86
12162 2.56
12162 2.59
12162 2.8
12162 0
12162 1.51
12162 0
12134 1.09
12134 3.9
12134 5.86
12134 2.56
12134 2.59
12134 2.8
12134 0
12134 1.51
12134 0
12151 1.09
12151 3.9
12151 5.86
12151 2.56
12151 2.59
12151 2.8
12151 0
12151 1.51
12151 0
12152 1.09
12152 3.9
12152 5.86
12152 2.56
12152 2.59
12152 2.8
12152 0
12152 1.51
12152 0
12153 1.09
12153 3.9
12153 5.86
12153 2.56
12153 2.59
12153 2.8
12153 0
12153 1.51
12153 0
12154 1.09
12154 3.9
12154 5.86
12154 2.56
12154 2.59
12154 2.8
12154 0
12154 1.51
12154 0
12155 1.09
12155 3.9
12155 5.86
12155 2.56
12155 2.59
12155 2.8
12155 0
