pt_graph scale
9738 0.888235294117647
9738 0.0670588235294118
9749 1.09
9749 3.9
9749 5.72470588235294
9749 2.56705882352941
9749 2.62411764705882
9749 2.82352941176471
9749 0.0235294117647059
9749 0.888235294117647
9749 0.0670588235294118
9751 1.09
9751 3.9
9751 5.72470588235294
9751 2.56705882352941
9751 2.62411764705882
9751 2.82352941176471
9751 0.0235294117647059
9751 0.888235294117647
9751 0.0670588235294118
9753 1.09
9753 3.9
9753 5.72470588235294
9753 2.56705882352941
9753 2.62411764705882
9753 2.82352941176471
9753 0.0235294117647059
9753 0.888235294117647
9753 0.0670588235294118
9754 1.09
9754 3.9
9754 5.72470588235294
9754 2.56705882352941
9754 2.62411764705882
9754 2.82352941176471
9754 0.0235294117647059
9754 0.888235294117647
9754 0.0670588235294118
9755 1.09
9755 3.9
9755 5.72470588235294
9755 2.56705882352941
9755 2.62411764705882
9755 2.82352941176471
9755 0.0235294117647059
9755 0.888235294117647
9755 0.0670588235294118
9757 1.09
9757 3.9
9757 5.72470588235294
9757 2.56705882352941
9757 2.62411764705882
9757 2.82352941176471
9757 0.0235294117647059
9757 0.888235294117647
9757 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9811 1.09
9811 3.9
9811 5.72470588235294
9811 2.56705882352941
9811 2.62411764705882
9811 2.82352941176471
9811 0.0235294117647059
9811 0.888235294117647
9811 0.0670588235294118
9820 1.09
9820 3.9
9820 5.72470588235294
9820 2.56705882352941
9820 2.62411764705882
9820 2.82352941176471
9820 0.0235294117647059
9820 0.888235294117647
9820 0.0670588235294118
9831 1.09
9831 3.9
9831 5.72470588235294
9831 2.56705882352941
9831 2.62411764705882
9831 2.82352941176471
9831 0.0235294117647059
9831 0.888235294117647
9831 0.0670588235294118
9834 1.09
9834 3.9
9834 5.72470588235294
9834 2.56705882352941
9834 2.62411764705882
9834 2.82352941176471
9834 0.0235294117647059
9834 0.888235294117647
9834 0.0670588235294118
9835 1.09
9835 3.9
9835 5.72470588235294
9835 2.56705882352941
9835 2.62411764705882
9835 2.82352941176471
9835 0.0235294117647059
9835 0.888235294117647
9835 0.0670588235294118
9836 1.09
9836 3.9
9836 5.72470588235294
9836 2.56705882352941
9836 2.62411764705882
9836 2.82352941176471
9836 0.0235294117647059
9836 0.888235294117647
9836 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9840 1.09
9840 3.9
9840 5.72470588235294
9840 2.56705882352941
9840 2.62411764705882
9840 2.82352941176471
9840 0.0235294117647059
9840 0.888235294117647
9840 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9890 1.09
9890 3.9
9890 5.72470588235294
9890 2.56705882352941
9890 2.62411764705882
9890 2.82352941176471
9890 0.0235294117647059
9890 0.888235294117647
9890 0.0670588235294118
9899 1.09
9899 3.9
9899 5.72470588235294
9899 2.56705882352941
9899 2.62411764705882
9899 2.82352941176471
9899 0.0235294117647059
9899 0.888235294117647
9899 0.0670588235294118
9914 1.09
9914 3.9
9914 5.72470588235294
9914 2.56705882352941
9914 2.62411764705882
9914 2.82352941176471
9914 0.0235294117647059
9914 0.888235294117647
9914 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9918 1.09
9918 3.9
9918 5.72470588235294
9918 2.56705882352941
9918 2.62411764705882
9918 2.82352941176471
9918 0.0235294117647059
9918 0.888235294117647
9918 0.0670588235294118
9920 1.09
9920 3.9
9920 5.72470588235294
9920 2.56705882352941
9920 2.62411764705882
9920 2.82352941176471
9920 0.0235294117647059
9920 0.888235294117647
9920 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9989 1.09
9989 3.9
9989 5.72470588235294
9989 2.56705882352941
9989 2.62411764705882
9989 2.82352941176471
9989 0.0235294117647059
9989 0.888235294117647
9989 0.0670588235294118
9992 1.09
9992 3.9
9992 5.72470588235294
9992 2.56705882352941
9992 2.62411764705882
9992 2.82352941176471
9992 0.0235294117647059
9992 0.888235294117647
9992 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9995 1.09
9995 3.9
9995 5.72470588235294
9995 2.56705882352941
9995 2.62411764705882
9995 2.82352941176471
9995 0.0235294117647059
9995 0.888235294117647
9995 0.0670588235294118
9996 1.09
9996 3.9
9996 5.72470588235294
9996 2.56705882352941
9996 2.62411764705882
9996 2.82352941176471
9996 0.0235294117647059
9996 0.888235294117647
9996 0.0670588235294118
9997 1.09
9997 3.9
9997 5.72470588235294
9997 2.56705882352941
9997 2.62411764705882
9997 2.82352941176471
9997 0.0235294117647059
9997 0.888235294117647
9997 0.0670588235294118
9998 1.09
9998 3.9
9998 5.72470588235294
9998 2.56705882352941
9998 2.62411764705882
9998 2.82352941176471
9998 0.0235294117647059
9998 0.888235294117647
9998 0.0670588235294118
9999 1.09
9999 3.9
9999 5.72470588235294
9999 2.56705882352941
9999 2.62411764705882
9999 2.82352941176471
9999 0.0235294117647059
9999 0.888235294117647
9999 0.0670588235294118
10000 1.09
10000 3.9
10000 5.72470588235294
10000 2.56705882352941
10000 2.62411764705882
10000 2.82352941176471
10000 0.0235294117647059
10000 0.888235294117647
10000 0.0670588235294118
10001 1.09
10001 3.9
10001 5.72470588235294
10001 2.56705882352941
10001 2.62411764705882
10001 2.82352941176471
10001 0.0235294117647059
10001 0.888235294117647
10001 0.0670588235294118
10004 1.09
10004 3.9
10004 5.72470588235294
10004 2.56705882352941
10004 2.62411764705882
10004 2.82352941176471
10004 0.0235294117647059
10004 0.888235294117647
10004 0.0670588235294118
10006 1.09
10006 3.9
10006 5.72470588235294
10006 2.56705882352941
10006 2.62411764705882
10006 2.82352941176471
10006 0.0235294117647059
10006 0.888235294117647
10006 0.0670588235294118
10007 1.09
10007 3.9
10007 5.72470588235294
10007 2.56705882352941
10007 2.62411764705882
10007 2.82352941176471
10007 0.0235294117647059
10007 0.888235294117647
10007 0.0670588235294118
10008 1.09
10008 3.9
10008 5.72470588235294
10008 2.56705882352941
10008 2.62411764705882
10008 2.82352941176471
10008 0.0235294117647059
10008 0.888235294117647
10008 0.0670588235294118
10052 1.09
10052 3.9
10052 5.72470588235294
10052 2.56705882352941
10052 2.62411764705882
10052 2.82352941176471
10052 0.0235294117647059
10052 0.888235294117647
10052 0.0670588235294118
10075 1.09
10075 3.9
10075 5.72470588235294
10075 2.56705882352941
10075 2.62411764705882
10075 2.82352941176471
10075 0.0235294117647059
10075 0.888235294117647
10075 0.0670588235294118
10076 1.09
10076 3.9
10076 5.72470588235294
10076 2.56705882352941
10076 2.62411764705882
10076 2.82352941176471
10076 0.0235294117647059
10076 0.888235294117647
10076 0.0670588235294118
10081 1.09
10081 3.9
10081 5.72470588235294
10081 2.56705882352941
10081 2.62411764705882
10081 2.82352941176471
10081 0.0235294117647059
10081 0.888235294117647
10081 0.0670588235294118
10083 1.09
10083 3.9
10083 5.72470588235294
10083 2.56705882352941
10083 2.62411764705882
10083 2.82352941176471
10083 0.0235294117647059
10083 0.888235294117647
10083 0.0670588235294118
10084 1.09
10084 3.9
10084 5.72470588235294
10084 2.56705882352941
10084 2.62411764705882
10084 2.82352941176471
10084 0.0235294117647059
10084 0.888235294117647
10084 0.0670588235294118
10085 1.09
10085 3.9
10085 5.72470588235294
10085 2.56705882352941
10085 2.62411764705882
10085 2.82352941176471
10085 0.0235294117647059
10085 0.888235294117647
10085 0.0670588235294118
10087 1.09
10087 3.9
10087 5.72470588235294
10087 2.56705882352941
10087 2.62411764705882
10087 2.82352941176471
10087 0.0235294117647059
10087 0.888235294117647
10087 0.0670588235294118
10088 1.09
10088 3.9
10088 5.72470588235294
10088 2.56705882352941
10088 2.62411764705882
10088 2.82352941176471
10088 0.0235294117647059
10088 0.888235294117647
10088 0.0670588235294118
10089 1.09
10089 3.9
10089 5.72470588235294
10089 2.56705882352941
10089 2.62411764705882
10089 2.82352941176471
10089 0.0235294117647059
10089 0.888235294117647
10089 0.0670588235294118
10090 1.09
10090 3.9
10090 5.72470588235294
10090 2.56705882352941
10090 2.62411764705882
10090 2.82352941176471
10090 0.0235294117647059
10090 0.888235294117647
10090 0.0670588235294118
10091 1.09
10091 3.9
10091 5.72470588235294
10091 2.56705882352941
10091 2.62411764705882
10091 2.82352941176471
10091 0.0235294117647059
10091 0.888235294117647
10091 0.0670588235294118
10092 1.09
10092 3.9
10092 5.72470588235294
10092 2.56705882352941
10092 2.62411764705882
10092 2.82352941176471
10092 0.0235294117647059
10092 0.888235294117647
10092 0.0670588235294118
10123 1.09
10123 3.9
10123 5.72470588235294
10123 2.56705882352941
10123 2.62411764705882
10123 2.82352941176471
10123 0.0235294117647059
10123 0.888235294117647
10123 0.0670588235294118
10130 1.09
10130 3.9
10130 5.72470588235294
10130 2.56705882352941
10130 2.62411764705882
10130 2.82352941176471
10130 0.0235294117647059
10130 0.888235294117647
10130 0.0670588235294118
10153 1.09
10153 3.9
10153 5.72470588235294
10153 2.56705882352941
10153 2.62411764705882
10153 2.82352941176471
10153 0.0235294117647059
10153 0.888235294117647
10153 0.0670588235294118
10154 1.09
10154 3.9
10154 5.72470588235294
10154 2.56705882352941
10154 2.62411764705882
10154 2.82352941176471
10154 0.0235294117647059
10154 0.888235294117647
10154 0.0670588235294118
10155 1.09
10155 3.9
10155 5.72470588235294
10155 2.56705882352941
10155 2.62411764705882
10155 2.82352941176471
10155 0.0235294117647059
10155 0.888235294117647
10155 0.0670588235294118
10156 1.09
10156 3.9
10156 5.72470588235294
10156 2.56705882352941
10156 2.62411764705882
10156 2.82352941176471
10156 0.0235294117647059
10156 0.888235294117647
10156 0.0670588235294118
10158 1.09
10158 3.9
10158 5.72470588235294
10158 2.56705882352941
10158 2.62411764705882
10158 2.82352941176471
10158 0.0235294117647059
10158 0.888235294117647
10158 0.0670588235294118
10160 1.09
10160 3.9
10160 5.72470588235294
10160 2.56705882352941
10160 2.62411764705882
10160 2.82352941176471
10160 0.0235294117647059
10160 0.888235294117647
10160 0.0670588235294118
10163 1.09
10163 3.9
10163 5.72470588235294
10163 2.56705882352941
10163 2.62411764705882
10163 2.82352941176471
10163 0.0235294117647059
10163 0.888235294117647
10163 0.0670588235294118
10164 1.09
10164 3.9
10164 5.72470588235294
10164 2.56705882352941
10164 2.62411764705882
10164 2.82352941176471
10164 0.0235294117647059
10164 0.888235294117647
10164 0.0670588235294118
10165 1.09
10165 3.9
10165 5.72470588235294
10165 2.56705882352941
10165 2.62411764705882
10165 2.82352941176471
10165 0.0235294117647059
10165 0.888235294117647
10165 0.0670588235294118
10166 1.09
10166 3.9
10166 5.72470588235294
10166 2.56705882352941
10166 2.62411764705882
10166 2.82352941176471
10166 0.0235294117647059
10166 0.888235294117647
10166 0.0670588235294118
10167 1.09
10167 3.9
10167 5.72470588235294
10167 2.56705882352941
10167 2.62411764705882
10167 2.82352941176471
10167 0.0235294117647059
10167 0.888235294117647
10167 0.0670588235294118
10169 1.09
10169 3.9
10169 5.72470588235294
10169 2.56705882352941
10169 2.62411764705882
10169 2.82352941176471
10169 0.0235294117647059
10169 0.888235294117647
10169 0.0670588235294118
10170 1.09
10170 3.9
10170 5.72470588235294
10170 2.56705882352941
10170 2.62411764705882
10170 2.82352941176471
10170 0.0235294117647059
10170 0.888235294117647
10170 0.0670588235294118
10171 1.09
10171 3.9
10171 5.72470588235294
10171 2.56705882352941
10171 2.62411764705882
10171 2.82352941176471
10171 0.0235294117647059
10171 0.888235294117647
10171 0.0670588235294118
10172 1.09
10172 3.9
10172 5.72470588235294
10172 2.56705882352941
10172 2.62411764705882
10172 2.82352941176471
10172 0.0235294117647059
10172 0.888235294117647
10172 0.0670588235294118
10173 1.09
10173 3.9
10173 5.72470588235294
10173 2.56705882352941
10173 2.62411764705882
10173 2.82352941176471
10173 0.0235294117647059
10173 0.888235294117647
10173 0.0670588235294118
10237 1.09
10237 3.9
10237 5.72470588235294
10237 2.56705882352941
10237 2.62411764705882
10237 2.82352941176471
10237 0.0235294117647059
10237 0.888235294117647
10237 0.0670588235294118
10238 1.09
10238 3.9
10238 5.72470588235294
10238 2.56705882352941
10238 2.62411764705882
10238 2.82352941176471
10238 0.0235294117647059
10238 0.888235294117647
10238 0.0670588235294118
10240 1.09
10240 3.9
10240 5.72470588235294
10240 2.56705882352941
10240 2.62411764705882
10240 2.82352941176471
10240 0.0235294117647059
10240 0.888235294117647
10240 0.0670588235294118
10248 1.09
10248 3.9
10248 5.72470588235294
10248 2.56705882352941
10248 2.62411764705882
10248 2.82352941176471
10248 0.0235294117647059
10248 0.888235294117647
10248 0.0670588235294118
10252 1.09
10252 3.9
10252 5.72470588235294
10252 2.56705882352941
10252 2.62411764705882
10252 2.82352941176471
10252 0.0235294117647059
10252 0.888235294117647
10252 0.0670588235294118
10254 1.09
10254 3.9
10254 5.72470588235294
10254 2.56705882352941
10254 2.62411764705882
10254 2.82352941176471
10254 0.0235294117647059
10254 0.888235294117647
10254 0.0670588235294118
10255 1.09
10255 3.9
10255 5.72470588235294
10255 2.56705882352941
10255 2.62411764705882
10255 2.82352941176471
10255 0.0235294117647059
10255 0.888235294117647
10255 0.0670588235294118
10256 1.09
10256 3.9
10256 5.72470588235294
10256 2.56705882352941
10256 2.62411764705882
10256 2.82352941176471
10256 0.0235294117647059
10256 0.888235294117647
10256 0.0670588235294118
10258 1.09
10258 3.9
10258 5.72470588235294
10258 2.56705882352941
10258 2.62411764705882
10258 2.82352941176471
10258 0.0235294117647059
10258 0.888235294117647
10258 0.0670588235294118
10319 1.09
10319 3.9
10319 5.72470588235294
10319 2.56705882352941
10319 2.62411764705882
10319 2.82352941176471
10319 0.0235294117647059
10319 0.888235294117647
10319 0.0670588235294118
10321 1.09
10321 3.9
10321 5.72470588235294
10321 2.56705882352941
10321 2.62411764705882
10321 2.82352941176471
10321 0.0235294117647059
10321 0.888235294117647
10321 0.0670588235294118
10322 1.09
10322 3.9
10322 5.72470588235294
10322 2.56705882352941
10322 2.62411764705882
10322 2.82352941176471
10322 0.0235294117647059
10322 0.888235294117647
10322 0.0670588235294118
10324 1.09
10324 3.9
10324 5.72470588235294
10324 2.56705882352941
10324 2.62411764705882
10324 2.82352941176471
10324 0.0235294117647059
10324 0.888235294117647
10324 0.0670588235294118
10325 1.09
10325 3.9
10325 5.72470588235294
10325 2.56705882352941
10325 2.62411764705882
10325 2.82352941176471
10325 0.0235294117647059
10325 0.888235294117647
10325 0.0670588235294118
10326 1.09
10326 3.9
10326 5.72470588235294
10326 2.56705882352941
10326 2.62411764705882
10326 2.82352941176471
10326 0.0235294117647059
10326 0.888235294117647
10326 0.0670588235294118
10327 1.09
10327 3.9
10327 5.72470588235294
10327 2.56705882352941
10327 2.62411764705882
10327 2.82352941176471
10327 0.0235294117647059
10327 0.888235294117647
10327 0.0670588235294118
10328 1.09
10328 3.9
10328 5.72470588235294
10328 2.56705882352941
10328 2.62411764705882
10328 2.82352941176471
10328 0.0235294117647059
10328 0.888235294117647
10328 0.0670588235294118
10329 1.09
10329 3.9
10329 5.72470588235294
10329 2.56705882352941
10329 2.62411764705882
10329 2.82352941176471
10329 0.0235294117647059
10329 0.888235294117647
10329 0.0670588235294118
10332 1.09
10332 3.9
10332 5.72470588235294
10332 2.56705882352941
10332 2.62411764705882
10332 2.82352941176471
10332 0.0235294117647059
10332 0.888235294117647
10332 0.0670588235294118
10333 1.09
10333 3.9
10333 5.72470588235294
10333 2.56705882352941
10333 2.62411764705882
10333 2.82352941176471
10333 0.0235294117647059
10333 0.888235294117647
10333 0.0670588235294118
10334 1.09
10334 3.9
10334 5.72470588235294
10334 2.56705882352941
10334 2.62411764705882
10334 2.82352941176471
10334 0.0235294117647059
10334 0.888235294117647
10334 0.0670588235294118
10336 1.09
10336 3.9
10336 5.72470588235294
10336 2.56705882352941
10336 2.62411764705882
10336 2.82352941176471
10336 0.0235294117647059
10336 0.888235294117647
10336 0.0670588235294118
10337 1.09
10337 3.9
10337 5.72470588235294
10337 2.56705882352941
10337 2.62411764705882
10337 2.82352941176471
10337 0.0235294117647059
10337 0.888235294117647
10337 0.0670588235294118
10338 1.09
10338 3.9
10338 5.72470588235294
10338 2.56705882352941
10338 2.62411764705882
10338 2.82352941176471
10338 0.0235294117647059
10338 0.888235294117647
10338 0.0670588235294118
10340 1.09
10340 3.9
10340 5.72470588235294
10340 2.56705882352941
10340 2.62411764705882
10340 2.82352941176471
10340 0.0235294117647059
10340 0.888235294117647
10340 0.0670588235294118
10405 1.09
10405 3.9
10405 5.72470588235294
10405 2.56705882352941
10405 2.62411764705882
10405 2.82352941176471
10405 0.0235294117647059
10405 0.888235294117647
10405 0.0670588235294118
10406 1.09
10406 3.9
10406 5.72470588235294
10406 2.56705882352941
10406 2.62411764705882
10406 2.82352941176471
10406 0.0235294117647059
10406 0.888235294117647
10406 0.0670588235294118
10408 1.09
10408 3.9
10408 5.72470588235294
10408 2.56705882352941
10408 2.62411764705882
10408 2.82352941176471
10408 0.0235294117647059
10408 0.888235294117647
10408 0.0670588235294118
10411 1.09
10411 3.9
10411 5.72470588235294
10411 2.56705882352941
10411 2.62411764705882
10411 2.82352941176471
10411 0.0235294117647059
10411 0.888235294117647
10411 0.0670588235294118
10413 1.09
10413 3.9
10413 5.72470588235294
10413 2.56705882352941
10413 2.62411764705882
10413 2.82352941176471
10413 0.0235294117647059
10413 0.888235294117647
10413 0.0670588235294118
10414 1.09
10414 3.9
10414 5.72470588235294
10414 2.56705882352941
10414 2.62411764705882
10414 2.82352941176471
10414 0.0235294117647059
10414 0.888235294117647
10414 0.0670588235294118
10415 1.09
10415 3.9
10415 5.72470588235294
10415 2.56705882352941
10415 2.62411764705882
10415 2.82352941176471
10415 0.0235294117647059
10415 0.888235294117647
10415 0.0670588235294118
10418 1.09
10418 3.9
10418 5.72470588235294
10418 2.56705882352941
10418 2.62411764705882
10418 2.82352941176471
10418 0.0235294117647059
10418 0.888235294117647
10418 0.0670588235294118
10419 1.09
10419 3.9
10419 5.72470588235294
10419 2.56705882352941
10419 2.62411764705882
10419 2.82352941176471
10419 0.0235294117647059
10419 0.888235294117647
10419 0.0670588235294118
10420 1.09
10420 3.9
10420 5.72470588235294
10420 2.56705882352941
10420 2.62411764705882
10420 2.82352941176471
10420 0.0235294117647059
10420 0.888235294117647
10420 0.0670588235294118
10421 1.09
10421 3.9
10421 5.72470588235294
10421 2.56705882352941
10421 2.62411764705882
10421 2.82352941176471
10421 0.0235294117647059
10421 0.888235294117647
10421 0.0670588235294118
10423 1.09
10423 3.9
10423 5.72470588235294
10423 2.56705882352941
10423 2.62411764705882
10423 2.82352941176471
10423 0.0235294117647059
10423 0.888235294117647
10423 0.0670588235294118
10424 1.09
10424 3.9
10424 5.72470588235294
10424 2.56705882352941
10424 2.62411764705882
10424 2.82352941176471
10424 0.0235294117647059
10424 0.888235294117647
10424 0.0670588235294118
10425 1.09
10425 3.9
10425 5.72470588235294
10425 2.56705882352941
10425 2.62411764705882
10425 2.82352941176471
10425 0.0235294117647059
10425 0.888235294117647
10425 0.0670588235294118
10427 1.09
10427 3.9
10427 5.72470588235294
10427 2.56705882352941
10427 2.62411764705882
10427 2.82352941176471
10427 0.0235294117647059
10427 0.888235294117647
10427 0.0670588235294118
10502 1.09
10502 3.9
10502 5.72470588235294
10502 2.56705882352941
10502 2.62411764705882
10502 2.82352941176471
10502 0.0235294117647059
10502 0.888235294117647
10502 0.0670588235294118
10505 1.09
10505 3.9
10505 5.72470588235294
10505 2.56705882352941
10505 2.62411764705882
10505 2.82352941176471
10505 0.0235294117647059
10505 0.888235294117647
10505 0.0670588235294118
10507 1.09
10507 3.9
10507 5.72470588235294
10507 2.56705882352941
10507 2.62411764705882
10507 2.82352941176471
10507 0.0235294117647059
10507 0.888235294117647
10507 0.0670588235294118
10509 1.09
10509 3.9
10509 5.72470588235294
10509 2.56705882352941
10509 2.62411764705882
10509 2.82352941176471
10509 0.0235294117647059
10509 0.888235294117647
10509 0.0670588235294118
10512 1.09
10512 3.9
10512 5.72470588235294
10512 2.56705882352941
10512 2.62411764705882
10512 2.82352941176471
10512 0.0235294117647059
10512 0.888235294117647
10512 0.0670588235294118
10515 1.09
10515 3.9
10515 5.72470588235294
10515 2.56705882352941
10515 2.62411764705882
10515 2.82352941176471
10515 0.0235294117647059
10515 0.888235294117647
10515 0.0670588235294118
10516 1.09
10516 3.9
10516 5.72470588235294
10516 2.56705882352941
10516 2.62411764705882
10516 2.82352941176471
10516 0.0235294117647059
10516 0.888235294117647
10516 0.0670588235294118
10517 1.09
10517 3.9
10517 5.72470588235294
10517 2.56705882352941
10517 2.62411764705882
10517 2.82352941176471
10517 0.0235294117647059
10517 0.888235294117647
10517 0.0670588235294118
10518 1.09
10518 3.9
10518 5.72470588235294
10518 2.56705882352941
10518 2.62411764705882
10518 2.82352941176471
10518 0.0235294117647059
10518 0.888235294117647
10518 0.0670588235294118
10519 1.09
10519 3.9
10519 5.72470588235294
10519 2.56705882352941
10519 2.62411764705882
10519 2.82352941176471
10519 0.0235294117647059
10519 0.888235294117647
10519 0.0670588235294118
10520 1.09
10520 3.9
10520 5.72470588235294
10520 2.56705882352941
10520 2.62411764705882
10520 2.82352941176471
10520 0.0235294117647059
10520 0.888235294117647
10520 0.0670588235294118
10521 1.09
10521 3.9
10521 5.72470588235294
10521 2.56705882352941
10521 2.62411764705882
10521 2.82352941176471
10521 0.0235294117647059
10521 0.888235294117647
10521 0.0670588235294118
10522 1.09
10522 3.9
10522 5.72470588235294
10522 2.56705882352941
10522 2.62411764705882
10522 2.82352941176471
10522 0.0235294117647059
10522 0.888235294117647
10522 0.0670588235294118
10523 1.09
10523 3.9
10523 5.72470588235294
10523 2.56705882352941
10523 2.62411764705882
10523 2.82352941176471
10523 0.0235294117647059
10523 0.888235294117647
10523 0.0670588235294118
10524 1.09
10524 3.9
10524 5.72470588235294
10524 2.56705882352941
10524 2.62411764705882
10524 2.82352941176471
10524 0.0235294117647059
10524 0.888235294117647
10524 0.0670588235294118
10601 1.09
10601 3.9
10601 5.72470588235294
10601 2.56705882352941
10601 2.62411764705882
10601 2.82352941176471
10601 0.0235294117647059
10601 0.888235294117647
10601 0.0670588235294118
10602 1.09
10602 3.9
10602 5.72470588235294
10602 2.56705882352941
10602 2.62411764705882
10602 2.82352941176471
10602 0.0235294117647059
10602 0.888235294117647
10602 0.0670588235294118
10603 1.09
10603 3.9
10603 5.72470588235294
10603 2.56705882352941
10603 2.62411764705882
10603 2.82352941176471
10603 0.0235294117647059
10603 0.888235294117647
10603 0.0670588235294118
10606 1.09
10606 3.9
10606 5.72470588235294
10606 2.56705882352941
10606 2.62411764705882
10606 2.82352941176471
10606 0.0235294117647059
10606 0.888235294117647
10606 0.0670588235294118
10610 1.09
10610 3.9
10610 5.72470588235294
10610 2.56705882352941
10610 2.62411764705882
10610 2.82352941176471
10610 0.0235294117647059
10610 0.888235294117647
10610 0.0670588235294118
10611 1.09
10611 3.9
10611 5.72470588235294
10611 2.56705882352941
10611 2.62411764705882
10611 2.82352941176471
10611 0.0235294117647059
10611 0.888235294117647
10611 0.0670588235294118
10613 1.09
10613 3.9
10613 5.72470588235294
10613 2.56705882352941
10613 2.62411764705882
10613 2.82352941176471
10613 0.0235294117647059
10613 0.888235294117647
10613 0.0670588235294118
10614 1.09
10614 3.9
10614 5.72470588235294
10614 2.56705882352941
10614 2.62411764705882
10614 2.82352941176471
10614 0.0235294117647059
10614 0.888235294117647
10614 0.0670588235294118
10615 1.09
10615 3.9
10615 5.72470588235294
10615 2.56705882352941
10615 2.62411764705882
10615 2.82352941176471
10615 0.0235294117647059
10615 0.888235294117647
10615 0.0670588235294118
10617 1.09
10617 3.9
10617 5.72470588235294
10617 2.56705882352941
10617 2.62411764705882
10617 2.82352941176471
10617 0.0235294117647059
10617 0.888235294117647
10617 0.0670588235294118
10619 1.09
10619 3.9
10619 5.72470588235294
10619 2.56705882352941
10619 2.62411764705882
10619 2.82352941176471
10619 0.0235294117647059
10619 0.888235294117647
10619 0.0670588235294118
10620 1.09
10620 3.9
10620 5.72470588235294
