pt_graph scale
16339 0
16339 2.7952380952381
16339 2.41333333333333
16339 3.14
16339 2.72142857142857
16339 0.00214285714285714
16339 0
16339 0.0142857142857143
16340 1.18119047619048
16340 0
16340 2.7952380952381
16340 2.41333333333333
16340 3.14
16340 2.72142857142857
16340 0.00214285714285714
16340 0
16340 0.0142857142857143
16341 1.18119047619048
16341 0
16341 2.7952380952381
16341 2.41333333333333
16341 3.14
16341 2.72142857142857
16341 0.00214285714285714
16341 0
16341 0.0142857142857143
16366 1.18119047619048
16366 0
16366 2.7952380952381
16366 2.41333333333333
16366 3.14
16366 2.72142857142857
16366 0.00214285714285714
16366 0
16366 0.0142857142857143
16368 1.18119047619048
16368 0
16368 2.7952380952381
16368 2.41333333333333
16368 3.14
16368 2.72142857142857
16368 0.00214285714285714
16368 0
16368 0.0142857142857143
16383 1.18119047619048
16383 0
16383 2.7952380952381
16383 2.41333333333333
16383 3.14
16383 2.72142857142857
16383 0.00214285714285714
16383 0
16383 0.0142857142857143
16384 1.18119047619048
16384 0
16384 2.7952380952381
16384 2.41333333333333
16384 3.14
16384 2.72142857142857
16384 0.00214285714285714
16384 0
16384 0.0142857142857143
16407 1.18119047619048
16407 0
16407 2.7952380952381
16407 2.41333333333333
16407 3.14
16407 2.72142857142857
16407 0.00214285714285714
16407 0
16407 0.0142857142857143
16408 1.18119047619048
16408 0
16408 2.7952380952381
16408 2.41333333333333
16408 3.14
16408 2.72142857142857
16408 0.00214285714285714
16408 0
16408 0.0142857142857143
16425 1.18119047619048
16425 0
16425 2.7952380952381
16425 2.41333333333333
16425 3.14
16425 2.72142857142857
16425 0.00214285714285714
16425 0
16425 0.0142857142857143
16426 1.18119047619048
16426 0
16426 2.7952380952381
16426 2.41333333333333
16426 3.14
16426 2.72142857142857
16426 0.00214285714285714
16426 0
16426 0.0142857142857143
16453 1.18119047619048
16453 0
16453 2.7952380952381
16453 2.41333333333333
16453 3.14
16453 2.72142857142857
16453 0.00214285714285714
16453 0
16453 0.0142857142857143
16491 1.18119047619048
16491 0
16491 2.7952380952381
16491 2.41333333333333
16491 3.14
16491 2.72142857142857
16491 0.00214285714285714
16491 0
16491 0.0142857142857143
16495 1.18119047619048
16495 0
16495 2.7952380952381
16495 2.41333333333333
16495 3.14
16495 2.72142857142857
16495 0.00214285714285714
16495 0
16495 0.0142857142857143
16496 1.18119047619048
16496 0
16496 2.7952380952381
16496 2.41333333333333
16496 3.14
16496 2.72142857142857
16496 0.00214285714285714
16496 0
16496 0.0142857142857143
16497 1.18119047619048
16497 0
16497 2.7952380952381
16497 2.41333333333333
16497 3.14
16497 2.72142857142857
16497 0.00214285714285714
16497 0
16497 0.0142857142857143
16515 1.18119047619048
16515 0
16515 2.7952380952381
16515 2.41333333333333
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16548 1.18119047619048
16548 0
16548 2.7952380952381
16548 2.41333333333333
16548 3.14
16548 2.72142857142857
16548 0.00214285714285714
16548 0
16548 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16592 1.18119047619048
16592 0
16592 2.7952380952381
16592 2.41333333333333
16592 3.14
16592 2.72142857142857
16592 0.00214285714285714
16592 0
16592 0.0142857142857143
16600 1.18119047619048
16600 0
16600 2.7952380952381
16600 2.41333333333333
16600 3.14
16600 2.72142857142857
16600 0.00214285714285714
16600 0
16600 0.0142857142857143
16601 1.18119047619048
16601 0
16601 2.7952380952381
16601 2.41333333333333
16601 3.14
16601 2.72142857142857
16601 0.00214285714285714
16601 0
16601 0.0142857142857143
16672 1.18119047619048
16672 0
16672 2.7952380952381
16672 2.41333333333333
16672 3.14
16672 2.72142857142857
16672 0.00214285714285714
16672 0
16672 0.0142857142857143
16675 1.18119047619048
16675 0
16675 2.7952380952381
16675 2.41333333333333
16675 3.14
16675 2.72142857142857
16675 0.00214285714285714
16675 0
16675 0.0142857142857143
16677 1.18119047619048
16677 0
16677 2.7952380952381
16677 2.41333333333333
16677 3.14
16677 2.72142857142857
16677 0.00214285714285714
16677 0
16677 0.0142857142857143
16681 1.18119047619048
16681 0
16681 2.7952380952381
16681 2.41333333333333
16681 3.14
16681 2.72142857142857
16681 0.00214285714285714
16681 0
16681 0.0142857142857143
16771 1.18119047619048
16771 0
16771 2.7952380952381
16771 2.41333333333333
16771 3.14
16771 2.72142857142857
16771 0.00214285714285714
16771 0
16771 0.0142857142857143
16825 1.18119047619048
16825 0
16825 2.7952380952381
16825 2.41333333333333
16825 3.14
16825 2.72142857142857
16825 0.00214285714285714
16825 0
16825 0.0142857142857143
16830 1.18119047619048
16830 0
16830 2.7952380952381
16830 2.41333333333333
16830 3.14
16830 2.72142857142857
16830 0.00214285714285714
16830 0
16830 0.0142857142857143
16911 1.18119047619048
16911 0
16911 2.7952380952381
16911 2.41333333333333
16911 3.14
16911 2.72142857142857
16911 0.00214285714285714
16911 0
16911 0.0142857142857143
16914 1.18119047619048
16914 0
16914 2.7952380952381
16914 2.41333333333333
16914 3.14
16914 2.72142857142857
16914 0.00214285714285714
16914 0
16914 0.0142857142857143
16919 1.18119047619048
16919 0
16919 2.7952380952381
16919 2.41333333333333
16919 3.14
16919 2.72142857142857
16919 0.00214285714285714
16919 0
16919 0.0142857142857143
16948 1.18119047619048
16948 0
16948 2.7952380952381
16948 2.41333333333333
16948 3.14
16948 2.72142857142857
16948 0.00214285714285714
16948 0
16948 0.0142857142857143
16949 1.18119047619048
16949 0
16949 2.7952380952381
16949 2.41333333333333
16949 3.14
16949 2.72142857142857
16949 0.00214285714285714
16949 0
16949 0.0142857142857143
16963 1.18119047619048
16963 0
16963 2.7952380952381
16963 2.41333333333333
16963 3.14
16963 2.72142857142857
16963 0.00214285714285714
16963 0
16963 0.0142857142857143
16965 1.18119047619048
16965 0
16965 2.7952380952381
16965 2.41333333333333
16965 3.14
16965 2.72142857142857
16965 0.00214285714285714
16965 0
16965 0.0142857142857143
16966 1.18119047619048
16966 0
16966 2.7952380952381
16966 2.41333333333333
16966 3.14
16966 2.72142857142857
16966 0.00214285714285714
16966 0
16966 0.0142857142857143
16999 1.18119047619048
16999 0
16999 2.7952380952381
16999 2.41333333333333
16999 3.14
16999 2.72142857142857
16999 0.00214285714285714
16999 0
16999 0.0142857142857143
17001 1.18119047619048
17001 0
17001 2.7952380952381
17001 2.41333333333333
17001 3.14
17001 2.72142857142857
17001 0.00214285714285714
17001 0
17001 0.0142857142857143
17002 1.18119047619048
17002 0
17002 2.7952380952381
17002 2.41333333333333
17002 3.14
17002 2.72142857142857
17002 0.00214285714285714
17002 0
17002 0.0142857142857143
17003 1.18119047619048
17003 0
17003 2.7952380952381
17003 2.41333333333333
17003 3.14
17003 2.72142857142857
17003 0.00214285714285714
17003 0
17003 0.0142857142857143
17008 1.18119047619048
17008 0
17008 2.7952380952381
17008 2.41333333333333
17008 3.14
17008 2.72142857142857
17008 0.00214285714285714
17008 0
17008 0.0142857142857143
17041 1.18119047619048
17041 0
17041 2.7952380952381
17041 2.41333333333333
17041 3.14
17041 2.72142857142857
17041 0.00214285714285714
17041 0
17041 0.0142857142857143
17044 1.18119047619048
17044 0
17044 2.7952380952381
17044 2.41333333333333
17044 3.14
17044 2.72142857142857
17044 0.00214285714285714
17044 0
17044 0.0142857142857143
17082 1.18119047619048
17082 0
17082 2.7952380952381
17082 2.41333333333333
17082 3.14
17082 2.72142857142857
17082 0.00214285714285714
17082 0
17082 0.0142857142857143
17083 1.18119047619048
17083 0
17083 2.7952380952381
17083 2.41333333333333
17083 3.14
17083 2.72142857142857
17083 0.00214285714285714
17083 0
17083 0.0142857142857143
17086 1.18119047619048
17086 0
17086 2.7952380952381
17086 2.41333333333333
17086 3.14
17086 2.72142857142857
17086 0.00214285714285714
17086 0
17086 0.0142857142857143
17091 1.18119047619048
17091 0
17091 2.7952380952381
17091 2.41333333333333
17091 3.14
17091 2.72142857142857
17091 0.00214285714285714
17091 0
17091 0.0142857142857143
17122 1.18119047619048
17122 0
17122 2.7952380952381
17122 2.41333333333333
17122 3.14
17122 2.72142857142857
17122 0.00214285714285714
17122 0
17122 0.0142857142857143
17123 1.18119047619048
17123 0
17123 2.7952380952381
17123 2.41333333333333
17123 3.14
17123 2.72142857142857
17123 0.00214285714285714
17123 0
17123 0.0142857142857143
17124 1.18119047619048
17124 0
17124 2.7952380952381
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17125 1.18119047619048
17125 0
17125 2.7952380952381
17125 2.41333333333333
17125 3.14
17125 2.72142857142857
17125 0.00214285714285714
17125 0
17125 0.0142857142857143
17133 1.18119047619048
17133 0
17133 2.7952380952381
17133 2.41333333333333
17133 3.14
17133 2.72142857142857
17133 0.00214285714285714
17133 0
17133 0.0142857142857143
17166 1.18119047619048
17166 0
17166 2.7952380952381
17166 2.41333333333333
17166 3.14
17166 2.72142857142857
17166 0.00214285714285714
17166 0
17166 0.0142857142857143
17169 1.18119047619048
17169 0
17169 2.7952380952381
17169 2.41333333333333
17169 3.14
17169 2.72142857142857
17169 0.00214285714285714
17169 0
17169 0.0142857142857143
17170 1.18119047619048
17170 0
17170 2.7952380952381
17170 2.41333333333333
17170 3.14
17170 2.72142857142857
17170 0.00214285714285714
17170 0
17170 0.0142857142857143
17202 1.18119047619048
17202 0
17202 2.7952380952381
17202 2.41333333333333
17202 3.14
17202 2.72142857142857
17202 0.00214285714285714
17202 0
17202 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17211 1.18119047619048
17211 0
17211 2.7952380952381
17211 2.41333333333333
17211 3.14
17211 2.72142857142857
17211 0.00214285714285714
17211 0
17211 0.0142857142857143
17215 1.18119047619048
17215 0
17215 2.7952380952381
17215 2.41333333333333
17215 3.14
17215 2.72142857142857
17215 0.00214285714285714
17215 0
17215 0.0142857142857143
17244 1.18119047619048
17244 0
17244 2.7952380952381
17244 2.41333333333333
17244 3.14
17244 2.72142857142857
17244 0.00214285714285714
17244 0
17244 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17246 1.18119047619048
17246 0
17246 2.7952380952381
17246 2.41333333333333
17246 3.14
17246 2.72142857142857
17246 0.00214285714285714
17246 0
17246 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17249 1.18119047619048
17249 0
17249 2.7952380952381
17249 2.41333333333333
17249 3.14
17249 2.72142857142857
17249 0.00214285714285714
17249 0
17249 0.0142857142857143
17250 1.18119047619048
17250 0
17250 2.7952380952381
17250 2.41333333333333
17250 3.14
17250 2.72142857142857
17250 0.00214285714285714
17250 0
17250 0.0142857142857143
17255 1.18119047619048
17255 0
17255 2.7952380952381
17255 2.41333333333333
17255 3.14
17255 2.72142857142857
17255 0.00214285714285714
17255 0
17255 0.0142857142857143
17279 1.18119047619048
17279 0
17279 2.7952380952381
17279 2.41333333333333
17279 3.14
17279 2.72142857142857
17279 0.00214285714285714
17279 0
17279 0.0142857142857143
17280 1.18119047619048
17280 0
17280 2.7952380952381
17280 2.41333333333333
17280 3.14
17280 2.72142857142857
17280 0.00214285714285714
17280 0
17280 0.0142857142857143
17281 1.18119047619048
17281 0
17281 2.7952380952381
17281 2.41333333333333
17281 3.14
17281 2.72142857142857
17281 0.00214285714285714
17281 0
17281 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17283 1.18119047619048
17283 0
17283 2.7952380952381
17283 2.41333333333333
17283 3.14
17283 2.72142857142857
17283 0.00214285714285714
17283 0
17283 0.0142857142857143
17284 1.18119047619048
17284 0
17284 2.7952380952381
17284 2.41333333333333
17284 3.14
17284 2.72142857142857
17284 0.00214285714285714
17284 0
17284 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17289 1.18119047619048
17289 0
17289 2.7952380952381
17289 2.41333333333333
17289 3.14
17289 2.72142857142857
17289 0.00214285714285714
17289 0
17289 0.0142857142857143
17290 1.18119047619048
17290 0
17290 2.7952380952381
17290 2.41333333333333
17290 3.14
17290 2.72142857142857
17290 0.00214285714285714
17290 0
17290 0.0142857142857143
17316 1.18119047619048
17316 0
17316 2.7952380952381
17316 2.41333333333333
17316 3.14
17316 2.72142857142857
17316 0.00214285714285714
17316 0
17316 0.0142857142857143
17317 1.18119047619048
17317 0
17317 2.7952380952381
17317 2.41333333333333
17317 3.14
17317 2.72142857142857
17317 0.00214285714285714
17317 0
17317 0.0142857142857143
17319 1.18119047619048
17319 0
17319 2.7952380952381
17319 2.41333333333333
17319 3.14
17319 2.72142857142857
17319 0.00214285714285714
17319 0
17319 0.0142857142857143
17320 1.18119047619048
17320 0
17320 2.7952380952381
17320 2.41333333333333
17320 3.14
17320 2.72142857142857
17320 0.00214285714285714
17320 0
17320 0.0142857142857143
17321 1.18119047619048
17321 0
17321 2.7952380952381
17321 2.41333333333333
17321 3.14
17321 2.72142857142857
17321 0.00214285714285714
17321 0
17321 0.0142857142857143
17322 1.18119047619048
17322 0
17322 2.7952380952381
17322 2.41333333333333
17322 3.14
17322 2.72142857142857
17322 0.00214285714285714
17322 0
17322 0.0142857142857143
17325 1.18119047619048
17325 0
17325 2.7952380952381
17325 2.41333333333333
17325 3.14
17325 2.72142857142857
17325 0.00214285714285714
17325 0
17325 0.0142857142857143
17326 1.18119047619048
17326 0
17326 2.7952380952381
17326 2.41333333333333
17326 3.14
17326 2.72142857142857
17326 0.00214285714285714
17326 0
17326 0.0142857142857143
17329 1.18119047619048
17329 0
17329 2.7952380952381
17329 2.41333333333333
17329 3.14
17329 2.72142857142857
17329 0.00214285714285714
17329 0
17329 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17357 1.18119047619048
17357 0
17357 2.7952380952381
17357 2.41333333333333
17357 3.14
17357 2.72142857142857
17357 0.00214285714285714
17357 0
17357 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17387 1.18119047619048
17387 0
17387 2.7952380952381
17387 2.41333333333333
17387 3.14
17387 2.72142857142857
17387 0.00214285714285714
17387 0
17387 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17393 1.18119047619048
17393 0
17393 2.7952380952381
17393 2.41333333333333
17393 3.14
17393 2.72142857142857
17393 0.00214285714285714
17393 0
17393 0.0142857142857143
17395 1.18119047619048
17395 0
17395 2.7952380952381
17395 2.41333333333333
17395 3.14
17395 2.72142857142857
17395 0.00214285714285714
17395 0
17395 0.0142857142857143
17398 1.18119047619048
17398 0
17398 2.7952380952381
17398 2.41333333333333
17398 3.14
17398 2.72142857142857
17398 0.00214285714285714
17398 0
17398 0.0142857142857143
17421 1.18119047619048
17421 0
17421 2.7952380952381
17421 2.41333333333333
17421 3.14
17421 2.72142857142857
17421 0.00214285714285714
17421 0
17421 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
17422 2.41333333333333
17422 3.14
17422 2.72142857142857
17422 0.00214285714285714
17422 0
17422 0.0142857142857143
17424 1.18119047619048
17424 0
17424 2.7952380952381
17424 2.41333333333333
17424 3.14
17424 2.72142857142857
17424 0.00214285714285714
17424 0
17424 0.0142857142857143
17426 1.18119047619048
17426 0
17426 2.7952380952381
17426 2.41333333333333
17426 3.14
17426 2.72142857142857
17426 0.00214285714285714
17426 0
17426 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17457 1.18119047619048
17457 0
17457 2.7952380952381
17457 2.41333333333333
17457 3.14
17457 2.72142857142857
17457 0.00214285714285714
17457 0
17457 0.0142857142857143
17462 1.18119047619048
17462 0
17462 2.7952380952381
17462 2.41333333333333
17462 3.14
17462 2.72142857142857
17462 0.00214285714285714
17462 0
17462 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17489 1.18119047619048
17489 0
17489 2.7952380952381
17489 2.41333333333333
17489 3.14
17489 2.72142857142857
17489 0.00214285714285714
17489 0
17489 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17492 1.18119047619048
17492 0
17492 2.7952380952381
17492 2.41333333333333
17492 3.14
17492 2.72142857142857
17492 0.00214285714285714
17492 0
17492 0.0142857142857143
17493 1.18119047619048
17493 0
17493 2.7952380952381
17493 2.41333333333333
17493 3.14
17493 2.72142857142857
17493 0.00214285714285714
17493 0
17493 0.0142857142857143
17498 1.18119047619048
17498 0
17498 2.7952380952381
17498 2.41333333333333
17498 3.14
17498 2.72142857142857
17498 0.00214285714285714
17498 0
17498 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17529 1.18119047619048
17529 0
17529 2.7952380952381
17529 2.41333333333333
17529 3.14
17529 2.72142857142857
17529 0.00214285714285714
17529 0
17529 0.0142857142857143
17530 1.18119047619048
17530 0
17530 2.7952380952381
17530 2.41333333333333
17530 3.14
17530 2.72142857142857
17530 0.00214285714285714
17530 0
17530 0.0142857142857143
17531 1.18119047619048
17531 0
17531 2.7952380952381
17531 2.41333333333333
17531 3.14
17531 2.72142857142857
17531 0.00214285714285714
17531 0
17531 0.0142857142857143
17533 1.18119047619048
17533 0
17533 2.7952380952381
17533 2.41333333333333
17533 3.14
17533 2.72142857142857
17533 0.00214285714285714
17533 0
17533 0.0142857142857143
17534 1.18119047619048
17534 0
17534 2.7952380952381
17534 2.41333333333333
17534 3.14
17534 2.72142857142857
17534 0.00214285714285714
17534 0
17534 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17567 1.18119047619048
17567 0
17567 2.7952380952381
17567 2.41333333333333
17567 3.14
17567 2.72142857142857
17567 0.00214285714285714
17567 0
17567 0.0142857142857143
17568 1.18119047619048
17568 0
17568 2.7952380952381
17568 2.41333333333333
17568 3.14
17568 2.72142857142857
17568 0.00214285714285714
17568 0
17568 0.0142857142857143
17569 1.18119047619048
17569 0
17569 2.7952380952381
17569 2.41333333333333
17569 3.14
17569 2.72142857142857
17569 0.00214285714285714
17569 0
17569 0.0142857142857143
17571 1.18119047619048
17571 0
17571 2.7952380952381
17571 2.41333333333333
17571 3.14
17571 2.72142857142857
17571 0.00214285714285714
17571 0
17571 0.0142857142857143
17574 1.18119047619048
17574 0
17574 2.7952380952381
17574 2.41333333333333
17574 3.14
17574 2.72142857142857
17574 0.00214285714285714
17574 0
17574 0.0142857142857143
17575 1.18119047619048
17575 0
17575 2.7952380952381
17575 2.41333333333333
17575 3.14
17575 2.72142857142857
17575 0.00214285714285714
17575 0
17575 0.0142857142857143
17576 1.18119047619048
17576 0
17576 2.7952380952381
17576 2.41333333333333
17576 3.14
17576 2.72142857142857
17576 0.00214285714285714
17576 0
17576 0.0142857142857143
17581 1.18119047619048
17581 0
17581 2.7952380952381
17581 2.41333333333333
17581 3.14
17581 2.72142857142857
17581 0.00214285714285714
17581 0
17581 0.0142857142857143
17609 1.18119047619048
17609 0
17609 2.7952380952381
17609 2.41333333333333
17609 3.14
17609 2.72142857142857
17609 0.00214285714285714
17609 0
17609 0.0142857142857143
17610 1.18119047619048
17610 0
17610 2.7952380952381
17610 2.41333333333333
17610 3.14
17610 2.72142857142857
17610 0.00214285714285714
17610 0
17610 0.0142857142857143
17611 1.18119047619048
17611 0
17611 2.7952380952381
17611 2.41333333333333
17611 3.14
17611 2.72142857142857
17611 0.00214285714285714
17611 0
17611 0.0142857142857143
17612 1.18119047619048
17612 0
17612 2.7952380952381
17612 2.41333333333333
17612 3.14
17612 2.72142857142857
17612 0.00214285714285714
17612 0
17612 0.0142857142857143
17614 1.18119047619048
17614 0
17614 2.7952380952381
17614 2.41333333333333
17614 3.14
17614 2.72142857142857
17614 0.00214285714285714
17614 0
17614 0.0142857142857143
17615 1.18119047619048
17615 0
17615 2.7952380952381
17615 2.41333333333333
17615 3.14
17615 2.72142857142857
17615 0.00214285714285714
17615 0
17615 0.0142857142857143
17616 1.18119047619048
17616 0
17616 2.7952380952381
17616 2.41333333333333
17616 3.14
17616 2.72142857142857
17616 0.00214285714285714
17616 0
17616 0.0142857142857143
17619 1.18119047619048
17619 0
17619 2.7952380952381
17619 2.41333333333333
17619 3.14
17619 2.72142857142857
17619 0.00214285714285714
17619 0
17619 0.0142857142857143
17621 1.18119047619048
17621 0
17621 2.7952380952381
17621 2.41333333333333
17621 3.14
17621 2.72142857142857
17621 0.00214285714285714
17621 0
17621 0.0142857142857143
17654 1.18119047619048
17654 0
17654 2.7952380952381
17654 2.41333333333333
