pt_graph scale
14091 0.0019047619047619
14091 0.0169047619047619
14091 0.0133333333333333
14109 1.1152380952381
14109 0
14109 3.2597619047619
14109 2.12547619047619
14109 2
14109 2.68047619047619
14109 0.0019047619047619
14109 0.0169047619047619
14109 0.0133333333333333
14142 1.1152380952381
14142 0
14142 3.2597619047619
14142 2.12547619047619
14142 2
14142 2.68047619047619
14142 0.0019047619047619
14142 0.0169047619047619
14142 0.0133333333333333
14161 1.1152380952381
14161 0
14161 3.2597619047619
14161 2.12547619047619
14161 2
14161 2.68047619047619
14161 0.0019047619047619
14161 0.0169047619047619
14161 0.0133333333333333
14167 1.1152380952381
14167 0
14167 3.2597619047619
14167 2.12547619047619
14167 2
14167 2.68047619047619
14167 0.0019047619047619
14167 0.0169047619047619
14167 0.0133333333333333
14195 1.1152380952381
14195 0
14195 3.2597619047619
14195 2.12547619047619
14195 2
14195 2.68047619047619
14195 0.0019047619047619
14195 0.0169047619047619
14195 0.0133333333333333
14200 1.1152380952381
14200 0
14200 3.2597619047619
14200 2.12547619047619
14200 2
14200 2.68047619047619
14200 0.0019047619047619
14200 0.0169047619047619
14200 0.0133333333333333
14237 1.1152380952381
14237 0
14237 3.2597619047619
14237 2.12547619047619
14237 2
14237 2.68047619047619
14237 0.0019047619047619
14237 0.0169047619047619
14237 0.0133333333333333
14240 1.1152380952381
14240 0
14240 3.2597619047619
14240 2.12547619047619
14240 2
14240 2.68047619047619
14240 0.0019047619047619
14240 0.0169047619047619
14240 0.0133333333333333
14247 1.1152380952381
14247 0
14247 3.2597619047619
14247 2.12547619047619
14247 2
14247 2.68047619047619
14247 0.0019047619047619
14247 0.0169047619047619
14247 0.0133333333333333
14254 1.1152380952381
14254 0
14254 3.2597619047619
14254 2.12547619047619
14254 2
14254 2.68047619047619
14254 0.0019047619047619
14254 0.0169047619047619
14254 0.0133333333333333
14287 1.1152380952381
14287 0
14287 3.2597619047619
14287 2.12547619047619
14287 2
14287 2.68047619047619
14287 0.0019047619047619
14287 0.0169047619047619
14287 0.0133333333333333
14304 1.1152380952381
14304 0
14304 3.2597619047619
14304 2.12547619047619
14304 2
14304 2.68047619047619
14304 0.0019047619047619
14304 0.0169047619047619
14304 0.0133333333333333
14310 1.1152380952381
14310 0
14310 3.2597619047619
14310 2.12547619047619
14310 2
14310 2.68047619047619
14310 0.0019047619047619
14310 0.0169047619047619
14310 0.0133333333333333
14330 1.1152380952381
14330 0
14330 3.2597619047619
14330 2.12547619047619
14330 2
14330 2.68047619047619
14330 0.0019047619047619
14330 0.0169047619047619
14330 0.0133333333333333
14340 1.1152380952381
14340 0
14340 3.2597619047619
14340 2.12547619047619
14340 2
14340 2.68047619047619
14340 0.0019047619047619
14340 0.0169047619047619
14340 0.0133333333333333
14373 1.1152380952381
14373 0
14373 3.2597619047619
14373 2.12547619047619
14373 2
14373 2.68047619047619
14373 0.0019047619047619
14373 0.0169047619047619
14373 0.0133333333333333
14374 1.1152380952381
14374 0
14374 3.2597619047619
14374 2.12547619047619
14374 2
14374 2.68047619047619
14374 0.0019047619047619
14374 0.0169047619047619
14374 0.0133333333333333
14432 1.1152380952381
14432 0
14432 3.2597619047619
14432 2.12547619047619
14432 2
14432 2.68047619047619
14432 0.0019047619047619
14432 0.0169047619047619
14432 0.0133333333333333
14473 1.1152380952381
14473 0
14473 3.2597619047619
14473 2.12547619047619
14473 2
14473 2.68047619047619
14473 0.0019047619047619
14473 0.0169047619047619
14473 0.0133333333333333
14508 1.1152380952381
14508 0
14508 3.2597619047619
14508 2.12547619047619
14508 2
14508 2.68047619047619
14508 0.0019047619047619
14508 0.0169047619047619
14508 0.0133333333333333
14560 1.1152380952381
14560 0
14560 3.2597619047619
14560 2.12547619047619
14560 2
14560 2.68047619047619
14560 0.0019047619047619
14560 0.0169047619047619
14560 0.0133333333333333
14569 1.1152380952381
14569 0
14569 3.2597619047619
14569 2.12547619047619
14569 2
14569 2.68047619047619
14569 0.0019047619047619
14569 0.0169047619047619
14569 0.0133333333333333
14593 1.1152380952381
14593 0
14593 3.2597619047619
14593 2.12547619047619
14593 2
14593 2.68047619047619
14593 0.0019047619047619
14593 0.0169047619047619
14593 0.0133333333333333
14764 1.1152380952381
14764 0
14764 3.2597619047619
14764 2.12547619047619
14764 2
14764 2.68047619047619
14764 0.0019047619047619
14764 0.0169047619047619
14764 0.0133333333333333
14767 1.1152380952381
14767 0
14767 3.2597619047619
14767 2.12547619047619
14767 2
14767 2.68047619047619
14767 0.0019047619047619
14767 0.0169047619047619
14767 0.0133333333333333
14789 1.1152380952381
14789 0
14789 3.2597619047619
14789 2.12547619047619
14789 2
14789 2.68047619047619
14789 0.0019047619047619
14789 0.0169047619047619
14789 0.0133333333333333
14822 1.1152380952381
14822 0
14822 3.2597619047619
14822 2.12547619047619
14822 2
14822 2.68047619047619
14822 0.0019047619047619
14822 0.0169047619047619
14822 0.0133333333333333
14886 1.1152380952381
14886 0
14886 3.2597619047619
14886 2.12547619047619
14886 2
14886 2.68047619047619
14886 0.0019047619047619
14886 0.0169047619047619
14886 0.0133333333333333
14965 1.1152380952381
14965 0
14965 3.2597619047619
14965 2.12547619047619
14965 2
14965 2.68047619047619
14965 0.0019047619047619
14965 0.0169047619047619
14965 0.0133333333333333
14966 1.1152380952381
14966 0
14966 3.2597619047619
14966 2.12547619047619
14966 2
14966 2.68047619047619
14966 0.0019047619047619
14966 0.0169047619047619
14966 0.0133333333333333
14987 1.1152380952381
14987 0
14987 3.2597619047619
14987 2.12547619047619
14987 2
14987 2.68047619047619
14987 0.0019047619047619
14987 0.0169047619047619
14987 0.0133333333333333
15036 1.1152380952381
15036 0
15036 3.2597619047619
15036 2.12547619047619
15036 2
15036 2.68047619047619
15036 0.0019047619047619
15036 0.0169047619047619
15036 0.0133333333333333
15093 1.1152380952381
15093 0
15093 3.2597619047619
15093 2.12547619047619
15093 2
15093 2.68047619047619
15093 0.0019047619047619
15093 0.0169047619047619
15093 0.0133333333333333
15131 1.1152380952381
15131 0
15131 3.2597619047619
15131 2.12547619047619
15131 2
15131 2.68047619047619
15131 0.0019047619047619
15131 0.0169047619047619
15131 0.0133333333333333
15136 1.1152380952381
15136 0
15136 3.2597619047619
15136 2.12547619047619
15136 2
15136 2.68047619047619
15136 0.0019047619047619
15136 0.0169047619047619
15136 0.0133333333333333
15178 1.1152380952381
15178 0
15178 3.2597619047619
15178 2.12547619047619
15178 2
15178 2.68047619047619
15178 0.0019047619047619
15178 0.0169047619047619
15178 0.0133333333333333
15268 1.1152380952381
15268 0
15268 3.2597619047619
15268 2.12547619047619
15268 2
15268 2.68047619047619
15268 0.0019047619047619
15268 0.0169047619047619
15268 0.0133333333333333
15371 1.1152380952381
15371 0
15371 3.2597619047619
15371 2.12547619047619
15371 2
15371 2.68047619047619
15371 0.0019047619047619
15371 0.0169047619047619
15371 0.0133333333333333
15513 1.1152380952381
15513 0
15513 3.2597619047619
15513 2.12547619047619
15513 2
15513 2.68047619047619
15513 0.0019047619047619
15513 0.0169047619047619
15513 0.0133333333333333
15551 1.1152380952381
15551 0
15551 3.2597619047619
15551 2.12547619047619
15551 2
15551 2.68047619047619
15551 0.0019047619047619
15551 0.0169047619047619
15551 0.0133333333333333
15618 1.1152380952381
15618 0
15618 3.2597619047619
15618 2.12547619047619
15618 2
15618 2.68047619047619
15618 0.0019047619047619
15618 0.0169047619047619
15618 0.0133333333333333
15621 1.1152380952381
15621 0
15621 3.2597619047619
15621 2.12547619047619
15621 2
15621 2.68047619047619
15621 0.0019047619047619
15621 0.0169047619047619
15621 0.0133333333333333
15753 1.1152380952381
15753 0
15753 3.2597619047619
15753 2.12547619047619
15753 2
15753 2.68047619047619
15753 0.0019047619047619
15753 0.0169047619047619
15753 0.0133333333333333
15822 1.1152380952381
15822 0
15822 3.2597619047619
15822 2.12547619047619
15822 2
15822 2.68047619047619
15822 0.0019047619047619
15822 0.0169047619047619
15822 0.0133333333333333
15949 1.1152380952381
15949 0
15949 3.2597619047619
15949 2.12547619047619
15949 2
15949 2.68047619047619
15949 0.0019047619047619
15949 0.0169047619047619
15949 0.0133333333333333
16006 1.1152380952381
16006 0
16006 3.2597619047619
16006 2.12547619047619
16006 2
16006 2.68047619047619
16006 0.0019047619047619
16006 0.0169047619047619
16006 0.0133333333333333
16271 1.1152380952381
16271 0
16271 3.2597619047619
16271 2.12547619047619
16271 2
16271 2.68047619047619
16271 0.0019047619047619
16271 0.0169047619047619
16271 0.0133333333333333
16337 1.1152380952381
16337 0
16337 3.2597619047619
16337 2.12547619047619
16337 2
16337 2.68047619047619
16337 0.0019047619047619
16337 0.0169047619047619
16337 0.0133333333333333
16340 1.1152380952381
16340 0
16340 3.2597619047619
16340 2.12547619047619
16340 2
16340 2.68047619047619
16340 0.0019047619047619
16340 0.0169047619047619
16340 0.0133333333333333
16341 1.1152380952381
16341 0
16341 3.2597619047619
16341 2.12547619047619
16341 2
16341 2.68047619047619
16341 0.0019047619047619
16341 0.0169047619047619
16341 0.0133333333333333
16425 1.1152380952381
16425 0
16425 3.2597619047619
16425 2.12547619047619
16425 2
16425 2.68047619047619
16425 0.0019047619047619
16425 0.0169047619047619
16425 0.0133333333333333
16446 1.1152380952381
16446 0
16446 3.2597619047619
16446 2.12547619047619
16446 2
16446 2.68047619047619
16446 0.0019047619047619
16446 0.0169047619047619
16446 0.0133333333333333
16451 1.1152380952381
16451 0
16451 3.2597619047619
16451 2.12547619047619
16451 2
16451 2.68047619047619
16451 0.0019047619047619
16451 0.0169047619047619
16451 0.0133333333333333
16455 1.1152380952381
16455 0
16455 3.2597619047619
16455 2.12547619047619
16455 2
16455 2.68047619047619
16455 0.0019047619047619
16455 0.0169047619047619
16455 0.0133333333333333
16458 1.1152380952381
16458 0
16458 3.2597619047619
16458 2.12547619047619
16458 2
16458 2.68047619047619
16458 0.0019047619047619
16458 0.0169047619047619
16458 0.0133333333333333
16469 1.1152380952381
16469 0
16469 3.2597619047619
16469 2.12547619047619
16469 2
16469 2.68047619047619
16469 0.0019047619047619
16469 0.0169047619047619
16469 0.0133333333333333
16496 1.1152380952381
16496 0
16496 3.2597619047619
16496 2.12547619047619
16496 2
16496 2.68047619047619
16496 0.0019047619047619
16496 0.0169047619047619
16496 0.0133333333333333
16585 1.1152380952381
16585 0
16585 3.2597619047619
16585 2.12547619047619
16585 2
16585 2.68047619047619
16585 0.0019047619047619
16585 0.0169047619047619
16585 0.0133333333333333
16634 1.1152380952381
16634 0
16634 3.2597619047619
16634 2.12547619047619
16634 2
16634 2.68047619047619
16634 0.0019047619047619
16634 0.0169047619047619
16634 0.0133333333333333
16640 1.1152380952381
16640 0
16640 3.2597619047619
16640 2.12547619047619
16640 2
16640 2.68047619047619
16640 0.0019047619047619
16640 0.0169047619047619
16640 0.0133333333333333
16683 1.1152380952381
16683 0
16683 3.2597619047619
16683 2.12547619047619
16683 2
16683 2.68047619047619
16683 0.0019047619047619
16683 0.0169047619047619
16683 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
16918 1.1152380952381
16918 0
16918 3.2597619047619
16918 2.12547619047619
16918 2
16918 2.68047619047619
16918 0.0019047619047619
16918 0.0169047619047619
16918 0.0133333333333333
17089 1.1152380952381
17089 0
17089 3.2597619047619
17089 2.12547619047619
17089 2
17089 2.68047619047619
17089 0.0019047619047619
17089 0.0169047619047619
17089 0.0133333333333333
17090 1.1152380952381
17090 0
17090 3.2597619047619
17090 2.12547619047619
17090 2
17090 2.68047619047619
17090 0.0019047619047619
17090 0.0169047619047619
17090 0.0133333333333333
