pt_graph scale
1487 0
1487 3.2597619047619
1487 2.12547619047619
1487 2
1487 2.68047619047619
1487 0.0019047619047619
1487 0.0169047619047619
1487 0.0133333333333333
1557 1.1152380952381
1557 0
1557 3.2597619047619
1557 2.12547619047619
1557 2
1557 2.68047619047619
1557 0.0019047619047619
1557 0.0169047619047619
1557 0.0133333333333333
1622 1.1152380952381
1622 0
1622 3.2597619047619
1622 2.12547619047619
1622 2
1622 2.68047619047619
1622 0.0019047619047619
1622 0.0169047619047619
1622 0.0133333333333333
1596 1.1152380952381
1596 0
1596 3.2597619047619
1596 2.12547619047619
1596 2
1596 2.68047619047619
1596 0.0019047619047619
1596 0.0169047619047619
1596 0.0133333333333333
1673 1.1152380952381
1673 0
1673 3.2597619047619
1673 2.12547619047619
1673 2
1673 2.68047619047619
1673 0.0019047619047619
1673 0.0169047619047619
1673 0.0133333333333333
1672 1.1152380952381
1672 0
1672 3.2597619047619
1672 2.12547619047619
1672 2
1672 2.68047619047619
1672 0.0019047619047619
1672 0.0169047619047619
1672 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1869 1.1152380952381
1869 0
1869 3.2597619047619
1869 2.12547619047619
1869 2
1869 2.68047619047619
1869 0.0019047619047619
1869 0.0169047619047619
1869 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1840 1.1152380952381
1840 0
1840 3.2597619047619
1840 2.12547619047619
1840 2
1840 2.68047619047619
1840 0.0019047619047619
1840 0.0169047619047619
1840 0.0133333333333333
1925 1.1152380952381
1925 0
1925 3.2597619047619
1925 2.12547619047619
1925 2
1925 2.68047619047619
1925 0.0019047619047619
1925 0.0169047619047619
1925 0.0133333333333333
2044 1.1152380952381
2044 0
2044 3.2597619047619
2044 2.12547619047619
2044 2
2044 2.68047619047619
2044 0.0019047619047619
2044 0.0169047619047619
2044 0.0133333333333333
2043 1.1152380952381
2043 0
2043 3.2597619047619
2043 2.12547619047619
2043 2
2043 2.68047619047619
2043 0.0019047619047619
2043 0.0169047619047619
2043 0.0133333333333333
2017 1.1152380952381
2017 0
2017 3.2597619047619
2017 2.12547619047619
2017 2
2017 2.68047619047619
2017 0.0019047619047619
2017 0.0169047619047619
2017 0.0133333333333333
2011 1.1152380952381
2011 0
2011 3.2597619047619
2011 2.12547619047619
2011 2
2011 2.68047619047619
2011 0.0019047619047619
2011 0.0169047619047619
2011 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2128 1.1152380952381
2128 0
2128 3.2597619047619
2128 2.12547619047619
2128 2
2128 2.68047619047619
2128 0.0019047619047619
2128 0.0169047619047619
2128 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
2127 0.0133333333333333
2126 1.1152380952381
2126 0
2126 3.2597619047619
2126 2.12547619047619
2126 2
2126 2.68047619047619
2126 0.0019047619047619
2126 0.0169047619047619
2126 0.0133333333333333
2211 1.1152380952381
2211 0
2211 3.2597619047619
2211 2.12547619047619
2211 2
2211 2.68047619047619
2211 0.0019047619047619
2211 0.0169047619047619
2211 0.0133333333333333
2210 1.1152380952381
2210 0
2210 3.2597619047619
2210 2.12547619047619
2210 2
2210 2.68047619047619
2210 0.0019047619047619
2210 0.0169047619047619
2210 0.0133333333333333
2208 1.1152380952381
2208 0
2208 3.2597619047619
2208 2.12547619047619
2208 2
2208 2.68047619047619
2208 0.0019047619047619
2208 0.0169047619047619
2208 0.0133333333333333
2371 1.1152380952381
2371 0
2371 3.2597619047619
2371 2.12547619047619
2371 2
2371 2.68047619047619
2371 0.0019047619047619
2371 0.0169047619047619
2371 0.0133333333333333
2456 1.1152380952381
2456 0
2456 3.2597619047619
2456 2.12547619047619
2456 2
2456 2.68047619047619
2456 0.0019047619047619
2456 0.0169047619047619
2456 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2541 1.1152380952381
2541 0
2541 3.2597619047619
2541 2.12547619047619
2541 2
2541 2.68047619047619
2541 0.0019047619047619
2541 0.0169047619047619
2541 0.0133333333333333
2714 1.1152380952381
2714 0
2714 3.2597619047619
2714 2.12547619047619
2714 2
2714 2.68047619047619
2714 0.0019047619047619
2714 0.0169047619047619
2714 0.0133333333333333
2709 1.1152380952381
2709 0
2709 3.2597619047619
2709 2.12547619047619
2709 2
2709 2.68047619047619
2709 0.0019047619047619
2709 0.0169047619047619
2709 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2796 1.1152380952381
2796 0
2796 3.2597619047619
2796 2.12547619047619
2796 2
2796 2.68047619047619
2796 0.0019047619047619
2796 0.0169047619047619
2796 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2771 1.1152380952381
2771 0
2771 3.2597619047619
2771 2.12547619047619
2771 2
2771 2.68047619047619
2771 0.0019047619047619
2771 0.0169047619047619
2771 0.0133333333333333
2885 1.1152380952381
2885 0
2885 3.2597619047619
2885 2.12547619047619
2885 2
2885 2.68047619047619
2885 0.0019047619047619
2885 0.0169047619047619
2885 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2859 1.1152380952381
2859 0
2859 3.2597619047619
2859 2.12547619047619
2859 2
2859 2.68047619047619
2859 0.0019047619047619
2859 0.0169047619047619
2859 0.0133333333333333
2969 1.1152380952381
2969 0
2969 3.2597619047619
2969 2.12547619047619
2969 2
2969 2.68047619047619
2969 0.0019047619047619
2969 0.0169047619047619
2969 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3137 1.1152380952381
3137 0
3137 3.2597619047619
3137 2.12547619047619
3137 2
3137 2.68047619047619
3137 0.0019047619047619
3137 0.0169047619047619
3137 0.0133333333333333
3136 1.1152380952381
3136 0
3136 3.2597619047619
3136 2.12547619047619
3136 2
3136 2.68047619047619
3136 0.0019047619047619
3136 0.0169047619047619
3136 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3217 1.1152380952381
3217 0
3217 3.2597619047619
3217 2.12547619047619
3217 2
3217 2.68047619047619
3217 0.0019047619047619
3217 0.0169047619047619
3217 0.0133333333333333
3200 1.1152380952381
3200 0
3200 3.2597619047619
3200 2.12547619047619
3200 2
3200 2.68047619047619
3200 0.0019047619047619
3200 0.0169047619047619
3200 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3440 1.1152380952381
3440 0
3440 3.2597619047619
3440 2.12547619047619
3440 2
3440 2.68047619047619
3440 0.0019047619047619
3440 0.0169047619047619
3440 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3537 1.1152380952381
3537 0
3537 3.2597619047619
3537 2.12547619047619
3537 2
3537 2.68047619047619
3537 0.0019047619047619
3537 0.0169047619047619
3537 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3603 1.1152380952381
3603 0
3603 3.2597619047619
3603 2.12547619047619
3603 2
3603 2.68047619047619
3603 0.0019047619047619
3603 0.0169047619047619
3603 0.0133333333333333
3602 1.1152380952381
3602 0
3602 3.2597619047619
3602 2.12547619047619
3602 2
3602 2.68047619047619
3602 0.0019047619047619
3602 0.0169047619047619
3602 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3694 1.1152380952381
3694 0
3694 3.2597619047619
3694 2.12547619047619
3694 2
3694 2.68047619047619
3694 0.0019047619047619
3694 0.0169047619047619
3694 0.0133333333333333
3681 1.1152380952381
3681 0
3681 3.2597619047619
3681 2.12547619047619
3681 2
3681 2.68047619047619
3681 0.0019047619047619
3681 0.0169047619047619
3681 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3847 1.1152380952381
3847 0
3847 3.2597619047619
3847 2.12547619047619
3847 2
3847 2.68047619047619
3847 0.0019047619047619
3847 0.0169047619047619
3847 0.0133333333333333
3846 1.1152380952381
3846 0
3846 3.2597619047619
3846 2.12547619047619
3846 2
3846 2.68047619047619
3846 0.0019047619047619
3846 0.0169047619047619
3846 0.0133333333333333
3832 1.1152380952381
3832 0
3832 3.2597619047619
3832 2.12547619047619
3832 2
3832 2.68047619047619
3832 0.0019047619047619
3832 0.0169047619047619
3832 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3988 1.1152380952381
3988 0
3988 3.2597619047619
3988 2.12547619047619
3988 2
3988 2.68047619047619
3988 0.0019047619047619
3988 0.0169047619047619
3988 0.0133333333333333
3979 1.1152380952381
3979 0
3979 3.2597619047619
3979 2.12547619047619
3979 2
3979 2.68047619047619
3979 0.0019047619047619
3979 0.0169047619047619
3979 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
4054 1.1152380952381
4054 0
4054 3.2597619047619
4054 2.12547619047619
4054 2
4054 2.68047619047619
4054 0.0019047619047619
4054 0.0169047619047619
4054 0.0133333333333333
4053 1.1152380952381
4053 0
4053 3.2597619047619
4053 2.12547619047619
4053 2
4053 2.68047619047619
4053 0.0019047619047619
4053 0.0169047619047619
4053 0.0133333333333333
4050 1.1152380952381
4050 0
4050 3.2597619047619
4050 2.12547619047619
4050 2
4050 2.68047619047619
4050 0.0019047619047619
4050 0.0169047619047619
4050 0.0133333333333333
4049 1.1152380952381
4049 0
4049 3.2597619047619
4049 2.12547619047619
4049 2
4049 2.68047619047619
4049 0.0019047619047619
4049 0.0169047619047619
4049 0.0133333333333333
4044 1.1152380952381
4044 0
4044 3.2597619047619
4044 2.12547619047619
4044 2
4044 2.68047619047619
4044 0.0019047619047619
4044 0.0169047619047619
4044 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4119 1.1152380952381
4119 0
4119 3.2597619047619
4119 2.12547619047619
4119 2
4119 2.68047619047619
4119 0.0019047619047619
4119 0.0169047619047619
4119 0.0133333333333333
4118 1.1152380952381
4118 0
4118 3.2597619047619
4118 2.12547619047619
4118 2
4118 2.68047619047619
4118 0.0019047619047619
4118 0.0169047619047619
4118 0.0133333333333333
4113 1.1152380952381
4113 0
4113 3.2597619047619
4113 2.12547619047619
4113 2
4113 2.68047619047619
4113 0.0019047619047619
4113 0.0169047619047619
4113 0.0133333333333333
4109 1.1152380952381
4109 0
4109 3.2597619047619
4109 2.12547619047619
4109 2
4109 2.68047619047619
4109 0.0019047619047619
4109 0.0169047619047619
4109 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4182 1.1152380952381
4182 0
4182 3.2597619047619
4182 2.12547619047619
4182 2
4182 2.68047619047619
4182 0.0019047619047619
4182 0.0169047619047619
4182 0.0133333333333333
4180 1.1152380952381
4180 0
4180 3.2597619047619
4180 2.12547619047619
4180 2
4180 2.68047619047619
4180 0.0019047619047619
4180 0.0169047619047619
4180 0.0133333333333333
4179 1.1152380952381
4179 0
4179 3.2597619047619
4179 2.12547619047619
4179 2
4179 2.68047619047619
4179 0.0019047619047619
4179 0.0169047619047619
4179 0.0133333333333333
4178 1.1152380952381
4178 0
4178 3.2597619047619
4178 2.12547619047619
4178 2
4178 2.68047619047619
4178 0.0019047619047619
4178 0.0169047619047619
4178 0.0133333333333333
4172 1.1152380952381
4172 0
4172 3.2597619047619
4172 2.12547619047619
4172 2
4172 2.68047619047619
4172 0.0019047619047619
4172 0.0169047619047619
4172 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4241 1.1152380952381
4241 0
4241 3.2597619047619
4241 2.12547619047619
4241 2
4241 2.68047619047619
4241 0.0019047619047619
4241 0.0169047619047619
4241 0.0133333333333333
4239 1.1152380952381
4239 0
4239 3.2597619047619
4239 2.12547619047619
4239 2
4239 2.68047619047619
4239 0.0019047619047619
4239 0.0169047619047619
4239 0.0133333333333333
4237 1.1152380952381
4237 0
4237 3.2597619047619
4237 2.12547619047619
4237 2
4237 2.68047619047619
4237 0.0019047619047619
4237 0.0169047619047619
4237 0.0133333333333333
4236 1.1152380952381
4236 0
4236 3.2597619047619
4236 2.12547619047619
4236 2
4236 2.68047619047619
4236 0.0019047619047619
4236 0.0169047619047619
4236 0.0133333333333333
4234 1.1152380952381
4234 0
4234 3.2597619047619
4234 2.12547619047619
4234 2
4234 2.68047619047619
4234 0.0019047619047619
4234 0.0169047619047619
4234 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4301 1.1152380952381
4301 0
4301 3.2597619047619
4301 2.12547619047619
4301 2
4301 2.68047619047619
4301 0.0019047619047619
4301 0.0169047619047619
4301 0.0133333333333333
4300 1.1152380952381
4300 0
4300 3.2597619047619
4300 2.12547619047619
4300 2
4300 2.68047619047619
4300 0.0019047619047619
4300 0.0169047619047619
4300 0.0133333333333333
4299 1.1152380952381
4299 0
4299 3.2597619047619
4299 2.12547619047619
4299 2
4299 2.68047619047619
4299 0.0019047619047619
4299 0.0169047619047619
4299 0.0133333333333333
4298 1.1152380952381
4298 0
4298 3.2597619047619
4298 2.12547619047619
4298 2
4298 2.68047619047619
4298 0.0019047619047619
4298 0.0169047619047619
4298 0.0133333333333333
4297 1.1152380952381
4297 0
4297 3.2597619047619
4297 2.12547619047619
4297 2
4297 2.68047619047619
4297 0.0019047619047619
4297 0.0169047619047619
4297 0.0133333333333333
4296 1.1152380952381
4296 0
4296 3.2597619047619
4296 2.12547619047619
4296 2
4296 2.68047619047619
4296 0.0019047619047619
4296 0.0169047619047619
4296 0.0133333333333333
4295 1.1152380952381
4295 0
4295 3.2597619047619
4295 2.12547619047619
4295 2
4295 2.68047619047619
4295 0.0019047619047619
4295 0.0169047619047619
4295 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
4292 2.12547619047619
4292 2
4292 2.68047619047619
4292 0.0019047619047619
4292 0.0169047619047619
4292 0.0133333333333333
4290 1.1152380952381
4290 0
4290 3.2597619047619
4290 2.12547619047619
4290 2
4290 2.68047619047619
4290 0.0019047619047619
4290 0.0169047619047619
4290 0.0133333333333333
4353 1.1152380952381
4353 0
4353 3.2597619047619
4353 2.12547619047619
4353 2
4353 2.68047619047619
4353 0.0019047619047619
4353 0.0169047619047619
4353 0.0133333333333333
4352 1.1152380952381
4352 0
4352 3.2597619047619
4352 2.12547619047619
4352 2
4352 2.68047619047619
4352 0.0019047619047619
4352 0.0169047619047619
4352 0.0133333333333333
4351 1.1152380952381
4351 0
4351 3.2597619047619
4351 2.12547619047619
4351 2
4351 2.68047619047619
4351 0.0019047619047619
4351 0.0169047619047619
4351 0.0133333333333333
4349 1.1152380952381
4349 0
4349 3.2597619047619
4349 2.12547619047619
4349 2
4349 2.68047619047619
4349 0.0019047619047619
4349 0.0169047619047619
4349 0.0133333333333333
