pt_graph scale
1422 3.2597619047619
1422 2.12547619047619
1422 2
1422 2.68047619047619
1422 0.0019047619047619
1422 0.0169047619047619
1422 0.0133333333333333
1421 1.1152380952381
1421 0
1421 3.2597619047619
1421 2.12547619047619
1421 2
1421 2.68047619047619
1421 0.0019047619047619
1421 0.0169047619047619
1421 0.0133333333333333
1395 1.1152380952381
1395 0
1395 3.2597619047619
1395 2.12547619047619
1395 2
1395 2.68047619047619
1395 0.0019047619047619
1395 0.0169047619047619
1395 0.0133333333333333
1392 1.1152380952381
1392 0
1392 3.2597619047619
1392 2.12547619047619
1392 2
1392 2.68047619047619
1392 0.0019047619047619
1392 0.0169047619047619
1392 0.0133333333333333
1489 1.1152380952381
1489 0
1489 3.2597619047619
1489 2.12547619047619
1489 2
1489 2.68047619047619
1489 0.0019047619047619
1489 0.0169047619047619
1489 0.0133333333333333
1488 1.1152380952381
1488 0
1488 3.2597619047619
1488 2.12547619047619
1488 2
1488 2.68047619047619
1488 0.0019047619047619
1488 0.0169047619047619
1488 0.0133333333333333
1487 1.1152380952381
1487 0
1487 3.2597619047619
1487 2.12547619047619
1487 2
1487 2.68047619047619
1487 0.0019047619047619
1487 0.0169047619047619
1487 0.0133333333333333
1463 1.1152380952381
1463 0
1463 3.2597619047619
1463 2.12547619047619
1463 2
1463 2.68047619047619
1463 0.0019047619047619
1463 0.0169047619047619
1463 0.0133333333333333
1557 1.1152380952381
1557 0
1557 3.2597619047619
1557 2.12547619047619
1557 2
1557 2.68047619047619
1557 0.0019047619047619
1557 0.0169047619047619
1557 0.0133333333333333
1556 1.1152380952381
1556 0
1556 3.2597619047619
1556 2.12547619047619
1556 2
1556 2.68047619047619
1556 0.0019047619047619
1556 0.0169047619047619
1556 0.0133333333333333
1554 1.1152380952381
1554 0
1554 3.2597619047619
1554 2.12547619047619
1554 2
1554 2.68047619047619
1554 0.0019047619047619
1554 0.0169047619047619
1554 0.0133333333333333
1553 1.1152380952381
1553 0
1553 3.2597619047619
1553 2.12547619047619
1553 2
1553 2.68047619047619
1553 0.0019047619047619
1553 0.0169047619047619
1553 0.0133333333333333
1529 1.1152380952381
1529 0
1529 3.2597619047619
1529 2.12547619047619
1529 2
1529 2.68047619047619
1529 0.0019047619047619
1529 0.0169047619047619
1529 0.0133333333333333
1527 1.1152380952381
1527 0
1527 3.2597619047619
1527 2.12547619047619
1527 2
1527 2.68047619047619
1527 0.0019047619047619
1527 0.0169047619047619
1527 0.0133333333333333
1526 1.1152380952381
1526 0
1526 3.2597619047619
1526 2.12547619047619
1526 2
1526 2.68047619047619
1526 0.0019047619047619
1526 0.0169047619047619
1526 0.0133333333333333
1525 1.1152380952381
1525 0
1525 3.2597619047619
1525 2.12547619047619
1525 2
1525 2.68047619047619
1525 0.0019047619047619
1525 0.0169047619047619
1525 0.0133333333333333
1623 1.1152380952381
1623 0
1623 3.2597619047619
1623 2.12547619047619
1623 2
1623 2.68047619047619
1623 0.0019047619047619
1623 0.0169047619047619
1623 0.0133333333333333
1622 1.1152380952381
1622 0
1622 3.2597619047619
1622 2.12547619047619
1622 2
1622 2.68047619047619
1622 0.0019047619047619
1622 0.0169047619047619
1622 0.0133333333333333
1621 1.1152380952381
1621 0
1621 3.2597619047619
1621 2.12547619047619
1621 2
1621 2.68047619047619
1621 0.0019047619047619
1621 0.0169047619047619
1621 0.0133333333333333
1596 1.1152380952381
1596 0
1596 3.2597619047619
1596 2.12547619047619
1596 2
1596 2.68047619047619
1596 0.0019047619047619
1596 0.0169047619047619
1596 0.0133333333333333
1595 1.1152380952381
1595 0
1595 3.2597619047619
1595 2.12547619047619
1595 2
1595 2.68047619047619
1595 0.0019047619047619
1595 0.0169047619047619
1595 0.0133333333333333
1593 1.1152380952381
1593 0
1593 3.2597619047619
1593 2.12547619047619
1593 2
1593 2.68047619047619
1593 0.0019047619047619
1593 0.0169047619047619
1593 0.0133333333333333
1701 1.1152380952381
1701 0
1701 3.2597619047619
1701 2.12547619047619
1701 2
1701 2.68047619047619
1701 0.0019047619047619
1701 0.0169047619047619
1701 0.0133333333333333
1674 1.1152380952381
1674 0
1674 3.2597619047619
1674 2.12547619047619
1674 2
1674 2.68047619047619
1674 0.0019047619047619
1674 0.0169047619047619
1674 0.0133333333333333
1672 1.1152380952381
1672 0
1672 3.2597619047619
1672 2.12547619047619
1672 2
1672 2.68047619047619
1672 0.0019047619047619
1672 0.0169047619047619
1672 0.0133333333333333
1671 1.1152380952381
1671 0
1671 3.2597619047619
1671 2.12547619047619
1671 2
1671 2.68047619047619
1671 0.0019047619047619
1671 0.0169047619047619
1671 0.0133333333333333
1755 1.1152380952381
1755 0
1755 3.2597619047619
1755 2.12547619047619
1755 2
1755 2.68047619047619
1755 0.0019047619047619
1755 0.0169047619047619
1755 0.0133333333333333
1754 1.1152380952381
1754 0
1754 3.2597619047619
1754 2.12547619047619
1754 2
1754 2.68047619047619
1754 0.0019047619047619
1754 0.0169047619047619
1754 0.0133333333333333
1753 1.1152380952381
1753 0
1753 3.2597619047619
1753 2.12547619047619
1753 2
1753 2.68047619047619
1753 0.0019047619047619
1753 0.0169047619047619
1753 0.0133333333333333
1752 1.1152380952381
1752 0
1752 3.2597619047619
1752 2.12547619047619
1752 2
1752 2.68047619047619
1752 0.0019047619047619
1752 0.0169047619047619
1752 0.0133333333333333
1872 1.1152380952381
1872 0
1872 3.2597619047619
1872 2.12547619047619
1872 2
1872 2.68047619047619
1872 0.0019047619047619
1872 0.0169047619047619
1872 0.0133333333333333
1843 1.1152380952381
1843 0
1843 3.2597619047619
1843 2.12547619047619
1843 2
1843 2.68047619047619
1843 0.0019047619047619
1843 0.0169047619047619
1843 0.0133333333333333
1958 1.1152380952381
1958 0
1958 3.2597619047619
1958 2.12547619047619
1958 2
1958 2.68047619047619
1958 0.0019047619047619
1958 0.0169047619047619
1958 0.0133333333333333
1956 1.1152380952381
1956 0
1956 3.2597619047619
1956 2.12547619047619
1956 2
1956 2.68047619047619
1956 0.0019047619047619
1956 0.0169047619047619
1956 0.0133333333333333
1930 1.1152380952381
1930 0
1930 3.2597619047619
1930 2.12547619047619
1930 2
1930 2.68047619047619
1930 0.0019047619047619
1930 0.0169047619047619
1930 0.0133333333333333
1927 1.1152380952381
1927 0
1927 3.2597619047619
1927 2.12547619047619
1927 2
1927 2.68047619047619
1927 0.0019047619047619
1927 0.0169047619047619
1927 0.0133333333333333
2046 1.1152380952381
2046 0
2046 3.2597619047619
2046 2.12547619047619
2046 2
2046 2.68047619047619
2046 0.0019047619047619
2046 0.0169047619047619
2046 0.0133333333333333
2045 1.1152380952381
2045 0
2045 3.2597619047619
2045 2.12547619047619
2045 2
2045 2.68047619047619
2045 0.0019047619047619
2045 0.0169047619047619
2045 0.0133333333333333
2044 1.1152380952381
2044 0
2044 3.2597619047619
2044 2.12547619047619
2044 2
2044 2.68047619047619
2044 0.0019047619047619
2044 0.0169047619047619
2044 0.0133333333333333
2043 1.1152380952381
2043 0
2043 3.2597619047619
2043 2.12547619047619
2043 2
2043 2.68047619047619
2043 0.0019047619047619
2043 0.0169047619047619
2043 0.0133333333333333
2042 1.1152380952381
2042 0
2042 3.2597619047619
2042 2.12547619047619
2042 2
2042 2.68047619047619
2042 0.0019047619047619
2042 0.0169047619047619
2042 0.0133333333333333
2130 1.1152380952381
2130 0
2130 3.2597619047619
2130 2.12547619047619
2130 2
2130 2.68047619047619
2130 0.0019047619047619
2130 0.0169047619047619
2130 0.0133333333333333
2129 1.1152380952381
2129 0
2129 3.2597619047619
2129 2.12547619047619
2129 2
2129 2.68047619047619
2129 0.0019047619047619
2129 0.0169047619047619
2129 0.0133333333333333
2128 1.1152380952381
2128 0
2128 3.2597619047619
2128 2.12547619047619
2128 2
2128 2.68047619047619
2128 0.0019047619047619
2128 0.0169047619047619
2128 0.0133333333333333
2127 1.1152380952381
2127 0
2127 3.2597619047619
2127 2.12547619047619
2127 2
2127 2.68047619047619
2127 0.0019047619047619
2127 0.0169047619047619
2127 0.0133333333333333
2126 1.1152380952381
2126 0
2126 3.2597619047619
2126 2.12547619047619
2126 2
2126 2.68047619047619
2126 0.0019047619047619
2126 0.0169047619047619
2126 0.0133333333333333
2100 1.1152380952381
2100 0
2100 3.2597619047619
2100 2.12547619047619
2100 2
2100 2.68047619047619
2100 0.0019047619047619
2100 0.0169047619047619
2100 0.0133333333333333
2098 1.1152380952381
2098 0
2098 3.2597619047619
2098 2.12547619047619
2098 2
2098 2.68047619047619
2098 0.0019047619047619
2098 0.0169047619047619
2098 0.0133333333333333
2211 1.1152380952381
2211 0
2211 3.2597619047619
2211 2.12547619047619
2211 2
2211 2.68047619047619
2211 0.0019047619047619
2211 0.0169047619047619
2211 0.0133333333333333
2210 1.1152380952381
2210 0
2210 3.2597619047619
2210 2.12547619047619
2210 2
2210 2.68047619047619
2210 0.0019047619047619
2210 0.0169047619047619
2210 0.0133333333333333
2208 1.1152380952381
2208 0
2208 3.2597619047619
2208 2.12547619047619
2208 2
2208 2.68047619047619
2208 0.0019047619047619
2208 0.0169047619047619
2208 0.0133333333333333
2185 1.1152380952381
2185 0
2185 3.2597619047619
2185 2.12547619047619
2185 2
2185 2.68047619047619
2185 0.0019047619047619
2185 0.0169047619047619
2185 0.0133333333333333
2184 1.1152380952381
2184 0
2184 3.2597619047619
2184 2.12547619047619
2184 2
2184 2.68047619047619
2184 0.0019047619047619
2184 0.0169047619047619
2184 0.0133333333333333
2290 1.1152380952381
2290 0
2290 3.2597619047619
2290 2.12547619047619
2290 2
2290 2.68047619047619
2290 0.0019047619047619
2290 0.0169047619047619
2290 0.0133333333333333
2266 1.1152380952381
2266 0
2266 3.2597619047619
2266 2.12547619047619
2266 2
2266 2.68047619047619
2266 0.0019047619047619
2266 0.0169047619047619
2266 0.0133333333333333
2265 1.1152380952381
2265 0
2265 3.2597619047619
2265 2.12547619047619
2265 2
2265 2.68047619047619
2265 0.0019047619047619
2265 0.0169047619047619
2265 0.0133333333333333
2372 1.1152380952381
2372 0
2372 3.2597619047619
2372 2.12547619047619
2372 2
2372 2.68047619047619
2372 0.0019047619047619
2372 0.0169047619047619
2372 0.0133333333333333
2346 1.1152380952381
2346 0
2346 3.2597619047619
2346 2.12547619047619
2346 2
2346 2.68047619047619
2346 0.0019047619047619
2346 0.0169047619047619
2346 0.0133333333333333
2456 1.1152380952381
2456 0
2456 3.2597619047619
2456 2.12547619047619
2456 2
2456 2.68047619047619
2456 0.0019047619047619
2456 0.0169047619047619
2456 0.0133333333333333
2455 1.1152380952381
2455 0
2455 3.2597619047619
2455 2.12547619047619
2455 2
2455 2.68047619047619
2455 0.0019047619047619
2455 0.0169047619047619
2455 0.0133333333333333
2453 1.1152380952381
2453 0
2453 3.2597619047619
2453 2.12547619047619
2453 2
2453 2.68047619047619
2453 0.0019047619047619
2453 0.0169047619047619
2453 0.0133333333333333
2543 1.1152380952381
2543 0
2543 3.2597619047619
2543 2.12547619047619
2543 2
2543 2.68047619047619
2543 0.0019047619047619
2543 0.0169047619047619
2543 0.0133333333333333
2542 1.1152380952381
2542 0
2542 3.2597619047619
2542 2.12547619047619
2542 2
2542 2.68047619047619
2542 0.0019047619047619
2542 0.0169047619047619
2542 0.0133333333333333
2541 1.1152380952381
2541 0
2541 3.2597619047619
2541 2.12547619047619
2541 2
2541 2.68047619047619
2541 0.0019047619047619
2541 0.0169047619047619
2541 0.0133333333333333
2630 1.1152380952381
2630 0
2630 3.2597619047619
2630 2.12547619047619
2630 2
2630 2.68047619047619
2630 0.0019047619047619
2630 0.0169047619047619
2630 0.0133333333333333
2629 1.1152380952381
2629 0
2629 3.2597619047619
2629 2.12547619047619
2629 2
2629 2.68047619047619
2629 0.0019047619047619
2629 0.0169047619047619
2629 0.0133333333333333
2628 1.1152380952381
2628 0
2628 3.2597619047619
2628 2.12547619047619
2628 2
2628 2.68047619047619
2628 0.0019047619047619
2628 0.0169047619047619
2628 0.0133333333333333
2603 1.1152380952381
2603 0
2603 3.2597619047619
2603 2.12547619047619
2603 2
2603 2.68047619047619
2603 0.0019047619047619
2603 0.0169047619047619
2603 0.0133333333333333
2714 1.1152380952381
2714 0
2714 3.2597619047619
2714 2.12547619047619
2714 2
2714 2.68047619047619
2714 0.0019047619047619
2714 0.0169047619047619
2714 0.0133333333333333
2713 1.1152380952381
2713 0
2713 3.2597619047619
2713 2.12547619047619
2713 2
2713 2.68047619047619
2713 0.0019047619047619
2713 0.0169047619047619
2713 0.0133333333333333
2690 1.1152380952381
2690 0
2690 3.2597619047619
2690 2.12547619047619
2690 2
2690 2.68047619047619
2690 0.0019047619047619
2690 0.0169047619047619
2690 0.0133333333333333
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2685 1.1152380952381
2685 0
2685 3.2597619047619
2685 2.12547619047619
2685 2
2685 2.68047619047619
2685 0.0019047619047619
2685 0.0169047619047619
2685 0.0133333333333333
2799 1.1152380952381
2799 0
2799 3.2597619047619
2799 2.12547619047619
2799 2
2799 2.68047619047619
2799 0.0019047619047619
2799 0.0169047619047619
2799 0.0133333333333333
2798 1.1152380952381
2798 0
2798 3.2597619047619
2798 2.12547619047619
2798 2
2798 2.68047619047619
2798 0.0019047619047619
2798 0.0169047619047619
2798 0.0133333333333333
2797 1.1152380952381
2797 0
2797 3.2597619047619
2797 2.12547619047619
2797 2
2797 2.68047619047619
2797 0.0019047619047619
2797 0.0169047619047619
2797 0.0133333333333333
2795 1.1152380952381
2795 0
2795 3.2597619047619
2795 2.12547619047619
2795 2
2795 2.68047619047619
2795 0.0019047619047619
2795 0.0169047619047619
2795 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2885 1.1152380952381
2885 0
2885 3.2597619047619
2885 2.12547619047619
2885 2
2885 2.68047619047619
2885 0.0019047619047619
2885 0.0169047619047619
2885 0.0133333333333333
2884 1.1152380952381
2884 0
2884 3.2597619047619
2884 2.12547619047619
2884 2
2884 2.68047619047619
2884 0.0019047619047619
2884 0.0169047619047619
2884 0.0133333333333333
2883 1.1152380952381
2883 0
2883 3.2597619047619
2883 2.12547619047619
2883 2
2883 2.68047619047619
2883 0.0019047619047619
2883 0.0169047619047619
2883 0.0133333333333333
2862 1.1152380952381
2862 0
2862 3.2597619047619
2862 2.12547619047619
2862 2
2862 2.68047619047619
2862 0.0019047619047619
2862 0.0169047619047619
2862 0.0133333333333333
2856 1.1152380952381
2856 0
2856 3.2597619047619
2856 2.12547619047619
2856 2
2856 2.68047619047619
2856 0.0019047619047619
2856 0.0169047619047619
2856 0.0133333333333333
2969 1.1152380952381
2969 0
2969 3.2597619047619
2969 2.12547619047619
2969 2
2969 2.68047619047619
2969 0.0019047619047619
2969 0.0169047619047619
2969 0.0133333333333333
2968 1.1152380952381
2968 0
2968 3.2597619047619
2968 2.12547619047619
2968 2
2968 2.68047619047619
2968 0.0019047619047619
2968 0.0169047619047619
2968 0.0133333333333333
2967 1.1152380952381
2967 0
2967 3.2597619047619
2967 2.12547619047619
2967 2
2967 2.68047619047619
2967 0.0019047619047619
2967 0.0169047619047619
2967 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3054 1.1152380952381
3054 0
3054 3.2597619047619
3054 2.12547619047619
3054 2
3054 2.68047619047619
3054 0.0019047619047619
3054 0.0169047619047619
3054 0.0133333333333333
3053 1.1152380952381
3053 0
3053 3.2597619047619
3053 2.12547619047619
3053 2
3053 2.68047619047619
3053 0.0019047619047619
3053 0.0169047619047619
3053 0.0133333333333333
3052 1.1152380952381
3052 0
3052 3.2597619047619
3052 2.12547619047619
3052 2
3052 2.68047619047619
3052 0.0019047619047619
3052 0.0169047619047619
3052 0.0133333333333333
3051 1.1152380952381
3051 0
3051 3.2597619047619
3051 2.12547619047619
3051 2
3051 2.68047619047619
3051 0.0019047619047619
3051 0.0169047619047619
3051 0.0133333333333333
3031 1.1152380952381
3031 0
3031 3.2597619047619
3031 2.12547619047619
3031 2
3031 2.68047619047619
3031 0.0019047619047619
3031 0.0169047619047619
3031 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3136 1.1152380952381
3136 0
3136 3.2597619047619
3136 2.12547619047619
3136 2
3136 2.68047619047619
3136 0.0019047619047619
3136 0.0169047619047619
3136 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3297 1.1152380952381
3297 0
3297 3.2597619047619
3297 2.12547619047619
3297 2
3297 2.68047619047619
3297 0.0019047619047619
3297 0.0169047619047619
3297 0.0133333333333333
3280 1.1152380952381
3280 0
3280 3.2597619047619
3280 2.12547619047619
3280 2
3280 2.68047619047619
3280 0.0019047619047619
3280 0.0169047619047619
3280 0.0133333333333333
3278 1.1152380952381
3278 0
3278 3.2597619047619
3278 2.12547619047619
3278 2
3278 2.68047619047619
3278 0.0019047619047619
3278 0.0169047619047619
3278 0.0133333333333333
3277 1.1152380952381
3277 0
3277 3.2597619047619
3277 2.12547619047619
3277 2
3277 2.68047619047619
3277 0.0019047619047619
3277 0.0169047619047619
3277 0.0133333333333333
3379 1.1152380952381
3379 0
3379 3.2597619047619
3379 2.12547619047619
3379 2
3379 2.68047619047619
3379 0.0019047619047619
3379 0.0169047619047619
3379 0.0133333333333333
3378 1.1152380952381
3378 0
3378 3.2597619047619
3378 2.12547619047619
3378 2
3378 2.68047619047619
3378 0.0019047619047619
3378 0.0169047619047619
3378 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3461 1.1152380952381
3461 0
3461 3.2597619047619
3461 2.12547619047619
3461 2
3461 2.68047619047619
3461 0.0019047619047619
3461 0.0169047619047619
3461 0.0133333333333333
3460 1.1152380952381
3460 0
3460 3.2597619047619
3460 2.12547619047619
3460 2
3460 2.68047619047619
3460 0.0019047619047619
3460 0.0169047619047619
3460 0.0133333333333333
3459 1.1152380952381
3459 0
3459 3.2597619047619
3459 2.12547619047619
3459 2
3459 2.68047619047619
3459 0.0019047619047619
3459 0.0169047619047619
3459 0.0133333333333333
3458 1.1152380952381
3458 0
3458 3.2597619047619
3458 2.12547619047619
3458 2
3458 2.68047619047619
3458 0.0019047619047619
3458 0.0169047619047619
3458 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3440 1.1152380952381
3440 0
3440 3.2597619047619
3440 2.12547619047619
3440 2
3440 2.68047619047619
3440 0.0019047619047619
3440 0.0169047619047619
3440 0.0133333333333333
3540 1.1152380952381
3540 0
3540 3.2597619047619
3540 2.12547619047619
3540 2
3540 2.68047619047619
3540 0.0019047619047619
3540 0.0169047619047619
3540 0.0133333333333333
3539 1.1152380952381
3539 0
3539 3.2597619047619
3539 2.12547619047619
3539 2
3539 2.68047619047619
3539 0.0019047619047619
3539 0.0169047619047619
3539 0.0133333333333333
3538 1.1152380952381
3538 0
3538 3.2597619047619
3538 2.12547619047619
3538 2
3538 2.68047619047619
3538 0.0019047619047619
3538 0.0169047619047619
3538 0.0133333333333333
3523 1.1152380952381
3523 0
3523 3.2597619047619
3523 2.12547619047619
3523 2
3523 2.68047619047619
3523 0.0019047619047619
3523 0.0169047619047619
3523 0.0133333333333333
3618 1.1152380952381
3618 0
3618 3.2597619047619
3618 2.12547619047619
3618 2
3618 2.68047619047619
3618 0.0019047619047619
3618 0.0169047619047619
3618 0.0133333333333333
3617 1.1152380952381
3617 0
3617 3.2597619047619
3617 2.12547619047619
3617 2
3617 2.68047619047619
3617 0.0019047619047619
3617 0.0169047619047619
3617 0.0133333333333333
3605 1.1152380952381
3605 0
3605 3.2597619047619
3605 2.12547619047619
3605 2
3605 2.68047619047619
3605 0.0019047619047619
3605 0.0169047619047619
3605 0.0133333333333333
3603 1.1152380952381
3603 0
3603 3.2597619047619
3603 2.12547619047619
3603 2
3603 2.68047619047619
3603 0.0019047619047619
3603 0.0169047619047619
3603 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3759 1.1152380952381
3759 0
3759 3.2597619047619
3759 2.12547619047619
3759 2
3759 2.68047619047619
3759 0.0019047619047619
3759 0.0169047619047619
3759 0.0133333333333333
3758 1.1152380952381
3758 0
3758 3.2597619047619
3758 2.12547619047619
3758 2
3758 2.68047619047619
3758 0.0019047619047619
3758 0.0169047619047619
3758 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3835 1.1152380952381
3835 0
3835 3.2597619047619
3835 2.12547619047619
3835 2
3835 2.68047619047619
3835 0.0019047619047619
3835 0.0169047619047619
3835 0.0133333333333333
3834 1.1152380952381
3834 0
3834 3.2597619047619
3834 2.12547619047619
3834 2
3834 2.68047619047619
3834 0.0019047619047619
3834 0.0169047619047619
3834 0.0133333333333333
3919 1.1152380952381
3919 0
3919 3.2597619047619
3919 2.12547619047619
3919 2
3919 2.68047619047619
3919 0.0019047619047619
3919 0.0169047619047619
3919 0.0133333333333333
3918 1.1152380952381
3918 0
3918 3.2597619047619
3918 2.12547619047619
3918 2
3918 2.68047619047619
3918 0.0019047619047619
3918 0.0169047619047619
3918 0.0133333333333333
3917 1.1152380952381
3917 0
3917 3.2597619047619
3917 2.12547619047619
3917 2
3917 2.68047619047619
3917 0.0019047619047619
3917 0.0169047619047619
3917 0.0133333333333333
3907 1.1152380952381
3907 0
3907 3.2597619047619
3907 2.12547619047619
3907 2
3907 2.68047619047619
3907 0.0019047619047619
3907 0.0169047619047619
3907 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3988 1.1152380952381
3988 0
3988 3.2597619047619
3988 2.12547619047619
3988 2
3988 2.68047619047619
3988 0.0019047619047619
3988 0.0169047619047619
