pt_graph scale
8122 0
8122 3.36789473684211
8122 2.46578947368421
8122 3.14236842105263
8122 2.89868421052632
8122 0.00263157894736842
8122 0.0197368421052632
8122 0.0184210526315789
8123 1.17684210526316
8123 0
8123 3.36789473684211
8123 2.46578947368421
8123 3.14236842105263
8123 2.89868421052632
8123 0.00263157894736842
8123 0.0197368421052632
8123 0.0184210526315789
8124 1.17684210526316
8124 0
8124 3.36789473684211
8124 2.46578947368421
8124 3.14236842105263
8124 2.89868421052632
8124 0.00263157894736842
8124 0.0197368421052632
8124 0.0184210526315789
8115 1.17684210526316
8115 0
8115 3.36789473684211
8115 2.46578947368421
8115 3.14236842105263
8115 2.89868421052632
8115 0.00263157894736842
8115 0.0197368421052632
8115 0.0184210526315789
8117 1.17684210526316
8117 0
8117 3.36789473684211
8117 2.46578947368421
8117 3.14236842105263
8117 2.89868421052632
8117 0.00263157894736842
8117 0.0197368421052632
8117 0.0184210526315789
8118 1.17684210526316
8118 0
8118 3.36789473684211
8118 2.46578947368421
8118 3.14236842105263
8118 2.89868421052632
8118 0.00263157894736842
8118 0.0197368421052632
8118 0.0184210526315789
8119 1.17684210526316
8119 0
8119 3.36789473684211
8119 2.46578947368421
8119 3.14236842105263
8119 2.89868421052632
8119 0.00263157894736842
8119 0.0197368421052632
8119 0.0184210526315789
8121 1.17684210526316
8121 0
8121 3.36789473684211
8121 2.46578947368421
8121 3.14236842105263
8121 2.89868421052632
8121 0.00263157894736842
8121 0.0197368421052632
8121 0.0184210526315789
8163 1.17684210526316
8163 0
8163 3.36789473684211
8163 2.46578947368421
8163 3.14236842105263
8163 2.89868421052632
8163 0.00263157894736842
8163 0.0197368421052632
8163 0.0184210526315789
8183 1.17684210526316
8183 0
8183 3.36789473684211
8183 2.46578947368421
8183 3.14236842105263
8183 2.89868421052632
8183 0.00263157894736842
8183 0.0197368421052632
8183 0.0184210526315789
8184 1.17684210526316
8184 0
8184 3.36789473684211
8184 2.46578947368421
8184 3.14236842105263
8184 2.89868421052632
8184 0.00263157894736842
8184 0.0197368421052632
8184 0.0184210526315789
8185 1.17684210526316
8185 0
8185 3.36789473684211
8185 2.46578947368421
8185 3.14236842105263
8185 2.89868421052632
8185 0.00263157894736842
8185 0.0197368421052632
8185 0.0184210526315789
8186 1.17684210526316
8186 0
8186 3.36789473684211
8186 2.46578947368421
8186 3.14236842105263
8186 2.89868421052632
8186 0.00263157894736842
8186 0.0197368421052632
8186 0.0184210526315789
8179 1.17684210526316
8179 0
8179 3.36789473684211
8179 2.46578947368421
8179 3.14236842105263
8179 2.89868421052632
8179 0.00263157894736842
8179 0.0197368421052632
8179 0.0184210526315789
8181 1.17684210526316
8181 0
8181 3.36789473684211
8181 2.46578947368421
8181 3.14236842105263
8181 2.89868421052632
8181 0.00263157894736842
8181 0.0197368421052632
8181 0.0184210526315789
8182 1.17684210526316
8182 0
8182 3.36789473684211
8182 2.46578947368421
8182 3.14236842105263
8182 2.89868421052632
8182 0.00263157894736842
8182 0.0197368421052632
8182 0.0184210526315789
8240 1.17684210526316
8240 0
8240 3.36789473684211
8240 2.46578947368421
8240 3.14236842105263
8240 2.89868421052632
8240 0.00263157894736842
8240 0.0197368421052632
8240 0.0184210526315789
8241 1.17684210526316
8241 0
8241 3.36789473684211
8241 2.46578947368421
8241 3.14236842105263
8241 2.89868421052632
8241 0.00263157894736842
8241 0.0197368421052632
8241 0.0184210526315789
8242 1.17684210526316
8242 0
8242 3.36789473684211
8242 2.46578947368421
8242 3.14236842105263
8242 2.89868421052632
8242 0.00263157894736842
8242 0.0197368421052632
8242 0.0184210526315789
8243 1.17684210526316
8243 0
8243 3.36789473684211
8243 2.46578947368421
8243 3.14236842105263
8243 2.89868421052632
8243 0.00263157894736842
8243 0.0197368421052632
8243 0.0184210526315789
8244 1.17684210526316
8244 0
8244 3.36789473684211
8244 2.46578947368421
8244 3.14236842105263
8244 2.89868421052632
8244 0.00263157894736842
8244 0.0197368421052632
8244 0.0184210526315789
8245 1.17684210526316
8245 0
8245 3.36789473684211
8245 2.46578947368421
8245 3.14236842105263
8245 2.89868421052632
8245 0.00263157894736842
8245 0.0197368421052632
8245 0.0184210526315789
8246 1.17684210526316
8246 0
8246 3.36789473684211
8246 2.46578947368421
8246 3.14236842105263
8246 2.89868421052632
8246 0.00263157894736842
8246 0.0197368421052632
8246 0.0184210526315789
8302 1.17684210526316
8302 0
8302 3.36789473684211
8302 2.46578947368421
8302 3.14236842105263
8302 2.89868421052632
8302 0.00263157894736842
8302 0.0197368421052632
8302 0.0184210526315789
8303 1.17684210526316
8303 0
8303 3.36789473684211
8303 2.46578947368421
8303 3.14236842105263
8303 2.89868421052632
8303 0.00263157894736842
8303 0.0197368421052632
8303 0.0184210526315789
8304 1.17684210526316
8304 0
8304 3.36789473684211
8304 2.46578947368421
8304 3.14236842105263
8304 2.89868421052632
8304 0.00263157894736842
8304 0.0197368421052632
8304 0.0184210526315789
8357 1.17684210526316
8357 0
8357 3.36789473684211
8357 2.46578947368421
8357 3.14236842105263
8357 2.89868421052632
8357 0.00263157894736842
8357 0.0197368421052632
8357 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8414 1.17684210526316
8414 0
8414 3.36789473684211
8414 2.46578947368421
8414 3.14236842105263
8414 2.89868421052632
8414 0.00263157894736842
8414 0.0197368421052632
8414 0.0184210526315789
8468 1.17684210526316
8468 0
8468 3.36789473684211
8468 2.46578947368421
8468 3.14236842105263
8468 2.89868421052632
8468 0.00263157894736842
8468 0.0197368421052632
8468 0.0184210526315789
8505 1.17684210526316
8505 0
8505 3.36789473684211
8505 2.46578947368421
8505 3.14236842105263
8505 2.89868421052632
8505 0.00263157894736842
8505 0.0197368421052632
8505 0.0184210526315789
8522 1.17684210526316
8522 0
8522 3.36789473684211
8522 2.46578947368421
8522 3.14236842105263
8522 2.89868421052632
8522 0.00263157894736842
8522 0.0197368421052632
8522 0.0184210526315789
8572 1.17684210526316
8572 0
8572 3.36789473684211
8572 2.46578947368421
8572 3.14236842105263
8572 2.89868421052632
8572 0.00263157894736842
8572 0.0197368421052632
8572 0.0184210526315789
8573 1.17684210526316
8573 0
8573 3.36789473684211
8573 2.46578947368421
8573 3.14236842105263
8573 2.89868421052632
8573 0.00263157894736842
8573 0.0197368421052632
8573 0.0184210526315789
8574 1.17684210526316
8574 0
8574 3.36789473684211
8574 2.46578947368421
8574 3.14236842105263
8574 2.89868421052632
8574 0.00263157894736842
8574 0.0197368421052632
8574 0.0184210526315789
8608 1.17684210526316
8608 0
8608 3.36789473684211
8608 2.46578947368421
8608 3.14236842105263
8608 2.89868421052632
8608 0.00263157894736842
8608 0.0197368421052632
8608 0.0184210526315789
8623 1.17684210526316
8623 0
8623 3.36789473684211
8623 2.46578947368421
8623 3.14236842105263
8623 2.89868421052632
8623 0.00263157894736842
8623 0.0197368421052632
8623 0.0184210526315789
8659 1.17684210526316
8659 0
8659 3.36789473684211
8659 2.46578947368421
8659 3.14236842105263
8659 2.89868421052632
8659 0.00263157894736842
8659 0.0197368421052632
8659 0.0184210526315789
8666 1.17684210526316
8666 0
8666 3.36789473684211
8666 2.46578947368421
8666 3.14236842105263
8666 2.89868421052632
8666 0.00263157894736842
8666 0.0197368421052632
8666 0.0184210526315789
8670 1.17684210526316
8670 0
8670 3.36789473684211
8670 2.46578947368421
8670 3.14236842105263
8670 2.89868421052632
8670 0.00263157894736842
8670 0.0197368421052632
8670 0.0184210526315789
19532 1.17684210526316
19532 0
19532 3.36789473684211
19532 2.46578947368421
19532 3.14236842105263
19532 2.89868421052632
19532 0.00263157894736842
19532 0.0197368421052632
19532 0.0184210526315789
8706 1.17684210526316
8706 0
8706 3.36789473684211
8706 2.46578947368421
8706 3.14236842105263
8706 2.89868421052632
8706 0.00263157894736842
8706 0.0197368421052632
8706 0.0184210526315789
8707 1.17684210526316
8707 0
8707 3.36789473684211
8707 2.46578947368421
8707 3.14236842105263
8707 2.89868421052632
8707 0.00263157894736842
8707 0.0197368421052632
8707 0.0184210526315789
8713 1.17684210526316
8713 0
8713 3.36789473684211
8713 2.46578947368421
8713 3.14236842105263
8713 2.89868421052632
8713 0.00263157894736842
8713 0.0197368421052632
8713 0.0184210526315789
8753 1.17684210526316
8753 0
8753 3.36789473684211
8753 2.46578947368421
8753 3.14236842105263
8753 2.89868421052632
8753 0.00263157894736842
8753 0.0197368421052632
8753 0.0184210526315789
8755 1.17684210526316
8755 0
8755 3.36789473684211
8755 2.46578947368421
8755 3.14236842105263
8755 2.89868421052632
8755 0.00263157894736842
8755 0.0197368421052632
8755 0.0184210526315789
8757 1.17684210526316
8757 0
8757 3.36789473684211
8757 2.46578947368421
8757 3.14236842105263
8757 2.89868421052632
8757 0.00263157894736842
8757 0.0197368421052632
8757 0.0184210526315789
8758 1.17684210526316
8758 0
8758 3.36789473684211
8758 2.46578947368421
8758 3.14236842105263
8758 2.89868421052632
8758 0.00263157894736842
8758 0.0197368421052632
8758 0.0184210526315789
8797 1.17684210526316
8797 0
8797 3.36789473684211
8797 2.46578947368421
8797 3.14236842105263
8797 2.89868421052632
8797 0.00263157894736842
8797 0.0197368421052632
8797 0.0184210526315789
8798 1.17684210526316
8798 0
8798 3.36789473684211
8798 2.46578947368421
8798 3.14236842105263
8798 2.89868421052632
8798 0.00263157894736842
8798 0.0197368421052632
8798 0.0184210526315789
8799 1.17684210526316
8799 0
8799 3.36789473684211
8799 2.46578947368421
8799 3.14236842105263
8799 2.89868421052632
8799 0.00263157894736842
8799 0.0197368421052632
8799 0.0184210526315789
8801 1.17684210526316
8801 0
8801 3.36789473684211
8801 2.46578947368421
8801 3.14236842105263
8801 2.89868421052632
8801 0.00263157894736842
8801 0.0197368421052632
8801 0.0184210526315789
8802 1.17684210526316
8802 0
8802 3.36789473684211
8802 2.46578947368421
8802 3.14236842105263
8802 2.89868421052632
8802 0.00263157894736842
8802 0.0197368421052632
8802 0.0184210526315789
8803 1.17684210526316
8803 0
8803 3.36789473684211
8803 2.46578947368421
8803 3.14236842105263
8803 2.89868421052632
8803 0.00263157894736842
8803 0.0197368421052632
8803 0.0184210526315789
8842 1.17684210526316
8842 0
8842 3.36789473684211
8842 2.46578947368421
8842 3.14236842105263
8842 2.89868421052632
8842 0.00263157894736842
8842 0.0197368421052632
8842 0.0184210526315789
8843 1.17684210526316
8843 0
8843 3.36789473684211
8843 2.46578947368421
8843 3.14236842105263
8843 2.89868421052632
8843 0.00263157894736842
8843 0.0197368421052632
8843 0.0184210526315789
8844 1.17684210526316
8844 0
8844 3.36789473684211
8844 2.46578947368421
8844 3.14236842105263
8844 2.89868421052632
8844 0.00263157894736842
8844 0.0197368421052632
8844 0.0184210526315789
8845 1.17684210526316
8845 0
8845 3.36789473684211
8845 2.46578947368421
8845 3.14236842105263
8845 2.89868421052632
8845 0.00263157894736842
8845 0.0197368421052632
8845 0.0184210526315789
8846 1.17684210526316
8846 0
8846 3.36789473684211
8846 2.46578947368421
8846 3.14236842105263
8846 2.89868421052632
8846 0.00263157894736842
8846 0.0197368421052632
8846 0.0184210526315789
8847 1.17684210526316
8847 0
8847 3.36789473684211
8847 2.46578947368421
8847 3.14236842105263
8847 2.89868421052632
8847 0.00263157894736842
8847 0.0197368421052632
8847 0.0184210526315789
8848 1.17684210526316
8848 0
8848 3.36789473684211
8848 2.46578947368421
8848 3.14236842105263
8848 2.89868421052632
8848 0.00263157894736842
8848 0.0197368421052632
8848 0.0184210526315789
8886 1.17684210526316
8886 0
8886 3.36789473684211
8886 2.46578947368421
8886 3.14236842105263
8886 2.89868421052632
8886 0.00263157894736842
8886 0.0197368421052632
8886 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8890 1.17684210526316
8890 0
8890 3.36789473684211
8890 2.46578947368421
8890 3.14236842105263
8890 2.89868421052632
8890 0.00263157894736842
8890 0.0197368421052632
8890 0.0184210526315789
8891 1.17684210526316
8891 0
8891 3.36789473684211
8891 2.46578947368421
8891 3.14236842105263
8891 2.89868421052632
8891 0.00263157894736842
8891 0.0197368421052632
8891 0.0184210526315789
8892 1.17684210526316
8892 0
8892 3.36789473684211
8892 2.46578947368421
8892 3.14236842105263
8892 2.89868421052632
8892 0.00263157894736842
8892 0.0197368421052632
8892 0.0184210526315789
8893 1.17684210526316
8893 0
8893 3.36789473684211
8893 2.46578947368421
8893 3.14236842105263
8893 2.89868421052632
8893 0.00263157894736842
8893 0.0197368421052632
8893 0.0184210526315789
8930 1.17684210526316
8930 0
8930 3.36789473684211
8930 2.46578947368421
8930 3.14236842105263
8930 2.89868421052632
8930 0.00263157894736842
8930 0.0197368421052632
8930 0.0184210526315789
8931 1.17684210526316
8931 0
8931 3.36789473684211
8931 2.46578947368421
8931 3.14236842105263
8931 2.89868421052632
8931 0.00263157894736842
8931 0.0197368421052632
8931 0.0184210526315789
8932 1.17684210526316
8932 0
8932 3.36789473684211
8932 2.46578947368421
8932 3.14236842105263
8932 2.89868421052632
8932 0.00263157894736842
8932 0.0197368421052632
8932 0.0184210526315789
8933 1.17684210526316
8933 0
8933 3.36789473684211
8933 2.46578947368421
8933 3.14236842105263
8933 2.89868421052632
8933 0.00263157894736842
8933 0.0197368421052632
8933 0.0184210526315789
8934 1.17684210526316
8934 0
8934 3.36789473684211
8934 2.46578947368421
8934 3.14236842105263
8934 2.89868421052632
8934 0.00263157894736842
8934 0.0197368421052632
8934 0.0184210526315789
8935 1.17684210526316
8935 0
8935 3.36789473684211
8935 2.46578947368421
8935 3.14236842105263
8935 2.89868421052632
8935 0.00263157894736842
8935 0.0197368421052632
8935 0.0184210526315789
8967 1.17684210526316
8967 0
8967 3.36789473684211
8967 2.46578947368421
8967 3.14236842105263
8967 2.89868421052632
8967 0.00263157894736842
8967 0.0197368421052632
8967 0.0184210526315789
8968 1.17684210526316
8968 0
8968 3.36789473684211
8968 2.46578947368421
8968 3.14236842105263
8968 2.89868421052632
8968 0.00263157894736842
8968 0.0197368421052632
8968 0.0184210526315789
8970 1.17684210526316
8970 0
8970 3.36789473684211
8970 2.46578947368421
8970 3.14236842105263
8970 2.89868421052632
8970 0.00263157894736842
8970 0.0197368421052632
8970 0.0184210526315789
8971 1.17684210526316
8971 0
8971 3.36789473684211
8971 2.46578947368421
8971 3.14236842105263
8971 2.89868421052632
8971 0.00263157894736842
8971 0.0197368421052632
8971 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
8973 1.17684210526316
8973 0
8973 3.36789473684211
8973 2.46578947368421
8973 3.14236842105263
8973 2.89868421052632
8973 0.00263157894736842
8973 0.0197368421052632
8973 0.0184210526315789
8974 1.17684210526316
8974 0
8974 3.36789473684211
8974 2.46578947368421
8974 3.14236842105263
8974 2.89868421052632
8974 0.00263157894736842
8974 0.0197368421052632
8974 0.0184210526315789
9011 1.17684210526316
9011 0
9011 3.36789473684211
9011 2.46578947368421
9011 3.14236842105263
9011 2.89868421052632
9011 0.00263157894736842
9011 0.0197368421052632
9011 0.0184210526315789
9012 1.17684210526316
9012 0
9012 3.36789473684211
9012 2.46578947368421
9012 3.14236842105263
9012 2.89868421052632
9012 0.00263157894736842
9012 0.0197368421052632
9012 0.0184210526315789
9013 1.17684210526316
9013 0
9013 3.36789473684211
9013 2.46578947368421
9013 3.14236842105263
9013 2.89868421052632
9013 0.00263157894736842
9013 0.0197368421052632
9013 0.0184210526315789
9051 1.17684210526316
9051 0
9051 3.36789473684211
9051 2.46578947368421
9051 3.14236842105263
9051 2.89868421052632
9051 0.00263157894736842
9051 0.0197368421052632
9051 0.0184210526315789
9092 1.17684210526316
9092 0
9092 3.36789473684211
9092 2.46578947368421
9092 3.14236842105263
9092 2.89868421052632
9092 0.00263157894736842
9092 0.0197368421052632
9092 0.0184210526315789
9133 1.17684210526316
9133 0
9133 3.36789473684211
9133 2.46578947368421
9133 3.14236842105263
9133 2.89868421052632
9133 0.00263157894736842
9133 0.0197368421052632
9133 0.0184210526315789
9176 1.17684210526316
9176 0
9176 3.36789473684211
9176 2.46578947368421
9176 3.14236842105263
9176 2.89868421052632
9176 0.00263157894736842
9176 0.0197368421052632
9176 0.0184210526315789
9218 1.17684210526316
9218 0
9218 3.36789473684211
9218 2.46578947368421
9218 3.14236842105263
9218 2.89868421052632
9218 0.00263157894736842
9218 0.0197368421052632
9218 0.0184210526315789
9263 1.17684210526316
9263 0
9263 3.36789473684211
9263 2.46578947368421
9263 3.14236842105263
9263 2.89868421052632
9263 0.00263157894736842
9263 0.0197368421052632
9263 0.0184210526315789
9364 1.17684210526316
9364 0
9364 3.36789473684211
9364 2.46578947368421
9364 3.14236842105263
9364 2.89868421052632
9364 0.00263157894736842
9364 0.0197368421052632
9364 0.0184210526315789
9420 1.17684210526316
9420 0
9420 3.36789473684211
9420 2.46578947368421
9420 3.14236842105263
9420 2.89868421052632
9420 0.00263157894736842
9420 0.0197368421052632
9420 0.0184210526315789
9477 1.17684210526316
9477 0
9477 3.36789473684211
9477 2.46578947368421
9477 3.14236842105263
9477 2.89868421052632
9477 0.00263157894736842
9477 0.0197368421052632
9477 0.0184210526315789
9479 1.17684210526316
9479 0
9479 3.36789473684211
9479 2.46578947368421
9479 3.14236842105263
9479 2.89868421052632
9479 0.00263157894736842
9479 0.0197368421052632
9479 0.0184210526315789
9480 1.17684210526316
9480 0
9480 3.36789473684211
9480 2.46578947368421
9480 3.14236842105263
9480 2.89868421052632
9480 0.00263157894736842
9480 0.0197368421052632
9480 0.0184210526315789
9542 1.17684210526316
9542 0
9542 3.36789473684211
9542 2.46578947368421
9542 3.14236842105263
9542 2.89868421052632
9542 0.00263157894736842
9542 0.0197368421052632
9542 0.0184210526315789
9543 1.17684210526316
9543 0
9543 3.36789473684211
9543 2.46578947368421
9543 3.14236842105263
9543 2.89868421052632
9543 0.00263157894736842
9543 0.0197368421052632
9543 0.0184210526315789
9613 1.17684210526316
9613 0
9613 3.36789473684211
9613 2.46578947368421
9613 3.14236842105263
9613 2.89868421052632
9613 0.00263157894736842
9613 0.0197368421052632
9613 0.0184210526315789
