pt_graph scale
11891 0.00263157894736842
11891 0.0197368421052632
11891 0.0184210526315789
11894 1.17684210526316
11894 0
11894 3.36789473684211
11894 2.46578947368421
11894 3.14236842105263
11894 2.89868421052632
11894 0.00263157894736842
11894 0.0197368421052632
11894 0.0184210526315789
11895 1.17684210526316
11895 0
11895 3.36789473684211
11895 2.46578947368421
11895 3.14236842105263
11895 2.89868421052632
11895 0.00263157894736842
11895 0.0197368421052632
11895 0.0184210526315789
11896 1.17684210526316
11896 0
11896 3.36789473684211
11896 2.46578947368421
11896 3.14236842105263
11896 2.89868421052632
11896 0.00263157894736842
11896 0.0197368421052632
11896 0.0184210526315789
11897 1.17684210526316
11897 0
11897 3.36789473684211
11897 2.46578947368421
11897 3.14236842105263
11897 2.89868421052632
11897 0.00263157894736842
11897 0.0197368421052632
11897 0.0184210526315789
12005 1.17684210526316
12005 0
12005 3.36789473684211
12005 2.46578947368421
12005 3.14236842105263
12005 2.89868421052632
12005 0.00263157894736842
12005 0.0197368421052632
12005 0.0184210526315789
12007 1.17684210526316
12007 0
12007 3.36789473684211
12007 2.46578947368421
12007 3.14236842105263
12007 2.89868421052632
12007 0.00263157894736842
12007 0.0197368421052632
12007 0.0184210526315789
12008 1.17684210526316
12008 0
12008 3.36789473684211
12008 2.46578947368421
12008 3.14236842105263
12008 2.89868421052632
12008 0.00263157894736842
12008 0.0197368421052632
12008 0.0184210526315789
12010 1.17684210526316
12010 0
12010 3.36789473684211
12010 2.46578947368421
12010 3.14236842105263
12010 2.89868421052632
12010 0.00263157894736842
12010 0.0197368421052632
12010 0.0184210526315789
12011 1.17684210526316
12011 0
12011 3.36789473684211
12011 2.46578947368421
12011 3.14236842105263
12011 2.89868421052632
12011 0.00263157894736842
12011 0.0197368421052632
12011 0.0184210526315789
12013 1.17684210526316
12013 0
12013 3.36789473684211
12013 2.46578947368421
12013 3.14236842105263
12013 2.89868421052632
12013 0.00263157894736842
12013 0.0197368421052632
12013 0.0184210526315789
12019 1.17684210526316
12019 0
12019 3.36789473684211
12019 2.46578947368421
12019 3.14236842105263
12019 2.89868421052632
12019 0.00263157894736842
12019 0.0197368421052632
12019 0.0184210526315789
12020 1.17684210526316
12020 0
12020 3.36789473684211
12020 2.46578947368421
12020 3.14236842105263
12020 2.89868421052632
12020 0.00263157894736842
12020 0.0197368421052632
12020 0.0184210526315789
12021 1.17684210526316
12021 0
12021 3.36789473684211
12021 2.46578947368421
12021 3.14236842105263
12021 2.89868421052632
12021 0.00263157894736842
12021 0.0197368421052632
12021 0.0184210526315789
12022 1.17684210526316
12022 0
12022 3.36789473684211
12022 2.46578947368421
12022 3.14236842105263
12022 2.89868421052632
12022 0.00263157894736842
12022 0.0197368421052632
12022 0.0184210526315789
12023 1.17684210526316
12023 0
12023 3.36789473684211
12023 2.46578947368421
12023 3.14236842105263
12023 2.89868421052632
12023 0.00263157894736842
12023 0.0197368421052632
12023 0.0184210526315789
12130 1.17684210526316
12130 0
12130 3.36789473684211
12130 2.46578947368421
12130 3.14236842105263
12130 2.89868421052632
12130 0.00263157894736842
12130 0.0197368421052632
12130 0.0184210526315789
12132 1.17684210526316
12132 0
12132 3.36789473684211
12132 2.46578947368421
12132 3.14236842105263
12132 2.89868421052632
12132 0.00263157894736842
12132 0.0197368421052632
12132 0.0184210526315789
12135 1.17684210526316
12135 0
12135 3.36789473684211
12135 2.46578947368421
12135 3.14236842105263
12135 2.89868421052632
12135 0.00263157894736842
12135 0.0197368421052632
12135 0.0184210526315789
12137 1.17684210526316
12137 0
12137 3.36789473684211
12137 2.46578947368421
12137 3.14236842105263
12137 2.89868421052632
12137 0.00263157894736842
12137 0.0197368421052632
12137 0.0184210526315789
12138 1.17684210526316
12138 0
12138 3.36789473684211
12138 2.46578947368421
12138 3.14236842105263
12138 2.89868421052632
12138 0.00263157894736842
12138 0.0197368421052632
12138 0.0184210526315789
12139 1.17684210526316
12139 0
12139 3.36789473684211
12139 2.46578947368421
12139 3.14236842105263
12139 2.89868421052632
12139 0.00263157894736842
12139 0.0197368421052632
12139 0.0184210526315789
12140 1.17684210526316
12140 0
12140 3.36789473684211
12140 2.46578947368421
12140 3.14236842105263
12140 2.89868421052632
12140 0.00263157894736842
12140 0.0197368421052632
12140 0.0184210526315789
12141 1.17684210526316
12141 0
12141 3.36789473684211
12141 2.46578947368421
12141 3.14236842105263
12141 2.89868421052632
12141 0.00263157894736842
12141 0.0197368421052632
12141 0.0184210526315789
12142 1.17684210526316
12142 0
12142 3.36789473684211
12142 2.46578947368421
12142 3.14236842105263
12142 2.89868421052632
12142 0.00263157894736842
12142 0.0197368421052632
12142 0.0184210526315789
12143 1.17684210526316
12143 0
12143 3.36789473684211
12143 2.46578947368421
12143 3.14236842105263
12143 2.89868421052632
12143 0.00263157894736842
12143 0.0197368421052632
12143 0.0184210526315789
12144 1.17684210526316
12144 0
12144 3.36789473684211
12144 2.46578947368421
12144 3.14236842105263
12144 2.89868421052632
12144 0.00263157894736842
12144 0.0197368421052632
12144 0.0184210526315789
12145 1.17684210526316
12145 0
12145 3.36789473684211
12145 2.46578947368421
12145 3.14236842105263
12145 2.89868421052632
12145 0.00263157894736842
12145 0.0197368421052632
12145 0.0184210526315789
12146 1.17684210526316
12146 0
12146 3.36789473684211
12146 2.46578947368421
12146 3.14236842105263
12146 2.89868421052632
12146 0.00263157894736842
12146 0.0197368421052632
12146 0.0184210526315789
12147 1.17684210526316
12147 0
12147 3.36789473684211
12147 2.46578947368421
12147 3.14236842105263
12147 2.89868421052632
12147 0.00263157894736842
12147 0.0197368421052632
12147 0.0184210526315789
12251 1.17684210526316
12251 0
12251 3.36789473684211
12251 2.46578947368421
12251 3.14236842105263
12251 2.89868421052632
12251 0.00263157894736842
12251 0.0197368421052632
12251 0.0184210526315789
12253 1.17684210526316
12253 0
12253 3.36789473684211
12253 2.46578947368421
12253 3.14236842105263
12253 2.89868421052632
12253 0.00263157894736842
12253 0.0197368421052632
12253 0.0184210526315789
12255 1.17684210526316
12255 0
12255 3.36789473684211
12255 2.46578947368421
12255 3.14236842105263
12255 2.89868421052632
12255 0.00263157894736842
12255 0.0197368421052632
12255 0.0184210526315789
12256 1.17684210526316
12256 0
12256 3.36789473684211
12256 2.46578947368421
12256 3.14236842105263
12256 2.89868421052632
12256 0.00263157894736842
12256 0.0197368421052632
12256 0.0184210526315789
12258 1.17684210526316
12258 0
12258 3.36789473684211
12258 2.46578947368421
12258 3.14236842105263
12258 2.89868421052632
12258 0.00263157894736842
12258 0.0197368421052632
12258 0.0184210526315789
12259 1.17684210526316
12259 0
12259 3.36789473684211
12259 2.46578947368421
12259 3.14236842105263
12259 2.89868421052632
12259 0.00263157894736842
12259 0.0197368421052632
12259 0.0184210526315789
12260 1.17684210526316
12260 0
12260 3.36789473684211
12260 2.46578947368421
12260 3.14236842105263
12260 2.89868421052632
12260 0.00263157894736842
12260 0.0197368421052632
12260 0.0184210526315789
12261 1.17684210526316
12261 0
12261 3.36789473684211
12261 2.46578947368421
12261 3.14236842105263
12261 2.89868421052632
12261 0.00263157894736842
12261 0.0197368421052632
12261 0.0184210526315789
12262 1.17684210526316
12262 0
12262 3.36789473684211
12262 2.46578947368421
12262 3.14236842105263
12262 2.89868421052632
12262 0.00263157894736842
12262 0.0197368421052632
12262 0.0184210526315789
12263 1.17684210526316
12263 0
12263 3.36789473684211
12263 2.46578947368421
12263 3.14236842105263
12263 2.89868421052632
12263 0.00263157894736842
12263 0.0197368421052632
12263 0.0184210526315789
12264 1.17684210526316
12264 0
12264 3.36789473684211
12264 2.46578947368421
12264 3.14236842105263
12264 2.89868421052632
12264 0.00263157894736842
12264 0.0197368421052632
12264 0.0184210526315789
12265 1.17684210526316
12265 0
12265 3.36789473684211
12265 2.46578947368421
12265 3.14236842105263
12265 2.89868421052632
12265 0.00263157894736842
12265 0.0197368421052632
12265 0.0184210526315789
12266 1.17684210526316
12266 0
12266 3.36789473684211
12266 2.46578947368421
12266 3.14236842105263
12266 2.89868421052632
12266 0.00263157894736842
12266 0.0197368421052632
12266 0.0184210526315789
12267 1.17684210526316
12267 0
12267 3.36789473684211
12267 2.46578947368421
12267 3.14236842105263
12267 2.89868421052632
12267 0.00263157894736842
12267 0.0197368421052632
12267 0.0184210526315789
12268 1.17684210526316
12268 0
12268 3.36789473684211
12268 2.46578947368421
12268 3.14236842105263
12268 2.89868421052632
12268 0.00263157894736842
12268 0.0197368421052632
12268 0.0184210526315789
12269 1.17684210526316
12269 0
12269 3.36789473684211
12269 2.46578947368421
12269 3.14236842105263
12269 2.89868421052632
12269 0.00263157894736842
12269 0.0197368421052632
12269 0.0184210526315789
12270 1.17684210526316
12270 0
12270 3.36789473684211
12270 2.46578947368421
12270 3.14236842105263
12270 2.89868421052632
12270 0.00263157894736842
12270 0.0197368421052632
12270 0.0184210526315789
12271 1.17684210526316
12271 0
12271 3.36789473684211
12271 2.46578947368421
12271 3.14236842105263
12271 2.89868421052632
12271 0.00263157894736842
12271 0.0197368421052632
12271 0.0184210526315789
12272 1.17684210526316
12272 0
12272 3.36789473684211
12272 2.46578947368421
12272 3.14236842105263
12272 2.89868421052632
12272 0.00263157894736842
12272 0.0197368421052632
12272 0.0184210526315789
12273 1.17684210526316
12273 0
12273 3.36789473684211
12273 2.46578947368421
12273 3.14236842105263
12273 2.89868421052632
12273 0.00263157894736842
12273 0.0197368421052632
12273 0.0184210526315789
12386 1.17684210526316
12386 0
12386 3.36789473684211
12386 2.46578947368421
12386 3.14236842105263
12386 2.89868421052632
12386 0.00263157894736842
12386 0.0197368421052632
12386 0.0184210526315789
12387 1.17684210526316
12387 0
12387 3.36789473684211
12387 2.46578947368421
12387 3.14236842105263
12387 2.89868421052632
12387 0.00263157894736842
12387 0.0197368421052632
12387 0.0184210526315789
12389 1.17684210526316
12389 0
12389 3.36789473684211
12389 2.46578947368421
12389 3.14236842105263
12389 2.89868421052632
12389 0.00263157894736842
12389 0.0197368421052632
12389 0.0184210526315789
12390 1.17684210526316
12390 0
12390 3.36789473684211
12390 2.46578947368421
12390 3.14236842105263
12390 2.89868421052632
12390 0.00263157894736842
12390 0.0197368421052632
12390 0.0184210526315789
12391 1.17684210526316
12391 0
12391 3.36789473684211
12391 2.46578947368421
12391 3.14236842105263
12391 2.89868421052632
12391 0.00263157894736842
12391 0.0197368421052632
12391 0.0184210526315789
12392 1.17684210526316
12392 0
12392 3.36789473684211
12392 2.46578947368421
12392 3.14236842105263
12392 2.89868421052632
12392 0.00263157894736842
12392 0.0197368421052632
12392 0.0184210526315789
12393 1.17684210526316
12393 0
12393 3.36789473684211
12393 2.46578947368421
12393 3.14236842105263
12393 2.89868421052632
12393 0.00263157894736842
12393 0.0197368421052632
12393 0.0184210526315789
12394 1.17684210526316
12394 0
12394 3.36789473684211
12394 2.46578947368421
12394 3.14236842105263
12394 2.89868421052632
12394 0.00263157894736842
12394 0.0197368421052632
12394 0.0184210526315789
12395 1.17684210526316
12395 0
12395 3.36789473684211
12395 2.46578947368421
12395 3.14236842105263
12395 2.89868421052632
12395 0.00263157894736842
12395 0.0197368421052632
12395 0.0184210526315789
12396 1.17684210526316
12396 0
12396 3.36789473684211
12396 2.46578947368421
12396 3.14236842105263
12396 2.89868421052632
12396 0.00263157894736842
12396 0.0197368421052632
12396 0.0184210526315789
12397 1.17684210526316
12397 0
12397 3.36789473684211
12397 2.46578947368421
12397 3.14236842105263
12397 2.89868421052632
12397 0.00263157894736842
12397 0.0197368421052632
12397 0.0184210526315789
12398 1.17684210526316
12398 0
12398 3.36789473684211
12398 2.46578947368421
12398 3.14236842105263
12398 2.89868421052632
12398 0.00263157894736842
12398 0.0197368421052632
12398 0.0184210526315789
12399 1.17684210526316
12399 0
12399 3.36789473684211
12399 2.46578947368421
12399 3.14236842105263
12399 2.89868421052632
12399 0.00263157894736842
12399 0.0197368421052632
12399 0.0184210526315789
12400 1.17684210526316
12400 0
12400 3.36789473684211
12400 2.46578947368421
12400 3.14236842105263
12400 2.89868421052632
12400 0.00263157894736842
12400 0.0197368421052632
12400 0.0184210526315789
12401 1.17684210526316
12401 0
12401 3.36789473684211
12401 2.46578947368421
12401 3.14236842105263
12401 2.89868421052632
12401 0.00263157894736842
12401 0.0197368421052632
12401 0.0184210526315789
12402 1.17684210526316
12402 0
12402 3.36789473684211
12402 2.46578947368421
12402 3.14236842105263
12402 2.89868421052632
12402 0.00263157894736842
12402 0.0197368421052632
12402 0.0184210526315789
12403 1.17684210526316
12403 0
12403 3.36789473684211
12403 2.46578947368421
12403 3.14236842105263
12403 2.89868421052632
12403 0.00263157894736842
12403 0.0197368421052632
12403 0.0184210526315789
12404 1.17684210526316
12404 0
12404 3.36789473684211
12404 2.46578947368421
12404 3.14236842105263
12404 2.89868421052632
12404 0.00263157894736842
12404 0.0197368421052632
12404 0.0184210526315789
12515 1.17684210526316
12515 0
12515 3.36789473684211
12515 2.46578947368421
12515 3.14236842105263
12515 2.89868421052632
12515 0.00263157894736842
12515 0.0197368421052632
12515 0.0184210526315789
12516 1.17684210526316
12516 0
12516 3.36789473684211
12516 2.46578947368421
12516 3.14236842105263
12516 2.89868421052632
12516 0.00263157894736842
12516 0.0197368421052632
12516 0.0184210526315789
12519 1.17684210526316
12519 0
12519 3.36789473684211
12519 2.46578947368421
12519 3.14236842105263
12519 2.89868421052632
12519 0.00263157894736842
12519 0.0197368421052632
12519 0.0184210526315789
12520 1.17684210526316
12520 0
12520 3.36789473684211
12520 2.46578947368421
12520 3.14236842105263
12520 2.89868421052632
12520 0.00263157894736842
12520 0.0197368421052632
12520 0.0184210526315789
12522 1.17684210526316
12522 0
12522 3.36789473684211
12522 2.46578947368421
12522 3.14236842105263
12522 2.89868421052632
12522 0.00263157894736842
12522 0.0197368421052632
12522 0.0184210526315789
12523 1.17684210526316
12523 0
12523 3.36789473684211
12523 2.46578947368421
12523 3.14236842105263
12523 2.89868421052632
12523 0.00263157894736842
12523 0.0197368421052632
12523 0.0184210526315789
12524 1.17684210526316
12524 0
12524 3.36789473684211
12524 2.46578947368421
12524 3.14236842105263
12524 2.89868421052632
12524 0.00263157894736842
12524 0.0197368421052632
12524 0.0184210526315789
12525 1.17684210526316
12525 0
12525 3.36789473684211
12525 2.46578947368421
12525 3.14236842105263
12525 2.89868421052632
12525 0.00263157894736842
12525 0.0197368421052632
12525 0.0184210526315789
12526 1.17684210526316
12526 0
12526 3.36789473684211
12526 2.46578947368421
12526 3.14236842105263
12526 2.89868421052632
12526 0.00263157894736842
12526 0.0197368421052632
12526 0.0184210526315789
12527 1.17684210526316
12527 0
12527 3.36789473684211
12527 2.46578947368421
12527 3.14236842105263
12527 2.89868421052632
12527 0.00263157894736842
12527 0.0197368421052632
12527 0.0184210526315789
12528 1.17684210526316
12528 0
12528 3.36789473684211
12528 2.46578947368421
12528 3.14236842105263
12528 2.89868421052632
12528 0.00263157894736842
12528 0.0197368421052632
12528 0.0184210526315789
12529 1.17684210526316
12529 0
12529 3.36789473684211
12529 2.46578947368421
12529 3.14236842105263
12529 2.89868421052632
12529 0.00263157894736842
12529 0.0197368421052632
12529 0.0184210526315789
12530 1.17684210526316
12530 0
12530 3.36789473684211
12530 2.46578947368421
12530 3.14236842105263
12530 2.89868421052632
12530 0.00263157894736842
12530 0.0197368421052632
12530 0.0184210526315789
12531 1.17684210526316
12531 0
12531 3.36789473684211
12531 2.46578947368421
12531 3.14236842105263
12531 2.89868421052632
12531 0.00263157894736842
12531 0.0197368421052632
12531 0.0184210526315789
12532 1.17684210526316
12532 0
12532 3.36789473684211
12532 2.46578947368421
12532 3.14236842105263
12532 2.89868421052632
12532 0.00263157894736842
12532 0.0197368421052632
12532 0.0184210526315789
12533 1.17684210526316
12533 0
12533 3.36789473684211
12533 2.46578947368421
12533 3.14236842105263
12533 2.89868421052632
12533 0.00263157894736842
12533 0.0197368421052632
12533 0.0184210526315789
12534 1.17684210526316
12534 0
12534 3.36789473684211
12534 2.46578947368421
12534 3.14236842105263
12534 2.89868421052632
12534 0.00263157894736842
12534 0.0197368421052632
12534 0.0184210526315789
12535 1.17684210526316
12535 0
12535 3.36789473684211
12535 2.46578947368421
12535 3.14236842105263
12535 2.89868421052632
12535 0.00263157894736842
12535 0.0197368421052632
12535 0.0184210526315789
12536 1.17684210526316
12536 0
12536 3.36789473684211
12536 2.46578947368421
12536 3.14236842105263
12536 2.89868421052632
12536 0.00263157894736842
12536 0.0197368421052632
12536 0.0184210526315789
12537 1.17684210526316
12537 0
12537 3.36789473684211
12537 2.46578947368421
12537 3.14236842105263
12537 2.89868421052632
12537 0.00263157894736842
12537 0.0197368421052632
12537 0.0184210526315789
12643 1.17684210526316
12643 0
12643 3.36789473684211
12643 2.46578947368421
12643 3.14236842105263
12643 2.89868421052632
12643 0.00263157894736842
12643 0.0197368421052632
12643 0.0184210526315789
12644 1.17684210526316
12644 0
12644 3.36789473684211
12644 2.46578947368421
12644 3.14236842105263
12644 2.89868421052632
12644 0.00263157894736842
12644 0.0197368421052632
12644 0.0184210526315789
12645 1.17684210526316
12645 0
12645 3.36789473684211
12645 2.46578947368421
12645 3.14236842105263
12645 2.89868421052632
12645 0.00263157894736842
12645 0.0197368421052632
12645 0.0184210526315789
12646 1.17684210526316
12646 0
12646 3.36789473684211
12646 2.46578947368421
12646 3.14236842105263
12646 2.89868421052632
12646 0.00263157894736842
12646 0.0197368421052632
12646 0.0184210526315789
12647 1.17684210526316
12647 0
12647 3.36789473684211
12647 2.46578947368421
12647 3.14236842105263
12647 2.89868421052632
12647 0.00263157894736842
12647 0.0197368421052632
12647 0.0184210526315789
12649 1.17684210526316
12649 0
12649 3.36789473684211
12649 2.46578947368421
12649 3.14236842105263
12649 2.89868421052632
12649 0.00263157894736842
12649 0.0197368421052632
12649 0.0184210526315789
12651 1.17684210526316
12651 0
12651 3.36789473684211
12651 2.46578947368421
12651 3.14236842105263
12651 2.89868421052632
12651 0.00263157894736842
12651 0.0197368421052632
12651 0.0184210526315789
12652 1.17684210526316
12652 0
12652 3.36789473684211
12652 2.46578947368421
12652 3.14236842105263
12652 2.89868421052632
12652 0.00263157894736842
12652 0.0197368421052632
12652 0.0184210526315789
12662 1.17684210526316
12662 0
12662 3.36789473684211
12662 2.46578947368421
12662 3.14236842105263
12662 2.89868421052632
12662 0.00263157894736842
12662 0.0197368421052632
12662 0.0184210526315789
12654 1.17684210526316
12654 0
12654 3.36789473684211
12654 2.46578947368421
12654 3.14236842105263
12654 2.89868421052632
12654 0.00263157894736842
12654 0.0197368421052632
12654 0.0184210526315789
12655 1.17684210526316
12655 0
12655 3.36789473684211
12655 2.46578947368421
12655 3.14236842105263
12655 2.89868421052632
12655 0.00263157894736842
12655 0.0197368421052632
12655 0.0184210526315789
12656 1.17684210526316
12656 0
12656 3.36789473684211
12656 2.46578947368421
12656 3.14236842105263
12656 2.89868421052632
12656 0.00263157894736842
12656 0.0197368421052632
12656 0.0184210526315789
12657 1.17684210526316
12657 0
12657 3.36789473684211
12657 2.46578947368421
12657 3.14236842105263
12657 2.89868421052632
12657 0.00263157894736842
12657 0.0197368421052632
12657 0.0184210526315789
12658 1.17684210526316
12658 0
12658 3.36789473684211
12658 2.46578947368421
12658 3.14236842105263
12658 2.89868421052632
12658 0.00263157894736842
12658 0.0197368421052632
12658 0.0184210526315789
12659 1.17684210526316
12659 0
12659 3.36789473684211
12659 2.46578947368421
12659 3.14236842105263
12659 2.89868421052632
12659 0.00263157894736842
12659 0.0197368421052632
12659 0.0184210526315789
12660 1.17684210526316
12660 0
12660 3.36789473684211
12660 2.46578947368421
12660 3.14236842105263
12660 2.89868421052632
12660 0.00263157894736842
12660 0.0197368421052632
12660 0.0184210526315789
12661 1.17684210526316
12661 0
12661 3.36789473684211
12661 2.46578947368421
12661 3.14236842105263
12661 2.89868421052632
12661 0.00263157894736842
12661 0.0197368421052632
12661 0.0184210526315789
12749 1.17684210526316
12749 0
12749 3.36789473684211
12749 2.46578947368421
12749 3.14236842105263
12749 2.89868421052632
12749 0.00263157894736842
12749 0.0197368421052632
12749 0.0184210526315789
12762 1.17684210526316
12762 0
12762 3.36789473684211
12762 2.46578947368421
12762 3.14236842105263
12762 2.89868421052632
12762 0.00263157894736842
12762 0.0197368421052632
12762 0.0184210526315789
12763 1.17684210526316
12763 0
12763 3.36789473684211
12763 2.46578947368421
12763 3.14236842105263
12763 2.89868421052632
12763 0.00263157894736842
12763 0.0197368421052632
12763 0.0184210526315789
12764 1.17684210526316
12764 0
12764 3.36789473684211
12764 2.46578947368421
12764 3.14236842105263
12764 2.89868421052632
12764 0.00263157894736842
12764 0.0197368421052632
12764 0.0184210526315789
12765 1.17684210526316
12765 0
12765 3.36789473684211
12765 2.46578947368421
12765 3.14236842105263
12765 2.89868421052632
12765 0.00263157894736842
12765 0.0197368421052632
12765 0.0184210526315789
12766 1.17684210526316
12766 0
12766 3.36789473684211
12766 2.46578947368421
12766 3.14236842105263
12766 2.89868421052632
12766 0.00263157894736842
12766 0.0197368421052632
12766 0.0184210526315789
12767 1.17684210526316
12767 0
12767 3.36789473684211
12767 2.46578947368421
12767 3.14236842105263
12767 2.89868421052632
12767 0.00263157894736842
12767 0.0197368421052632
12767 0.0184210526315789
12769 1.17684210526316
12769 0
12769 3.36789473684211
12769 2.46578947368421
12769 3.14236842105263
12769 2.89868421052632
12769 0.00263157894736842
12769 0.0197368421052632
12769 0.0184210526315789
12875 1.17684210526316
12875 0
12875 3.36789473684211
12875 2.46578947368421
12875 3.14236842105263
12875 2.89868421052632
12875 0.00263157894736842
12875 0.0197368421052632
12875 0.0184210526315789
12880 1.17684210526316
12880 0
12880 3.36789473684211
12880 2.46578947368421
12880 3.14236842105263
12880 2.89868421052632
12880 0.00263157894736842
12880 0.0197368421052632
12880 0.0184210526315789
12883 1.17684210526316
12883 0
12883 3.36789473684211
12883 2.46578947368421
12883 3.14236842105263
12883 2.89868421052632
12883 0.00263157894736842
12883 0.0197368421052632
12883 0.0184210526315789
12886 1.17684210526316
12886 0
12886 3.36789473684211
12886 2.46578947368421
12886 3.14236842105263
12886 2.89868421052632
12886 0.00263157894736842
12886 0.0197368421052632
12886 0.0184210526315789
12887 1.17684210526316
12887 0
12887 3.36789473684211
12887 2.46578947368421
12887 3.14236842105263
12887 2.89868421052632
12887 0.00263157894736842
12887 0.0197368421052632
12887 0.0184210526315789
12888 1.17684210526316
12888 0
12888 3.36789473684211
12888 2.46578947368421
12888 3.14236842105263
12888 2.89868421052632
12888 0.00263157894736842
12888 0.0197368421052632
12888 0.0184210526315789
12889 1.17684210526316
12889 0
12889 3.36789473684211
12889 2.46578947368421
12889 3.14236842105263
12889 2.89868421052632
12889 0.00263157894736842
12889 0.0197368421052632
12889 0.0184210526315789
13003 1.17684210526316
13003 0
13003 3.36789473684211
13003 2.46578947368421
13003 3.14236842105263
13003 2.89868421052632
13003 0.00263157894736842
13003 0.0197368421052632
13003 0.0184210526315789
13004 1.17684210526316
13004 0
13004 3.36789473684211
13004 2.46578947368421
13004 3.14236842105263
13004 2.89868421052632
13004 0.00263157894736842
13004 0.0197368421052632
13004 0.0184210526315789
13006 1.17684210526316
13006 0
13006 3.36789473684211
13006 2.46578947368421
13006 3.14236842105263
13006 2.89868421052632
13006 0.00263157894736842
13006 0.0197368421052632
13006 0.0184210526315789
13007 1.17684210526316
13007 0
13007 3.36789473684211
13007 2.46578947368421
13007 3.14236842105263
13007 2.89868421052632
13007 0.00263157894736842
13007 0.0197368421052632
13007 0.0184210526315789
13008 1.17684210526316
13008 0
13008 3.36789473684211
13008 2.46578947368421
13008 3.14236842105263
13008 2.89868421052632
13008 0.00263157894736842
13008 0.0197368421052632
13008 0.0184210526315789
13009 1.17684210526316
13009 0
13009 3.36789473684211
13009 2.46578947368421
13009 3.14236842105263
13009 2.89868421052632
13009 0.00263157894736842
13009 0.0197368421052632
13009 0.0184210526315789
13010 1.17684210526316
13010 0
13010 3.36789473684211
13010 2.46578947368421
13010 3.14236842105263
13010 2.89868421052632
13010 0.00263157894736842
13010 0.0197368421052632
13010 0.0184210526315789
13105 1.17684210526316
13105 0
13105 3.36789473684211
13105 2.46578947368421
13105 3.14236842105263
13105 2.89868421052632
13105 0.00263157894736842
13105 0.0197368421052632
13105 0.0184210526315789
13112 1.17684210526316
13112 0
13112 3.36789473684211
13112 2.46578947368421
13112 3.14236842105263
13112 2.89868421052632
