pt_graph scale
12837 2.46578947368421
12837 3.14236842105263
12837 2.89868421052632
12837 0.00263157894736842
12837 0.0197368421052632
12837 0.0184210526315789
12834 1.17684210526316
12834 0
12834 3.36789473684211
12834 2.46578947368421
12834 3.14236842105263
12834 2.89868421052632
12834 0.00263157894736842
12834 0.0197368421052632
12834 0.0184210526315789
12829 1.17684210526316
12829 0
12829 3.36789473684211
12829 2.46578947368421
12829 3.14236842105263
12829 2.89868421052632
12829 0.00263157894736842
12829 0.0197368421052632
12829 0.0184210526315789
12817 1.17684210526316
12817 0
12817 3.36789473684211
12817 2.46578947368421
12817 3.14236842105263
12817 2.89868421052632
12817 0.00263157894736842
12817 0.0197368421052632
12817 0.0184210526315789
12816 1.17684210526316
12816 0
12816 3.36789473684211
12816 2.46578947368421
12816 3.14236842105263
12816 2.89868421052632
12816 0.00263157894736842
12816 0.0197368421052632
12816 0.0184210526315789
12956 1.17684210526316
12956 0
12956 3.36789473684211
12956 2.46578947368421
12956 3.14236842105263
12956 2.89868421052632
12956 0.00263157894736842
12956 0.0197368421052632
12956 0.0184210526315789
12952 1.17684210526316
12952 0
12952 3.36789473684211
12952 2.46578947368421
12952 3.14236842105263
12952 2.89868421052632
12952 0.00263157894736842
12952 0.0197368421052632
12952 0.0184210526315789
12941 1.17684210526316
12941 0
12941 3.36789473684211
12941 2.46578947368421
12941 3.14236842105263
12941 2.89868421052632
12941 0.00263157894736842
12941 0.0197368421052632
12941 0.0184210526315789
12930 1.17684210526316
12930 0
12930 3.36789473684211
12930 2.46578947368421
12930 3.14236842105263
12930 2.89868421052632
12930 0.00263157894736842
12930 0.0197368421052632
12930 0.0184210526315789
13066 1.17684210526316
13066 0
13066 3.36789473684211
13066 2.46578947368421
13066 3.14236842105263
13066 2.89868421052632
13066 0.00263157894736842
13066 0.0197368421052632
13066 0.0184210526315789
13063 1.17684210526316
13063 0
13063 3.36789473684211
13063 2.46578947368421
13063 3.14236842105263
13063 2.89868421052632
13063 0.00263157894736842
13063 0.0197368421052632
13063 0.0184210526315789
13061 1.17684210526316
13061 0
13061 3.36789473684211
13061 2.46578947368421
13061 3.14236842105263
13061 2.89868421052632
13061 0.00263157894736842
13061 0.0197368421052632
13061 0.0184210526315789
13058 1.17684210526316
13058 0
13058 3.36789473684211
13058 2.46578947368421
13058 3.14236842105263
13058 2.89868421052632
13058 0.00263157894736842
13058 0.0197368421052632
13058 0.0184210526315789
13054 1.17684210526316
13054 0
13054 3.36789473684211
13054 2.46578947368421
13054 3.14236842105263
13054 2.89868421052632
13054 0.00263157894736842
13054 0.0197368421052632
13054 0.0184210526315789
13053 1.17684210526316
13053 0
13053 3.36789473684211
13053 2.46578947368421
13053 3.14236842105263
13053 2.89868421052632
13053 0.00263157894736842
13053 0.0197368421052632
13053 0.0184210526315789
13049 1.17684210526316
13049 0
13049 3.36789473684211
13049 2.46578947368421
13049 3.14236842105263
13049 2.89868421052632
13049 0.00263157894736842
13049 0.0197368421052632
13049 0.0184210526315789
13047 1.17684210526316
13047 0
13047 3.36789473684211
13047 2.46578947368421
13047 3.14236842105263
13047 2.89868421052632
13047 0.00263157894736842
13047 0.0197368421052632
13047 0.0184210526315789
13171 1.17684210526316
13171 0
13171 3.36789473684211
13171 2.46578947368421
13171 3.14236842105263
13171 2.89868421052632
13171 0.00263157894736842
13171 0.0197368421052632
13171 0.0184210526315789
13169 1.17684210526316
13169 0
13169 3.36789473684211
13169 2.46578947368421
13169 3.14236842105263
13169 2.89868421052632
13169 0.00263157894736842
13169 0.0197368421052632
13169 0.0184210526315789
13165 1.17684210526316
13165 0
13165 3.36789473684211
13165 2.46578947368421
13165 3.14236842105263
13165 2.89868421052632
13165 0.00263157894736842
13165 0.0197368421052632
13165 0.0184210526315789
13156 1.17684210526316
13156 0
13156 3.36789473684211
13156 2.46578947368421
13156 3.14236842105263
13156 2.89868421052632
13156 0.00263157894736842
13156 0.0197368421052632
13156 0.0184210526315789
13263 1.17684210526316
13263 0
13263 3.36789473684211
13263 2.46578947368421
13263 3.14236842105263
13263 2.89868421052632
13263 0.00263157894736842
13263 0.0197368421052632
13263 0.0184210526315789
13262 1.17684210526316
13262 0
13262 3.36789473684211
13262 2.46578947368421
13262 3.14236842105263
13262 2.89868421052632
13262 0.00263157894736842
13262 0.0197368421052632
13262 0.0184210526315789
13260 1.17684210526316
13260 0
13260 3.36789473684211
13260 2.46578947368421
13260 3.14236842105263
13260 2.89868421052632
13260 0.00263157894736842
13260 0.0197368421052632
13260 0.0184210526315789
13259 1.17684210526316
13259 0
13259 3.36789473684211
13259 2.46578947368421
13259 3.14236842105263
13259 2.89868421052632
13259 0.00263157894736842
13259 0.0197368421052632
13259 0.0184210526315789
13255 1.17684210526316
13255 0
13255 3.36789473684211
13255 2.46578947368421
13255 3.14236842105263
13255 2.89868421052632
13255 0.00263157894736842
13255 0.0197368421052632
13255 0.0184210526315789
13351 1.17684210526316
13351 0
13351 3.36789473684211
13351 2.46578947368421
13351 3.14236842105263
13351 2.89868421052632
13351 0.00263157894736842
13351 0.0197368421052632
13351 0.0184210526315789
13350 1.17684210526316
13350 0
13350 3.36789473684211
13350 2.46578947368421
13350 3.14236842105263
13350 2.89868421052632
13350 0.00263157894736842
13350 0.0197368421052632
13350 0.0184210526315789
13349 1.17684210526316
13349 0
13349 3.36789473684211
13349 2.46578947368421
13349 3.14236842105263
13349 2.89868421052632
13349 0.00263157894736842
13349 0.0197368421052632
13349 0.0184210526315789
13348 1.17684210526316
13348 0
13348 3.36789473684211
13348 2.46578947368421
13348 3.14236842105263
13348 2.89868421052632
13348 0.00263157894736842
13348 0.0197368421052632
13348 0.0184210526315789
13347 1.17684210526316
13347 0
13347 3.36789473684211
13347 2.46578947368421
13347 3.14236842105263
13347 2.89868421052632
13347 0.00263157894736842
13347 0.0197368421052632
13347 0.0184210526315789
13432 1.17684210526316
13432 0
13432 3.36789473684211
13432 2.46578947368421
13432 3.14236842105263
13432 2.89868421052632
13432 0.00263157894736842
13432 0.0197368421052632
13432 0.0184210526315789
13431 1.17684210526316
13431 0
13431 3.36789473684211
13431 2.46578947368421
13431 3.14236842105263
13431 2.89868421052632
13431 0.00263157894736842
13431 0.0197368421052632
13431 0.0184210526315789
13430 1.17684210526316
13430 0
13430 3.36789473684211
13430 2.46578947368421
13430 3.14236842105263
13430 2.89868421052632
13430 0.00263157894736842
13430 0.0197368421052632
13430 0.0184210526315789
13429 1.17684210526316
13429 0
13429 3.36789473684211
13429 2.46578947368421
13429 3.14236842105263
13429 2.89868421052632
13429 0.00263157894736842
13429 0.0197368421052632
13429 0.0184210526315789
13428 1.17684210526316
13428 0
13428 3.36789473684211
13428 2.46578947368421
13428 3.14236842105263
13428 2.89868421052632
13428 0.00263157894736842
13428 0.0197368421052632
13428 0.0184210526315789
13427 1.17684210526316
13427 0
13427 3.36789473684211
13427 2.46578947368421
13427 3.14236842105263
13427 2.89868421052632
13427 0.00263157894736842
13427 0.0197368421052632
13427 0.0184210526315789
13426 1.17684210526316
13426 0
13426 3.36789473684211
13426 2.46578947368421
13426 3.14236842105263
13426 2.89868421052632
13426 0.00263157894736842
13426 0.0197368421052632
13426 0.0184210526315789
