pt_graph scale
8841 0.888235294117647
8841 0.0670588235294118
8881 1.09
8881 3.9
8881 5.72470588235294
8881 2.56705882352941
8881 2.62411764705882
8881 2.82352941176471
8881 0.0235294117647059
8881 0.888235294117647
8881 0.0670588235294118
8882 1.09
8882 3.9
8882 5.72470588235294
8882 2.56705882352941
8882 2.62411764705882
8882 2.82352941176471
8882 0.0235294117647059
8882 0.888235294117647
8882 0.0670588235294118
8887 1.09
8887 3.9
8887 5.72470588235294
8887 2.56705882352941
8887 2.62411764705882
8887 2.82352941176471
8887 0.0235294117647059
8887 0.888235294117647
8887 0.0670588235294118
8888 1.09
8888 3.9
8888 5.72470588235294
8888 2.56705882352941
8888 2.62411764705882
8888 2.82352941176471
8888 0.0235294117647059
8888 0.888235294117647
8888 0.0670588235294118
8924 1.09
8924 3.9
8924 5.72470588235294
8924 2.56705882352941
8924 2.62411764705882
8924 2.82352941176471
8924 0.0235294117647059
8924 0.888235294117647
8924 0.0670588235294118
8925 1.09
8925 3.9
8925 5.72470588235294
8925 2.56705882352941
8925 2.62411764705882
8925 2.82352941176471
8925 0.0235294117647059
8925 0.888235294117647
8925 0.0670588235294118
8926 1.09
8926 3.9
8926 5.72470588235294
8926 2.56705882352941
8926 2.62411764705882
8926 2.82352941176471
8926 0.0235294117647059
8926 0.888235294117647
8926 0.0670588235294118
8928 1.09
8928 3.9
8928 5.72470588235294
8928 2.56705882352941
8928 2.62411764705882
8928 2.82352941176471
8928 0.0235294117647059
8928 0.888235294117647
8928 0.0670588235294118
8968 1.09
8968 3.9
8968 5.72470588235294
8968 2.56705882352941
8968 2.62411764705882
8968 2.82352941176471
8968 0.0235294117647059
8968 0.888235294117647
8968 0.0670588235294118
9007 1.09
9007 3.9
9007 5.72470588235294
9007 2.56705882352941
9007 2.62411764705882
9007 2.82352941176471
9007 0.0235294117647059
9007 0.888235294117647
9007 0.0670588235294118
9085 1.09
9085 3.9
9085 5.72470588235294
9085 2.56705882352941
9085 2.62411764705882
9085 2.82352941176471
9085 0.0235294117647059
9085 0.888235294117647
9085 0.0670588235294118
9129 1.09
9129 3.9
9129 5.72470588235294
9129 2.56705882352941
9129 2.62411764705882
9129 2.82352941176471
9129 0.0235294117647059
9129 0.888235294117647
9129 0.0670588235294118
9130 1.09
9130 3.9
9130 5.72470588235294
9130 2.56705882352941
9130 2.62411764705882
9130 2.82352941176471
9130 0.0235294117647059
9130 0.888235294117647
9130 0.0670588235294118
9171 1.09
9171 3.9
9171 5.72470588235294
9171 2.56705882352941
9171 2.62411764705882
9171 2.82352941176471
9171 0.0235294117647059
9171 0.888235294117647
9171 0.0670588235294118
9172 1.09
9172 3.9
9172 5.72470588235294
9172 2.56705882352941
9172 2.62411764705882
9172 2.82352941176471
9172 0.0235294117647059
9172 0.888235294117647
9172 0.0670588235294118
9173 1.09
9173 3.9
9173 5.72470588235294
9173 2.56705882352941
9173 2.62411764705882
9173 2.82352941176471
9173 0.0235294117647059
9173 0.888235294117647
9173 0.0670588235294118
9174 1.09
9174 3.9
9174 5.72470588235294
9174 2.56705882352941
9174 2.62411764705882
9174 2.82352941176471
9174 0.0235294117647059
9174 0.888235294117647
9174 0.0670588235294118
9216 1.09
9216 3.9
9216 5.72470588235294
9216 2.56705882352941
9216 2.62411764705882
9216 2.82352941176471
9216 0.0235294117647059
9216 0.888235294117647
9216 0.0670588235294118
9217 1.09
9217 3.9
9217 5.72470588235294
9217 2.56705882352941
9217 2.62411764705882
9217 2.82352941176471
9217 0.0235294117647059
9217 0.888235294117647
9217 0.0670588235294118
9259 1.09
9259 3.9
9259 5.72470588235294
9259 2.56705882352941
9259 2.62411764705882
9259 2.82352941176471
9259 0.0235294117647059
9259 0.888235294117647
9259 0.0670588235294118
9261 1.09
9261 3.9
9261 5.72470588235294
9261 2.56705882352941
9261 2.62411764705882
9261 2.82352941176471
9261 0.0235294117647059
9261 0.888235294117647
9261 0.0670588235294118
9306 1.09
9306 3.9
9306 5.72470588235294
9306 2.56705882352941
9306 2.62411764705882
9306 2.82352941176471
9306 0.0235294117647059
9306 0.888235294117647
9306 0.0670588235294118
9308 1.09
9308 3.9
9308 5.72470588235294
9308 2.56705882352941
9308 2.62411764705882
9308 2.82352941176471
9308 0.0235294117647059
9308 0.888235294117647
9308 0.0670588235294118
9309 1.09
9309 3.9
9309 5.72470588235294
9309 2.56705882352941
9309 2.62411764705882
9309 2.82352941176471
9309 0.0235294117647059
9309 0.888235294117647
9309 0.0670588235294118
9310 1.09
9310 3.9
9310 5.72470588235294
9310 2.56705882352941
9310 2.62411764705882
9310 2.82352941176471
9310 0.0235294117647059
9310 0.888235294117647
9310 0.0670588235294118
9360 1.09
9360 3.9
9360 5.72470588235294
9360 2.56705882352941
9360 2.62411764705882
9360 2.82352941176471
9360 0.0235294117647059
9360 0.888235294117647
9360 0.0670588235294118
9361 1.09
9361 3.9
9361 5.72470588235294
9361 2.56705882352941
9361 2.62411764705882
9361 2.82352941176471
9361 0.0235294117647059
9361 0.888235294117647
9361 0.0670588235294118
9362 1.09
9362 3.9
9362 5.72470588235294
9362 2.56705882352941
9362 2.62411764705882
9362 2.82352941176471
9362 0.0235294117647059
9362 0.888235294117647
9362 0.0670588235294118
9412 1.09
9412 3.9
9412 5.72470588235294
9412 2.56705882352941
9412 2.62411764705882
9412 2.82352941176471
9412 0.0235294117647059
9412 0.888235294117647
9412 0.0670588235294118
9414 1.09
9414 3.9
9414 5.72470588235294
9414 2.56705882352941
9414 2.62411764705882
9414 2.82352941176471
9414 0.0235294117647059
9414 0.888235294117647
9414 0.0670588235294118
9416 1.09
9416 3.9
9416 5.72470588235294
9416 2.56705882352941
9416 2.62411764705882
9416 2.82352941176471
9416 0.0235294117647059
9416 0.888235294117647
9416 0.0670588235294118
9454 1.09
9454 3.9
9454 5.72470588235294
9454 2.56705882352941
9454 2.62411764705882
9454 2.82352941176471
9454 0.0235294117647059
9454 0.888235294117647
9454 0.0670588235294118
9472 1.09
9472 3.9
9472 5.72470588235294
9472 2.56705882352941
9472 2.62411764705882
9472 2.82352941176471
9472 0.0235294117647059
9472 0.888235294117647
9472 0.0670588235294118
9473 1.09
9473 3.9
9473 5.72470588235294
9473 2.56705882352941
9473 2.62411764705882
9473 2.82352941176471
9473 0.0235294117647059
9473 0.888235294117647
9473 0.0670588235294118
9477 1.09
9477 3.9
9477 5.72470588235294
9477 2.56705882352941
9477 2.62411764705882
9477 2.82352941176471
9477 0.0235294117647059
9477 0.888235294117647
9477 0.0670588235294118
9527 1.09
9527 3.9
9527 5.72470588235294
9527 2.56705882352941
9527 2.62411764705882
9527 2.82352941176471
9527 0.0235294117647059
9527 0.888235294117647
9527 0.0670588235294118
9529 1.09
9529 3.9
9529 5.72470588235294
9529 2.56705882352941
9529 2.62411764705882
9529 2.82352941176471
9529 0.0235294117647059
9529 0.888235294117647
9529 0.0670588235294118
9530 1.09
9530 3.9
9530 5.72470588235294
9530 2.56705882352941
9530 2.62411764705882
9530 2.82352941176471
9530 0.0235294117647059
9530 0.888235294117647
9530 0.0670588235294118
9531 1.09
9531 3.9
9531 5.72470588235294
9531 2.56705882352941
9531 2.62411764705882
9531 2.82352941176471
9531 0.0235294117647059
9531 0.888235294117647
9531 0.0670588235294118
9533 1.09
9533 3.9
9533 5.72470588235294
9533 2.56705882352941
9533 2.62411764705882
9533 2.82352941176471
9533 0.0235294117647059
9533 0.888235294117647
9533 0.0670588235294118
9534 1.09
9534 3.9
9534 5.72470588235294
9534 2.56705882352941
9534 2.62411764705882
9534 2.82352941176471
9534 0.0235294117647059
9534 0.888235294117647
9534 0.0670588235294118
9536 1.09
9536 3.9
9536 5.72470588235294
9536 2.56705882352941
9536 2.62411764705882
9536 2.82352941176471
9536 0.0235294117647059
9536 0.888235294117647
9536 0.0670588235294118
9540 1.09
9540 3.9
9540 5.72470588235294
9540 2.56705882352941
9540 2.62411764705882
9540 2.82352941176471
9540 0.0235294117647059
9540 0.888235294117647
9540 0.0670588235294118
9584 1.09
9584 3.9
9584 5.72470588235294
9584 2.56705882352941
9584 2.62411764705882
9584 2.82352941176471
9584 0.0235294117647059
9584 0.888235294117647
9584 0.0670588235294118
9585 1.09
9585 3.9
9585 5.72470588235294
9585 2.56705882352941
9585 2.62411764705882
9585 2.82352941176471
9585 0.0235294117647059
9585 0.888235294117647
9585 0.0670588235294118
9586 1.09
9586 3.9
9586 5.72470588235294
9586 2.56705882352941
9586 2.62411764705882
9586 2.82352941176471
9586 0.0235294117647059
9586 0.888235294117647
9586 0.0670588235294118
9595 1.09
9595 3.9
9595 5.72470588235294
9595 2.56705882352941
9595 2.62411764705882
9595 2.82352941176471
9595 0.0235294117647059
9595 0.888235294117647
9595 0.0670588235294118
9603 1.09
9603 3.9
9603 5.72470588235294
9603 2.56705882352941
9603 2.62411764705882
9603 2.82352941176471
9603 0.0235294117647059
9603 0.888235294117647
9603 0.0670588235294118
9605 1.09
9605 3.9
9605 5.72470588235294
9605 2.56705882352941
9605 2.62411764705882
9605 2.82352941176471
9605 0.0235294117647059
9605 0.888235294117647
9605 0.0670588235294118
9606 1.09
9606 3.9
9606 5.72470588235294
9606 2.56705882352941
9606 2.62411764705882
9606 2.82352941176471
9606 0.0235294117647059
9606 0.888235294117647
9606 0.0670588235294118
9607 1.09
9607 3.9
9607 5.72470588235294
9607 2.56705882352941
9607 2.62411764705882
9607 2.82352941176471
9607 0.0235294117647059
9607 0.888235294117647
9607 0.0670588235294118
9661 1.09
9661 3.9
9661 5.72470588235294
9661 2.56705882352941
9661 2.62411764705882
9661 2.82352941176471
9661 0.0235294117647059
9661 0.888235294117647
9661 0.0670588235294118
9671 1.09
9671 3.9
9671 5.72470588235294
9671 2.56705882352941
9671 2.62411764705882
9671 2.82352941176471
9671 0.0235294117647059
9671 0.888235294117647
9671 0.0670588235294118
9673 1.09
9673 3.9
9673 5.72470588235294
9673 2.56705882352941
9673 2.62411764705882
9673 2.82352941176471
9673 0.0235294117647059
9673 0.888235294117647
9673 0.0670588235294118
9674 1.09
9674 3.9
9674 5.72470588235294
9674 2.56705882352941
9674 2.62411764705882
9674 2.82352941176471
9674 0.0235294117647059
9674 0.888235294117647
9674 0.0670588235294118
9676 1.09
9676 3.9
9676 5.72470588235294
9676 2.56705882352941
9676 2.62411764705882
9676 2.82352941176471
9676 0.0235294117647059
9676 0.888235294117647
9676 0.0670588235294118
9678 1.09
9678 3.9
9678 5.72470588235294
9678 2.56705882352941
9678 2.62411764705882
9678 2.82352941176471
9678 0.0235294117647059
9678 0.888235294117647
9678 0.0670588235294118
9679 1.09
9679 3.9
9679 5.72470588235294
9679 2.56705882352941
9679 2.62411764705882
9679 2.82352941176471
9679 0.0235294117647059
9679 0.888235294117647
9679 0.0670588235294118
9680 1.09
9680 3.9
9680 5.72470588235294
9680 2.56705882352941
9680 2.62411764705882
9680 2.82352941176471
9680 0.0235294117647059
9680 0.888235294117647
9680 0.0670588235294118
9681 1.09
9681 3.9
9681 5.72470588235294
9681 2.56705882352941
9681 2.62411764705882
9681 2.82352941176471
9681 0.0235294117647059
9681 0.888235294117647
9681 0.0670588235294118
9682 1.09
9682 3.9
9682 5.72470588235294
9682 2.56705882352941
9682 2.62411764705882
9682 2.82352941176471
9682 0.0235294117647059
9682 0.888235294117647
9682 0.0670588235294118
9683 1.09
9683 3.9
9683 5.72470588235294
9683 2.56705882352941
9683 2.62411764705882
9683 2.82352941176471
9683 0.0235294117647059
9683 0.888235294117647
9683 0.0670588235294118
9684 1.09
9684 3.9
9684 5.72470588235294
9684 2.56705882352941
9684 2.62411764705882
9684 2.82352941176471
9684 0.0235294117647059
9684 0.888235294117647
9684 0.0670588235294118
9685 1.09
9685 3.9
9685 5.72470588235294
9685 2.56705882352941
9685 2.62411764705882
9685 2.82352941176471
9685 0.0235294117647059
9685 0.888235294117647
9685 0.0670588235294118
9686 1.09
9686 3.9
9686 5.72470588235294
9686 2.56705882352941
9686 2.62411764705882
9686 2.82352941176471
9686 0.0235294117647059
9686 0.888235294117647
9686 0.0670588235294118
9738 1.09
9738 3.9
9738 5.72470588235294
9738 2.56705882352941
9738 2.62411764705882
9738 2.82352941176471
9738 0.0235294117647059
9738 0.888235294117647
9738 0.0670588235294118
9751 1.09
9751 3.9
9751 5.72470588235294
9751 2.56705882352941
9751 2.62411764705882
9751 2.82352941176471
9751 0.0235294117647059
9751 0.888235294117647
9751 0.0670588235294118
9754 1.09
9754 3.9
9754 5.72470588235294
9754 2.56705882352941
9754 2.62411764705882
9754 2.82352941176471
9754 0.0235294117647059
9754 0.888235294117647
9754 0.0670588235294118
9757 1.09
9757 3.9
9757 5.72470588235294
9757 2.56705882352941
9757 2.62411764705882
9757 2.82352941176471
9757 0.0235294117647059
9757 0.888235294117647
9757 0.0670588235294118
9758 1.09
9758 3.9
9758 5.72470588235294
9758 2.56705882352941
9758 2.62411764705882
9758 2.82352941176471
9758 0.0235294117647059
9758 0.888235294117647
9758 0.0670588235294118
9759 1.09
9759 3.9
9759 5.72470588235294
9759 2.56705882352941
9759 2.62411764705882
9759 2.82352941176471
9759 0.0235294117647059
9759 0.888235294117647
9759 0.0670588235294118
9761 1.09
9761 3.9
9761 5.72470588235294
9761 2.56705882352941
9761 2.62411764705882
9761 2.82352941176471
9761 0.0235294117647059
9761 0.888235294117647
9761 0.0670588235294118
9762 1.09
9762 3.9
9762 5.72470588235294
9762 2.56705882352941
9762 2.62411764705882
9762 2.82352941176471
9762 0.0235294117647059
9762 0.888235294117647
9762 0.0670588235294118
9763 1.09
9763 3.9
9763 5.72470588235294
9763 2.56705882352941
9763 2.62411764705882
9763 2.82352941176471
9763 0.0235294117647059
9763 0.888235294117647
9763 0.0670588235294118
9836 1.09
9836 3.9
9836 5.72470588235294
9836 2.56705882352941
9836 2.62411764705882
9836 2.82352941176471
9836 0.0235294117647059
9836 0.888235294117647
9836 0.0670588235294118
9838 1.09
9838 3.9
9838 5.72470588235294
9838 2.56705882352941
9838 2.62411764705882
9838 2.82352941176471
9838 0.0235294117647059
9838 0.888235294117647
9838 0.0670588235294118
9839 1.09
9839 3.9
9839 5.72470588235294
9839 2.56705882352941
9839 2.62411764705882
9839 2.82352941176471
9839 0.0235294117647059
9839 0.888235294117647
9839 0.0670588235294118
9841 1.09
9841 3.9
9841 5.72470588235294
9841 2.56705882352941
9841 2.62411764705882
9841 2.82352941176471
9841 0.0235294117647059
9841 0.888235294117647
9841 0.0670588235294118
9842 1.09
9842 3.9
9842 5.72470588235294
9842 2.56705882352941
9842 2.62411764705882
9842 2.82352941176471
9842 0.0235294117647059
9842 0.888235294117647
9842 0.0670588235294118
9843 1.09
9843 3.9
9843 5.72470588235294
9843 2.56705882352941
9843 2.62411764705882
9843 2.82352941176471
9843 0.0235294117647059
9843 0.888235294117647
9843 0.0670588235294118
9844 1.09
9844 3.9
9844 5.72470588235294
9844 2.56705882352941
9844 2.62411764705882
9844 2.82352941176471
9844 0.0235294117647059
9844 0.888235294117647
9844 0.0670588235294118
9845 1.09
9845 3.9
9845 5.72470588235294
9845 2.56705882352941
9845 2.62411764705882
9845 2.82352941176471
9845 0.0235294117647059
9845 0.888235294117647
9845 0.0670588235294118
9846 1.09
9846 3.9
9846 5.72470588235294
9846 2.56705882352941
9846 2.62411764705882
9846 2.82352941176471
9846 0.0235294117647059
9846 0.888235294117647
9846 0.0670588235294118
9902 1.09
9902 3.9
9902 5.72470588235294
9902 2.56705882352941
9902 2.62411764705882
9902 2.82352941176471
9902 0.0235294117647059
9902 0.888235294117647
9902 0.0670588235294118
9909 1.09
9909 3.9
9909 5.72470588235294
9909 2.56705882352941
9909 2.62411764705882
9909 2.82352941176471
9909 0.0235294117647059
9909 0.888235294117647
9909 0.0670588235294118
9913 1.09
9913 3.9
9913 5.72470588235294
9913 2.56705882352941
9913 2.62411764705882
9913 2.82352941176471
9913 0.0235294117647059
9913 0.888235294117647
9913 0.0670588235294118
9915 1.09
9915 3.9
9915 5.72470588235294
9915 2.56705882352941
9915 2.62411764705882
9915 2.82352941176471
9915 0.0235294117647059
9915 0.888235294117647
9915 0.0670588235294118
9917 1.09
9917 3.9
9917 5.72470588235294
9917 2.56705882352941
9917 2.62411764705882
9917 2.82352941176471
9917 0.0235294117647059
9917 0.888235294117647
9917 0.0670588235294118
9919 1.09
9919 3.9
9919 5.72470588235294
9919 2.56705882352941
9919 2.62411764705882
9919 2.82352941176471
9919 0.0235294117647059
9919 0.888235294117647
9919 0.0670588235294118
9920 1.09
9920 3.9
9920 5.72470588235294
9920 2.56705882352941
9920 2.62411764705882
9920 2.82352941176471
9920 0.0235294117647059
9920 0.888235294117647
9920 0.0670588235294118
9922 1.09
9922 3.9
9922 5.72470588235294
9922 2.56705882352941
9922 2.62411764705882
9922 2.82352941176471
9922 0.0235294117647059
9922 0.888235294117647
9922 0.0670588235294118
9923 1.09
9923 3.9
9923 5.72470588235294
9923 2.56705882352941
9923 2.62411764705882
9923 2.82352941176471
9923 0.0235294117647059
9923 0.888235294117647
9923 0.0670588235294118
9924 1.09
9924 3.9
9924 5.72470588235294
9924 2.56705882352941
9924 2.62411764705882
9924 2.82352941176471
9924 0.0235294117647059
9924 0.888235294117647
9924 0.0670588235294118
9925 1.09
9925 3.9
9925 5.72470588235294
9925 2.56705882352941
9925 2.62411764705882
9925 2.82352941176471
9925 0.0235294117647059
9925 0.888235294117647
9925 0.0670588235294118
9926 1.09
9926 3.9
9926 5.72470588235294
9926 2.56705882352941
9926 2.62411764705882
9926 2.82352941176471
9926 0.0235294117647059
9926 0.888235294117647
9926 0.0670588235294118
9927 1.09
9927 3.9
9927 5.72470588235294
9927 2.56705882352941
9927 2.62411764705882
9927 2.82352941176471
9927 0.0235294117647059
9927 0.888235294117647
9927 0.0670588235294118
9928 1.09
9928 3.9
9928 5.72470588235294
9928 2.56705882352941
9928 2.62411764705882
9928 2.82352941176471
9928 0.0235294117647059
9928 0.888235294117647
9928 0.0670588235294118
9982 1.09
9982 3.9
9982 5.72470588235294
9982 2.56705882352941
9982 2.62411764705882
9982 2.82352941176471
9982 0.0235294117647059
9982 0.888235294117647
9982 0.0670588235294118
9993 1.09
9993 3.9
9993 5.72470588235294
9993 2.56705882352941
9993 2.62411764705882
9993 2.82352941176471
9993 0.0235294117647059
9993 0.888235294117647
9993 0.0670588235294118
9994 1.09
9994 3.9
9994 5.72470588235294
9994 2.56705882352941
9994 2.62411764705882
9994 2.82352941176471
9994 0.0235294117647059
9994 0.888235294117647
9994 0.0670588235294118
9995 1.09
9995 3.9
9995 5.72470588235294
9995 2.56705882352941
9995 2.62411764705882
9995 2.82352941176471
9995 0.0235294117647059
9995 0.888235294117647
9995 0.0670588235294118
9996 1.09
9996 3.9
9996 5.72470588235294
9996 2.56705882352941
9996 2.62411764705882
9996 2.82352941176471
9996 0.0235294117647059
9996 0.888235294117647
9996 0.0670588235294118
10001 1.09
10001 3.9
10001 5.72470588235294
10001 2.56705882352941
10001 2.62411764705882
10001 2.82352941176471
10001 0.0235294117647059
10001 0.888235294117647
10001 0.0670588235294118
10002 1.09
10002 3.9
10002 5.72470588235294
