pt_graph scale
7995 0
7995 2.7952380952381
7995 2.41333333333333
7995 3.14
7995 2.72142857142857
7995 0.00214285714285714
7995 0
7995 0.0142857142857143
7996 1.18119047619048
7996 0
7996 2.7952380952381
7996 2.41333333333333
7996 3.14
7996 2.72142857142857
7996 0.00214285714285714
7996 0
7996 0.0142857142857143
8033 1.18119047619048
8033 0
8033 2.7952380952381
8033 2.41333333333333
8033 3.14
8033 2.72142857142857
8033 0.00214285714285714
8033 0
8033 0.0142857142857143
8060 1.18119047619048
8060 0
8060 2.7952380952381
8060 2.41333333333333
8060 3.14
8060 2.72142857142857
8060 0.00214285714285714
8060 0
8060 0.0142857142857143
8054 1.18119047619048
8054 0
8054 2.7952380952381
8054 2.41333333333333
8054 3.14
8054 2.72142857142857
8054 0.00214285714285714
8054 0
8054 0.0142857142857143
8056 1.18119047619048
8056 0
8056 2.7952380952381
8056 2.41333333333333
8056 3.14
8056 2.72142857142857
8056 0.00214285714285714
8056 0
8056 0.0142857142857143
8123 1.18119047619048
8123 0
8123 2.7952380952381
8123 2.41333333333333
8123 3.14
8123 2.72142857142857
8123 0.00214285714285714
8123 0
8123 0.0142857142857143
8124 1.18119047619048
8124 0
8124 2.7952380952381
8124 2.41333333333333
8124 3.14
8124 2.72142857142857
8124 0.00214285714285714
8124 0
8124 0.0142857142857143
8116 1.18119047619048
8116 0
8116 2.7952380952381
8116 2.41333333333333
8116 3.14
8116 2.72142857142857
8116 0.00214285714285714
8116 0
8116 0.0142857142857143
8120 1.18119047619048
8120 0
8120 2.7952380952381
8120 2.41333333333333
8120 3.14
8120 2.72142857142857
8120 0.00214285714285714
8120 0
8120 0.0142857142857143
8183 1.18119047619048
8183 0
8183 2.7952380952381
8183 2.41333333333333
8183 3.14
8183 2.72142857142857
8183 0.00214285714285714
8183 0
8183 0.0142857142857143
8184 1.18119047619048
8184 0
8184 2.7952380952381
8184 2.41333333333333
8184 3.14
8184 2.72142857142857
8184 0.00214285714285714
8184 0
8184 0.0142857142857143
8186 1.18119047619048
8186 0
8186 2.7952380952381
8186 2.41333333333333
8186 3.14
8186 2.72142857142857
8186 0.00214285714285714
8186 0
8186 0.0142857142857143
8178 1.18119047619048
8178 0
8178 2.7952380952381
8178 2.41333333333333
8178 3.14
8178 2.72142857142857
8178 0.00214285714285714
8178 0
8178 0.0142857142857143
8181 1.18119047619048
8181 0
8181 2.7952380952381
8181 2.41333333333333
8181 3.14
8181 2.72142857142857
8181 0.00214285714285714
8181 0
8181 0.0142857142857143
8182 1.18119047619048
8182 0
8182 2.7952380952381
8182 2.41333333333333
8182 3.14
8182 2.72142857142857
8182 0.00214285714285714
8182 0
8182 0.0142857142857143
8238 1.18119047619048
8238 0
8238 2.7952380952381
8238 2.41333333333333
8238 3.14
8238 2.72142857142857
8238 0.00214285714285714
8238 0
8238 0.0142857142857143
8241 1.18119047619048
8241 0
8241 2.7952380952381
8241 2.41333333333333
8241 3.14
8241 2.72142857142857
8241 0.00214285714285714
8241 0
8241 0.0142857142857143
8242 1.18119047619048
8242 0
8242 2.7952380952381
8242 2.41333333333333
8242 3.14
8242 2.72142857142857
8242 0.00214285714285714
8242 0
8242 0.0142857142857143
8243 1.18119047619048
8243 0
8243 2.7952380952381
8243 2.41333333333333
8243 3.14
8243 2.72142857142857
8243 0.00214285714285714
8243 0
8243 0.0142857142857143
8244 1.18119047619048
8244 0
8244 2.7952380952381
8244 2.41333333333333
8244 3.14
8244 2.72142857142857
8244 0.00214285714285714
8244 0
8244 0.0142857142857143
8245 1.18119047619048
8245 0
8245 2.7952380952381
8245 2.41333333333333
8245 3.14
8245 2.72142857142857
8245 0.00214285714285714
8245 0
8245 0.0142857142857143
8246 1.18119047619048
8246 0
8246 2.7952380952381
8246 2.41333333333333
8246 3.14
8246 2.72142857142857
8246 0.00214285714285714
8246 0
8246 0.0142857142857143
8284 1.18119047619048
8284 0
8284 2.7952380952381
8284 2.41333333333333
8284 3.14
8284 2.72142857142857
8284 0.00214285714285714
8284 0
8284 0.0142857142857143
8300 1.18119047619048
8300 0
8300 2.7952380952381
8300 2.41333333333333
8300 3.14
8300 2.72142857142857
8300 0.00214285714285714
8300 0
8300 0.0142857142857143
8304 1.18119047619048
8304 0
8304 2.7952380952381
8304 2.41333333333333
8304 3.14
8304 2.72142857142857
8304 0.00214285714285714
8304 0
8304 0.0142857142857143
8341 1.18119047619048
8341 0
8341 2.7952380952381
8341 2.41333333333333
8341 3.14
8341 2.72142857142857
8341 0.00214285714285714
8341 0
8341 0.0142857142857143
8359 1.18119047619048
8359 0
8359 2.7952380952381
8359 2.41333333333333
8359 3.14
8359 2.72142857142857
8359 0.00214285714285714
8359 0
8359 0.0142857142857143
8412 1.18119047619048
8412 0
8412 2.7952380952381
8412 2.41333333333333
8412 3.14
8412 2.72142857142857
8412 0.00214285714285714
8412 0
8412 0.0142857142857143
8413 1.18119047619048
8413 0
8413 2.7952380952381
8413 2.41333333333333
8413 3.14
8413 2.72142857142857
8413 0.00214285714285714
8413 0
8413 0.0142857142857143
8445 1.18119047619048
8445 0
8445 2.7952380952381
8445 2.41333333333333
8445 3.14
8445 2.72142857142857
8445 0.00214285714285714
8445 0
8445 0.0142857142857143
8446 1.18119047619048
8446 0
8446 2.7952380952381
8446 2.41333333333333
8446 3.14
8446 2.72142857142857
8446 0.00214285714285714
8446 0
8446 0.0142857142857143
8447 1.18119047619048
8447 0
8447 2.7952380952381
8447 2.41333333333333
8447 3.14
8447 2.72142857142857
8447 0.00214285714285714
8447 0
8447 0.0142857142857143
8448 1.18119047619048
8448 0
8448 2.7952380952381
8448 2.41333333333333
8448 3.14
8448 2.72142857142857
8448 0.00214285714285714
8448 0
8448 0.0142857142857143
8465 1.18119047619048
8465 0
8465 2.7952380952381
8465 2.41333333333333
8465 3.14
8465 2.72142857142857
8465 0.00214285714285714
8465 0
8465 0.0142857142857143
8468 1.18119047619048
8468 0
8468 2.7952380952381
8468 2.41333333333333
8468 3.14
8468 2.72142857142857
8468 0.00214285714285714
8468 0
8468 0.0142857142857143
8498 1.18119047619048
8498 0
8498 2.7952380952381
8498 2.41333333333333
8498 3.14
8498 2.72142857142857
8498 0.00214285714285714
8498 0
8498 0.0142857142857143
8499 1.18119047619048
8499 0
8499 2.7952380952381
8499 2.41333333333333
8499 3.14
8499 2.72142857142857
8499 0.00214285714285714
8499 0
8499 0.0142857142857143
8502 1.18119047619048
8502 0
8502 2.7952380952381
8502 2.41333333333333
8502 3.14
8502 2.72142857142857
8502 0.00214285714285714
8502 0
8502 0.0142857142857143
8551 1.18119047619048
8551 0
8551 2.7952380952381
8551 2.41333333333333
8551 3.14
8551 2.72142857142857
8551 0.00214285714285714
8551 0
8551 0.0142857142857143
8552 1.18119047619048
8552 0
8552 2.7952380952381
8552 2.41333333333333
8552 3.14
8552 2.72142857142857
8552 0.00214285714285714
8552 0
8552 0.0142857142857143
8553 1.18119047619048
8553 0
8553 2.7952380952381
8553 2.41333333333333
8553 3.14
8553 2.72142857142857
8553 0.00214285714285714
8553 0
8553 0.0142857142857143
8554 1.18119047619048
8554 0
8554 2.7952380952381
8554 2.41333333333333
8554 3.14
8554 2.72142857142857
8554 0.00214285714285714
8554 0
8554 0.0142857142857143
8567 1.18119047619048
8567 0
8567 2.7952380952381
8567 2.41333333333333
8567 3.14
8567 2.72142857142857
8567 0.00214285714285714
8567 0
8567 0.0142857142857143
8572 1.18119047619048
8572 0
8572 2.7952380952381
8572 2.41333333333333
8572 3.14
8572 2.72142857142857
8572 0.00214285714285714
8572 0
8572 0.0142857142857143
8602 1.18119047619048
8602 0
8602 2.7952380952381
8602 2.41333333333333
8602 3.14
8602 2.72142857142857
8602 0.00214285714285714
8602 0
8602 0.0142857142857143
8603 1.18119047619048
8603 0
8603 2.7952380952381
8603 2.41333333333333
8603 3.14
8603 2.72142857142857
8603 0.00214285714285714
8603 0
8603 0.0142857142857143
8649 1.18119047619048
8649 0
8649 2.7952380952381
8649 2.41333333333333
8649 3.14
8649 2.72142857142857
8649 0.00214285714285714
8649 0
8649 0.0142857142857143
8650 1.18119047619048
8650 0
8650 2.7952380952381
8650 2.41333333333333
8650 3.14
8650 2.72142857142857
8650 0.00214285714285714
8650 0
8650 0.0142857142857143
8668 1.18119047619048
8668 0
8668 2.7952380952381
8668 2.41333333333333
8668 3.14
8668 2.72142857142857
8668 0.00214285714285714
8668 0
8668 0.0142857142857143
8670 1.18119047619048
8670 0
8670 2.7952380952381
8670 2.41333333333333
8670 3.14
8670 2.72142857142857
8670 0.00214285714285714
8670 0
8670 0.0142857142857143
19532 1.18119047619048
19532 0
19532 2.7952380952381
19532 2.41333333333333
19532 3.14
19532 2.72142857142857
19532 0.00214285714285714
19532 0
19532 0.0142857142857143
8754 1.18119047619048
8754 0
8754 2.7952380952381
8754 2.41333333333333
8754 3.14
8754 2.72142857142857
8754 0.00214285714285714
8754 0
8754 0.0142857142857143
8755 1.18119047619048
8755 0
8755 2.7952380952381
8755 2.41333333333333
8755 3.14
8755 2.72142857142857
8755 0.00214285714285714
8755 0
8755 0.0142857142857143
8758 1.18119047619048
8758 0
8758 2.7952380952381
8758 2.41333333333333
8758 3.14
8758 2.72142857142857
8758 0.00214285714285714
8758 0
8758 0.0142857142857143
8787 1.18119047619048
8787 0
8787 2.7952380952381
8787 2.41333333333333
8787 3.14
8787 2.72142857142857
8787 0.00214285714285714
8787 0
8787 0.0142857142857143
8793 1.18119047619048
8793 0
8793 2.7952380952381
8793 2.41333333333333
8793 3.14
8793 2.72142857142857
8793 0.00214285714285714
8793 0
8793 0.0142857142857143
8839 1.18119047619048
8839 0
8839 2.7952380952381
8839 2.41333333333333
8839 3.14
8839 2.72142857142857
8839 0.00214285714285714
8839 0
8839 0.0142857142857143
8846 1.18119047619048
8846 0
8846 2.7952380952381
8846 2.41333333333333
8846 3.14
8846 2.72142857142857
8846 0.00214285714285714
8846 0
8846 0.0142857142857143
8873 1.18119047619048
8873 0
8873 2.7952380952381
8873 2.41333333333333
8873 3.14
8873 2.72142857142857
8873 0.00214285714285714
8873 0
8873 0.0142857142857143
8886 1.18119047619048
8886 0
8886 2.7952380952381
8886 2.41333333333333
8886 3.14
8886 2.72142857142857
8886 0.00214285714285714
8886 0
8886 0.0142857142857143
8888 1.18119047619048
8888 0
8888 2.7952380952381
8888 2.41333333333333
8888 3.14
8888 2.72142857142857
8888 0.00214285714285714
8888 0
8888 0.0142857142857143
8889 1.18119047619048
8889 0
8889 2.7952380952381
8889 2.41333333333333
8889 3.14
8889 2.72142857142857
8889 0.00214285714285714
8889 0
8889 0.0142857142857143
8890 1.18119047619048
8890 0
8890 2.7952380952381
8890 2.41333333333333
8890 3.14
8890 2.72142857142857
8890 0.00214285714285714
8890 0
8890 0.0142857142857143
8891 1.18119047619048
8891 0
8891 2.7952380952381
8891 2.41333333333333
8891 3.14
8891 2.72142857142857
8891 0.00214285714285714
8891 0
8891 0.0142857142857143
8893 1.18119047619048
8893 0
8893 2.7952380952381
8893 2.41333333333333
8893 3.14
8893 2.72142857142857
8893 0.00214285714285714
8893 0
8893 0.0142857142857143
8916 1.18119047619048
8916 0
8916 2.7952380952381
8916 2.41333333333333
8916 3.14
8916 2.72142857142857
8916 0.00214285714285714
8916 0
8916 0.0142857142857143
8932 1.18119047619048
8932 0
8932 2.7952380952381
8932 2.41333333333333
8932 3.14
8932 2.72142857142857
8932 0.00214285714285714
8932 0
8932 0.0142857142857143
8933 1.18119047619048
8933 0
8933 2.7952380952381
8933 2.41333333333333
8933 3.14
8933 2.72142857142857
8933 0.00214285714285714
8933 0
8933 0.0142857142857143
8934 1.18119047619048
8934 0
8934 2.7952380952381
8934 2.41333333333333
8934 3.14
8934 2.72142857142857
8934 0.00214285714285714
8934 0
8934 0.0142857142857143
8960 1.18119047619048
8960 0
8960 2.7952380952381
8960 2.41333333333333
8960 3.14
8960 2.72142857142857
8960 0.00214285714285714
8960 0
8960 0.0142857142857143
8971 1.18119047619048
8971 0
8971 2.7952380952381
8971 2.41333333333333
8971 3.14
8971 2.72142857142857
8971 0.00214285714285714
8971 0
8971 0.0142857142857143
8972 1.18119047619048
8972 0
8972 2.7952380952381
8972 2.41333333333333
8972 3.14
8972 2.72142857142857
8972 0.00214285714285714
8972 0
8972 0.0142857142857143
8973 1.18119047619048
8973 0
8973 2.7952380952381
8973 2.41333333333333
8973 3.14
8973 2.72142857142857
8973 0.00214285714285714
8973 0
8973 0.0142857142857143
8974 1.18119047619048
8974 0
8974 2.7952380952381
8974 2.41333333333333
8974 3.14
8974 2.72142857142857
8974 0.00214285714285714
8974 0
8974 0.0142857142857143
8999 1.18119047619048
8999 0
8999 2.7952380952381
8999 2.41333333333333
8999 3.14
8999 2.72142857142857
8999 0.00214285714285714
8999 0
8999 0.0142857142857143
9051 1.18119047619048
9051 0
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9083 1.18119047619048
9083 0
9083 2.7952380952381
9083 2.41333333333333
9083 3.14
9083 2.72142857142857
9083 0.00214285714285714
9083 0
9083 0.0142857142857143
9092 1.18119047619048
9092 0
9092 2.7952380952381
9092 2.41333333333333
9092 3.14
9092 2.72142857142857
9092 0.00214285714285714
9092 0
9092 0.0142857142857143
9170 1.18119047619048
9170 0
9170 2.7952380952381
9170 2.41333333333333
9170 3.14
9170 2.72142857142857
9170 0.00214285714285714
9170 0
9170 0.0142857142857143
9176 1.18119047619048
9176 0
9176 2.7952380952381
9176 2.41333333333333
9176 3.14
9176 2.72142857142857
9176 0.00214285714285714
9176 0
9176 0.0142857142857143
9211 1.18119047619048
9211 0
9211 2.7952380952381
9211 2.41333333333333
9211 3.14
9211 2.72142857142857
9211 0.00214285714285714
9211 0
9211 0.0142857142857143
9214 1.18119047619048
9214 0
9214 2.7952380952381
9214 2.41333333333333
9214 3.14
9214 2.72142857142857
9214 0.00214285714285714
9214 0
9214 0.0142857142857143
9259 1.18119047619048
9259 0
9259 2.7952380952381
9259 2.41333333333333
9259 3.14
9259 2.72142857142857
9259 0.00214285714285714
9259 0
9259 0.0142857142857143
9262 1.18119047619048
9262 0
9262 2.7952380952381
9262 2.41333333333333
9262 3.14
9262 2.72142857142857
9262 0.00214285714285714
9262 0
9262 0.0142857142857143
9307 1.18119047619048
9307 0
9307 2.7952380952381
9307 2.41333333333333
9307 3.14
9307 2.72142857142857
9307 0.00214285714285714
9307 0
9307 0.0142857142857143
9363 1.18119047619048
9363 0
9363 2.7952380952381
9363 2.41333333333333
9363 3.14
9363 2.72142857142857
9363 0.00214285714285714
9363 0
9363 0.0142857142857143
9420 1.18119047619048
9420 0
9420 2.7952380952381
9420 2.41333333333333
9420 3.14
9420 2.72142857142857
9420 0.00214285714285714
9420 0
9420 0.0142857142857143
9474 1.18119047619048
9474 0
9474 2.7952380952381
9474 2.41333333333333
9474 3.14
9474 2.72142857142857
9474 0.00214285714285714
9474 0
9474 0.0142857142857143
9476 1.18119047619048
9476 0
9476 2.7952380952381
9476 2.41333333333333
9476 3.14
9476 2.72142857142857
9476 0.00214285714285714
9476 0
9476 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9478 1.18119047619048
9478 0
9478 2.7952380952381
9478 2.41333333333333
9478 3.14
9478 2.72142857142857
9478 0.00214285714285714
9478 0
9478 0.0142857142857143
9479 1.18119047619048
9479 0
9479 2.7952380952381
9479 2.41333333333333
9479 3.14
9479 2.72142857142857
9479 0.00214285714285714
9479 0
9479 0.0142857142857143
9480 1.18119047619048
9480 0
9480 2.7952380952381
9480 2.41333333333333
9480 3.14
9480 2.72142857142857
9480 0.00214285714285714
9480 0
9480 0.0142857142857143
9535 1.18119047619048
9535 0
9535 2.7952380952381
9535 2.41333333333333
9535 3.14
9535 2.72142857142857
9535 0.00214285714285714
9535 0
9535 0.0142857142857143
9536 1.18119047619048
9536 0
9536 2.7952380952381
9536 2.41333333333333
9536 3.14
9536 2.72142857142857
9536 0.00214285714285714
9536 0
9536 0.0142857142857143
9537 1.18119047619048
9537 0
9537 2.7952380952381
9537 2.41333333333333
9537 3.14
9537 2.72142857142857
9537 0.00214285714285714
9537 0
9537 0.0142857142857143
9539 1.18119047619048
9539 0
9539 2.7952380952381
9539 2.41333333333333
9539 3.14
9539 2.72142857142857
9539 0.00214285714285714
9539 0
9539 0.0142857142857143
9541 1.18119047619048
9541 0
9541 2.7952380952381
9541 2.41333333333333
9541 3.14
9541 2.72142857142857
9541 0.00214285714285714
9541 0
9541 0.0142857142857143
9542 1.18119047619048
9542 0
9542 2.7952380952381
9542 2.41333333333333
9542 3.14
9542 2.72142857142857
9542 0.00214285714285714
9542 0
9542 0.0142857142857143
9543 1.18119047619048
9543 0
9543 2.7952380952381
9543 2.41333333333333
9543 3.14
9543 2.72142857142857
9543 0.00214285714285714
9543 0
9543 0.0142857142857143
9608 1.18119047619048
9608 0
9608 2.7952380952381
9608 2.41333333333333
9608 3.14
9608 2.72142857142857
9608 0.00214285714285714
9608 0
9608 0.0142857142857143
9609 1.18119047619048
9609 0
9609 2.7952380952381
9609 2.41333333333333
9609 3.14
9609 2.72142857142857
9609 0.00214285714285714
9609 0
9609 0.0142857142857143
9610 1.18119047619048
9610 0
9610 2.7952380952381
9610 2.41333333333333
9610 3.14
9610 2.72142857142857
9610 0.00214285714285714
9610 0
9610 0.0142857142857143
9611 1.18119047619048
9611 0
9611 2.7952380952381
9611 2.41333333333333
9611 3.14
9611 2.72142857142857
9611 0.00214285714285714
9611 0
9611 0.0142857142857143
9612 1.18119047619048
9612 0
9612 2.7952380952381
9612 2.41333333333333
9612 3.14
9612 2.72142857142857
9612 0.00214285714285714
9612 0
9612 0.0142857142857143
9613 1.18119047619048
9613 0
9613 2.7952380952381
9613 2.41333333333333
9613 3.14
9613 2.72142857142857
9613 0.00214285714285714
9613 0
9613 0.0142857142857143
9682 1.18119047619048
9682 0
9682 2.7952380952381
9682 2.41333333333333
9682 3.14
9682 2.72142857142857
9682 0.00214285714285714
9682 0
9682 0.0142857142857143
9685 1.18119047619048
9685 0
9685 2.7952380952381
9685 2.41333333333333
9685 3.14
9685 2.72142857142857
9685 0.00214285714285714
9685 0
9685 0.0142857142857143
9758 1.18119047619048
9758 0
9758 2.7952380952381
9758 2.41333333333333
9758 3.14
9758 2.72142857142857
9758 0.00214285714285714
9758 0
9758 0.0142857142857143
9767 1.18119047619048
9767 0
9767 2.7952380952381
9767 2.41333333333333
9767 3.14
9767 2.72142857142857
9767 0.00214285714285714
9767 0
9767 0.0142857142857143
9768 1.18119047619048
9768 0
9768 2.7952380952381
9768 2.41333333333333
9768 3.14
9768 2.72142857142857
9768 0.00214285714285714
9768 0
9768 0.0142857142857143
9843 1.18119047619048
9843 0
9843 2.7952380952381
9843 2.41333333333333
9843 3.14
9843 2.72142857142857
9843 0.00214285714285714
9843 0
9843 0.0142857142857143
9845 1.18119047619048
9845 0
9845 2.7952380952381
9845 2.41333333333333
9845 3.14
9845 2.72142857142857
9845 0.00214285714285714
9845 0
9845 0.0142857142857143
9921 1.18119047619048
9921 0
9921 2.7952380952381
9921 2.41333333333333
9921 3.14
9921 2.72142857142857
9921 0.00214285714285714
9921 0
9921 0.0142857142857143
9923 1.18119047619048
9923 0
9923 2.7952380952381
9923 2.41333333333333
9923 3.14
9923 2.72142857142857
9923 0.00214285714285714
9923 0
9923 0.0142857142857143
9927 1.18119047619048
9927 0
9927 2.7952380952381
9927 2.41333333333333
9927 3.14
9927 2.72142857142857
9927 0.00214285714285714
9927 0
9927 0.0142857142857143
9931 1.18119047619048
9931 0
9931 2.7952380952381
9931 2.41333333333333
9931 3.14
9931 2.72142857142857
9931 0.00214285714285714
9931 0
9931 0.0142857142857143
10007 1.18119047619048
10007 0
10007 2.7952380952381
10007 2.41333333333333
10007 3.14
10007 2.72142857142857
10007 0.00214285714285714
10007 0
10007 0.0142857142857143
10012 1.18119047619048
10012 0
10012 2.7952380952381
10012 2.41333333333333
10012 3.14
10012 2.72142857142857
10012 0.00214285714285714
10012 0
10012 0.0142857142857143
10013 1.18119047619048
10013 0
10013 2.7952380952381
10013 2.41333333333333
10013 3.14
10013 2.72142857142857
10013 0.00214285714285714
10013 0
10013 0.0142857142857143
10095 1.18119047619048
10095 0
10095 2.7952380952381
10095 2.41333333333333
10095 3.14
10095 2.72142857142857
10095 0.00214285714285714
10095 0
10095 0.0142857142857143
10096 1.18119047619048
10096 0
10096 2.7952380952381
10096 2.41333333333333
10096 3.14
10096 2.72142857142857
10096 0.00214285714285714
10096 0
10096 0.0142857142857143
10177 1.18119047619048
10177 0
10177 2.7952380952381
10177 2.41333333333333
10177 3.14
10177 2.72142857142857
10177 0.00214285714285714
10177 0
10177 0.0142857142857143
10259 1.18119047619048
10259 0
10259 2.7952380952381
10259 2.41333333333333
10259 3.14
10259 2.72142857142857
10259 0.00214285714285714
10259 0
10259 0.0142857142857143
10260 1.18119047619048
10260 0
10260 2.7952380952381
10260 2.41333333333333
10260 3.14
10260 2.72142857142857
10260 0.00214285714285714
10260 0
10260 0.0142857142857143
10261 1.18119047619048
10261 0
10261 2.7952380952381
10261 2.41333333333333
10261 3.14
10261 2.72142857142857
10261 0.00214285714285714
10261 0
10261 0.0142857142857143
