pt_graph scale
16876 3.36789473684211
16876 2.46578947368421
16876 3.14236842105263
16876 2.89868421052632
16876 0.00263157894736842
16876 0.0197368421052632
16876 0.0184210526315789
16912 1.17684210526316
16912 0
16912 3.36789473684211
16912 2.46578947368421
16912 3.14236842105263
16912 2.89868421052632
16912 0.00263157894736842
16912 0.0197368421052632
16912 0.0184210526315789
16954 1.17684210526316
16954 0
16954 3.36789473684211
16954 2.46578947368421
16954 3.14236842105263
16954 2.89868421052632
16954 0.00263157894736842
16954 0.0197368421052632
16954 0.0184210526315789
16961 1.17684210526316
16961 0
16961 3.36789473684211
16961 2.46578947368421
16961 3.14236842105263
16961 2.89868421052632
16961 0.00263157894736842
16961 0.0197368421052632
16961 0.0184210526315789
16966 1.17684210526316
16966 0
16966 3.36789473684211
16966 2.46578947368421
16966 3.14236842105263
16966 2.89868421052632
16966 0.00263157894736842
16966 0.0197368421052632
16966 0.0184210526315789
16999 1.17684210526316
16999 0
16999 3.36789473684211
16999 2.46578947368421
16999 3.14236842105263
16999 2.89868421052632
16999 0.00263157894736842
16999 0.0197368421052632
16999 0.0184210526315789
17000 1.17684210526316
17000 0
17000 3.36789473684211
17000 2.46578947368421
17000 3.14236842105263
17000 2.89868421052632
17000 0.00263157894736842
17000 0.0197368421052632
17000 0.0184210526315789
17031 1.17684210526316
17031 0
17031 3.36789473684211
17031 2.46578947368421
17031 3.14236842105263
17031 2.89868421052632
17031 0.00263157894736842
17031 0.0197368421052632
17031 0.0184210526315789
17090 1.17684210526316
17090 0
17090 3.36789473684211
17090 2.46578947368421
17090 3.14236842105263
17090 2.89868421052632
17090 0.00263157894736842
17090 0.0197368421052632
17090 0.0184210526315789
17120 1.17684210526316
17120 0
17120 3.36789473684211
17120 2.46578947368421
17120 3.14236842105263
17120 2.89868421052632
17120 0.00263157894736842
17120 0.0197368421052632
17120 0.0184210526315789
17122 1.17684210526316
17122 0
17122 3.36789473684211
17122 2.46578947368421
17122 3.14236842105263
17122 2.89868421052632
17122 0.00263157894736842
17122 0.0197368421052632
17122 0.0184210526315789
17123 1.17684210526316
17123 0
17123 3.36789473684211
17123 2.46578947368421
17123 3.14236842105263
17123 2.89868421052632
17123 0.00263157894736842
17123 0.0197368421052632
17123 0.0184210526315789
17124 1.17684210526316
17124 0
17124 3.36789473684211
17124 2.46578947368421
17124 3.14236842105263
17124 2.89868421052632
17124 0.00263157894736842
17124 0.0197368421052632
17124 0.0184210526315789
17126 1.17684210526316
17126 0
17126 3.36789473684211
17126 2.46578947368421
17126 3.14236842105263
17126 2.89868421052632
17126 0.00263157894736842
17126 0.0197368421052632
17126 0.0184210526315789
17127 1.17684210526316
17127 0
17127 3.36789473684211
17127 2.46578947368421
17127 3.14236842105263
17127 2.89868421052632
17127 0.00263157894736842
17127 0.0197368421052632
17127 0.0184210526315789
17133 1.17684210526316
17133 0
17133 3.36789473684211
17133 2.46578947368421
17133 3.14236842105263
17133 2.89868421052632
17133 0.00263157894736842
17133 0.0197368421052632
17133 0.0184210526315789
17166 1.17684210526316
17166 0
17166 3.36789473684211
17166 2.46578947368421
17166 3.14236842105263
17166 2.89868421052632
17166 0.00263157894736842
17166 0.0197368421052632
17166 0.0184210526315789
17167 1.17684210526316
17167 0
17167 3.36789473684211
17167 2.46578947368421
17167 3.14236842105263
17167 2.89868421052632
17167 0.00263157894736842
17167 0.0197368421052632
17167 0.0184210526315789
17171 1.17684210526316
17171 0
17171 3.36789473684211
17171 2.46578947368421
17171 3.14236842105263
17171 2.89868421052632
17171 0.00263157894736842
17171 0.0197368421052632
17171 0.0184210526315789
17203 1.17684210526316
17203 0
17203 3.36789473684211
17203 2.46578947368421
17203 3.14236842105263
17203 2.89868421052632
17203 0.00263157894736842
17203 0.0197368421052632
17203 0.0184210526315789
17206 1.17684210526316
17206 0
17206 3.36789473684211
17206 2.46578947368421
17206 3.14236842105263
17206 2.89868421052632
17206 0.00263157894736842
17206 0.0197368421052632
17206 0.0184210526315789
17209 1.17684210526316
17209 0
17209 3.36789473684211
17209 2.46578947368421
17209 3.14236842105263
17209 2.89868421052632
17209 0.00263157894736842
17209 0.0197368421052632
17209 0.0184210526315789
17244 1.17684210526316
17244 0
17244 3.36789473684211
17244 2.46578947368421
17244 3.14236842105263
17244 2.89868421052632
17244 0.00263157894736842
17244 0.0197368421052632
17244 0.0184210526315789
17245 1.17684210526316
17245 0
17245 3.36789473684211
17245 2.46578947368421
17245 3.14236842105263
17245 2.89868421052632
17245 0.00263157894736842
17245 0.0197368421052632
17245 0.0184210526315789
17246 1.17684210526316
17246 0
17246 3.36789473684211
17246 2.46578947368421
17246 3.14236842105263
17246 2.89868421052632
17246 0.00263157894736842
17246 0.0197368421052632
17246 0.0184210526315789
17248 1.17684210526316
17248 0
17248 3.36789473684211
17248 2.46578947368421
17248 3.14236842105263
17248 2.89868421052632
17248 0.00263157894736842
17248 0.0197368421052632
17248 0.0184210526315789
17250 1.17684210526316
17250 0
17250 3.36789473684211
17250 2.46578947368421
17250 3.14236842105263
17250 2.89868421052632
17250 0.00263157894736842
17250 0.0197368421052632
17250 0.0184210526315789
17251 1.17684210526316
17251 0
17251 3.36789473684211
17251 2.46578947368421
17251 3.14236842105263
17251 2.89868421052632
17251 0.00263157894736842
17251 0.0197368421052632
17251 0.0184210526315789
17281 1.17684210526316
17281 0
17281 3.36789473684211
17281 2.46578947368421
17281 3.14236842105263
17281 2.89868421052632
17281 0.00263157894736842
17281 0.0197368421052632
17281 0.0184210526315789
17282 1.17684210526316
17282 0
17282 3.36789473684211
17282 2.46578947368421
17282 3.14236842105263
17282 2.89868421052632
17282 0.00263157894736842
17282 0.0197368421052632
17282 0.0184210526315789
17283 1.17684210526316
17283 0
17283 3.36789473684211
17283 2.46578947368421
17283 3.14236842105263
17283 2.89868421052632
17283 0.00263157894736842
17283 0.0197368421052632
17283 0.0184210526315789
17285 1.17684210526316
17285 0
17285 3.36789473684211
17285 2.46578947368421
17285 3.14236842105263
17285 2.89868421052632
17285 0.00263157894736842
17285 0.0197368421052632
17285 0.0184210526315789
17286 1.17684210526316
17286 0
17286 3.36789473684211
17286 2.46578947368421
17286 3.14236842105263
17286 2.89868421052632
17286 0.00263157894736842
17286 0.0197368421052632
17286 0.0184210526315789
17288 1.17684210526316
17288 0
17288 3.36789473684211
17288 2.46578947368421
17288 3.14236842105263
17288 2.89868421052632
17288 0.00263157894736842
17288 0.0197368421052632
17288 0.0184210526315789
17317 1.17684210526316
17317 0
17317 3.36789473684211
17317 2.46578947368421
17317 3.14236842105263
17317 2.89868421052632
17317 0.00263157894736842
17317 0.0197368421052632
17317 0.0184210526315789
17318 1.17684210526316
17318 0
17318 3.36789473684211
17318 2.46578947368421
17318 3.14236842105263
17318 2.89868421052632
17318 0.00263157894736842
17318 0.0197368421052632
17318 0.0184210526315789
17319 1.17684210526316
17319 0
17319 3.36789473684211
17319 2.46578947368421
17319 3.14236842105263
17319 2.89868421052632
17319 0.00263157894736842
17319 0.0197368421052632
17319 0.0184210526315789
17320 1.17684210526316
17320 0
17320 3.36789473684211
17320 2.46578947368421
17320 3.14236842105263
17320 2.89868421052632
17320 0.00263157894736842
17320 0.0197368421052632
17320 0.0184210526315789
17321 1.17684210526316
17321 0
17321 3.36789473684211
17321 2.46578947368421
17321 3.14236842105263
17321 2.89868421052632
17321 0.00263157894736842
17321 0.0197368421052632
17321 0.0184210526315789
17322 1.17684210526316
17322 0
17322 3.36789473684211
17322 2.46578947368421
17322 3.14236842105263
17322 2.89868421052632
17322 0.00263157894736842
17322 0.0197368421052632
17322 0.0184210526315789
17325 1.17684210526316
17325 0
17325 3.36789473684211
17325 2.46578947368421
17325 3.14236842105263
17325 2.89868421052632
17325 0.00263157894736842
17325 0.0197368421052632
17325 0.0184210526315789
17351 1.17684210526316
17351 0
17351 3.36789473684211
17351 2.46578947368421
17351 3.14236842105263
17351 2.89868421052632
17351 0.00263157894736842
17351 0.0197368421052632
17351 0.0184210526315789
17352 1.17684210526316
17352 0
17352 3.36789473684211
17352 2.46578947368421
17352 3.14236842105263
17352 2.89868421052632
17352 0.00263157894736842
17352 0.0197368421052632
17352 0.0184210526315789
17354 1.17684210526316
17354 0
17354 3.36789473684211
17354 2.46578947368421
17354 3.14236842105263
17354 2.89868421052632
17354 0.00263157894736842
17354 0.0197368421052632
17354 0.0184210526315789
17356 1.17684210526316
17356 0
17356 3.36789473684211
17356 2.46578947368421
17356 3.14236842105263
17356 2.89868421052632
17356 0.00263157894736842
17356 0.0197368421052632
17356 0.0184210526315789
17357 1.17684210526316
17357 0
17357 3.36789473684211
17357 2.46578947368421
17357 3.14236842105263
17357 2.89868421052632
17357 0.00263157894736842
17357 0.0197368421052632
17357 0.0184210526315789
17362 1.17684210526316
17362 0
17362 3.36789473684211
17362 2.46578947368421
17362 3.14236842105263
17362 2.89868421052632
17362 0.00263157894736842
17362 0.0197368421052632
17362 0.0184210526315789
17387 1.17684210526316
17387 0
17387 3.36789473684211
17387 2.46578947368421
17387 3.14236842105263
17387 2.89868421052632
17387 0.00263157894736842
17387 0.0197368421052632
17387 0.0184210526315789
17389 1.17684210526316
17389 0
17389 3.36789473684211
17389 2.46578947368421
17389 3.14236842105263
17389 2.89868421052632
17389 0.00263157894736842
17389 0.0197368421052632
17389 0.0184210526315789
17396 1.17684210526316
17396 0
17396 3.36789473684211
17396 2.46578947368421
17396 3.14236842105263
17396 2.89868421052632
17396 0.00263157894736842
17396 0.0197368421052632
17396 0.0184210526315789
17418 1.17684210526316
17418 0
17418 3.36789473684211
17418 2.46578947368421
17418 3.14236842105263
17418 2.89868421052632
17418 0.00263157894736842
17418 0.0197368421052632
17418 0.0184210526315789
17419 1.17684210526316
17419 0
17419 3.36789473684211
17419 2.46578947368421
17419 3.14236842105263
17419 2.89868421052632
17419 0.00263157894736842
17419 0.0197368421052632
17419 0.0184210526315789
17420 1.17684210526316
17420 0
17420 3.36789473684211
17420 2.46578947368421
17420 3.14236842105263
17420 2.89868421052632
17420 0.00263157894736842
17420 0.0197368421052632
17420 0.0184210526315789
17421 1.17684210526316
17421 0
17421 3.36789473684211
17421 2.46578947368421
17421 3.14236842105263
17421 2.89868421052632
17421 0.00263157894736842
17421 0.0197368421052632
17421 0.0184210526315789
17422 1.17684210526316
17422 0
17422 3.36789473684211
17422 2.46578947368421
17422 3.14236842105263
17422 2.89868421052632
17422 0.00263157894736842
17422 0.0197368421052632
17422 0.0184210526315789
17424 1.17684210526316
17424 0
17424 3.36789473684211
17424 2.46578947368421
17424 3.14236842105263
17424 2.89868421052632
17424 0.00263157894736842
17424 0.0197368421052632
17424 0.0184210526315789
17429 1.17684210526316
17429 0
17429 3.36789473684211
17429 2.46578947368421
17429 3.14236842105263
17429 2.89868421052632
17429 0.00263157894736842
17429 0.0197368421052632
17429 0.0184210526315789
17451 1.17684210526316
17451 0
17451 3.36789473684211
17451 2.46578947368421
17451 3.14236842105263
17451 2.89868421052632
17451 0.00263157894736842
17451 0.0197368421052632
17451 0.0184210526315789
17452 1.17684210526316
17452 0
17452 3.36789473684211
17452 2.46578947368421
17452 3.14236842105263
17452 2.89868421052632
17452 0.00263157894736842
17452 0.0197368421052632
17452 0.0184210526315789
17453 1.17684210526316
17453 0
17453 3.36789473684211
17453 2.46578947368421
17453 3.14236842105263
17453 2.89868421052632
17453 0.00263157894736842
17453 0.0197368421052632
17453 0.0184210526315789
17454 1.17684210526316
17454 0
17454 3.36789473684211
17454 2.46578947368421
17454 3.14236842105263
17454 2.89868421052632
17454 0.00263157894736842
17454 0.0197368421052632
17454 0.0184210526315789
17456 1.17684210526316
17456 0
17456 3.36789473684211
17456 2.46578947368421
17456 3.14236842105263
17456 2.89868421052632
17456 0.00263157894736842
17456 0.0197368421052632
17456 0.0184210526315789
17460 1.17684210526316
17460 0
17460 3.36789473684211
17460 2.46578947368421
17460 3.14236842105263
17460 2.89868421052632
17460 0.00263157894736842
17460 0.0197368421052632
17460 0.0184210526315789
17486 1.17684210526316
17486 0
17486 3.36789473684211
17486 2.46578947368421
17486 3.14236842105263
17486 2.89868421052632
17486 0.00263157894736842
17486 0.0197368421052632
17486 0.0184210526315789
17487 1.17684210526316
17487 0
17487 3.36789473684211
17487 2.46578947368421
17487 3.14236842105263
17487 2.89868421052632
17487 0.00263157894736842
17487 0.0197368421052632
17487 0.0184210526315789
17488 1.17684210526316
17488 0
17488 3.36789473684211
17488 2.46578947368421
17488 3.14236842105263
17488 2.89868421052632
17488 0.00263157894736842
17488 0.0197368421052632
17488 0.0184210526315789
17489 1.17684210526316
17489 0
17489 3.36789473684211
17489 2.46578947368421
17489 3.14236842105263
17489 2.89868421052632
17489 0.00263157894736842
17489 0.0197368421052632
17489 0.0184210526315789
17490 1.17684210526316
17490 0
17490 3.36789473684211
17490 2.46578947368421
17490 3.14236842105263
17490 2.89868421052632
17490 0.00263157894736842
17490 0.0197368421052632
17490 0.0184210526315789
17497 1.17684210526316
17497 0
17497 3.36789473684211
17497 2.46578947368421
17497 3.14236842105263
17497 2.89868421052632
17497 0.00263157894736842
17497 0.0197368421052632
17497 0.0184210526315789
17523 1.17684210526316
17523 0
17523 3.36789473684211
17523 2.46578947368421
17523 3.14236842105263
17523 2.89868421052632
17523 0.00263157894736842
17523 0.0197368421052632
17523 0.0184210526315789
17524 1.17684210526316
17524 0
17524 3.36789473684211
17524 2.46578947368421
17524 3.14236842105263
17524 2.89868421052632
17524 0.00263157894736842
17524 0.0197368421052632
17524 0.0184210526315789
17526 1.17684210526316
17526 0
17526 3.36789473684211
17526 2.46578947368421
17526 3.14236842105263
17526 2.89868421052632
17526 0.00263157894736842
17526 0.0197368421052632
17526 0.0184210526315789
17527 1.17684210526316
17527 0
17527 3.36789473684211
17527 2.46578947368421
17527 3.14236842105263
17527 2.89868421052632
17527 0.00263157894736842
17527 0.0197368421052632
17527 0.0184210526315789
17528 1.17684210526316
17528 0
17528 3.36789473684211
17528 2.46578947368421
17528 3.14236842105263
17528 2.89868421052632
17528 0.00263157894736842
17528 0.0197368421052632
17528 0.0184210526315789
17530 1.17684210526316
17530 0
17530 3.36789473684211
17530 2.46578947368421
17530 3.14236842105263
17530 2.89868421052632
17530 0.00263157894736842
17530 0.0197368421052632
17530 0.0184210526315789
17532 1.17684210526316
17532 0
17532 3.36789473684211
17532 2.46578947368421
17532 3.14236842105263
17532 2.89868421052632
17532 0.00263157894736842
17532 0.0197368421052632
17532 0.0184210526315789
17535 1.17684210526316
17535 0
17535 3.36789473684211
17535 2.46578947368421
17535 3.14236842105263
17535 2.89868421052632
17535 0.00263157894736842
17535 0.0197368421052632
17535 0.0184210526315789
17538 1.17684210526316
17538 0
17538 3.36789473684211
17538 2.46578947368421
17538 3.14236842105263
17538 2.89868421052632
17538 0.00263157894736842
17538 0.0197368421052632
17538 0.0184210526315789
17563 1.17684210526316
17563 0
17563 3.36789473684211
17563 2.46578947368421
17563 3.14236842105263
17563 2.89868421052632
17563 0.00263157894736842
17563 0.0197368421052632
17563 0.0184210526315789
17565 1.17684210526316
17565 0
17565 3.36789473684211
17565 2.46578947368421
17565 3.14236842105263
17565 2.89868421052632
17565 0.00263157894736842
17565 0.0197368421052632
17565 0.0184210526315789
17566 1.17684210526316
17566 0
17566 3.36789473684211
17566 2.46578947368421
17566 3.14236842105263
17566 2.89868421052632
17566 0.00263157894736842
17566 0.0197368421052632
17566 0.0184210526315789
17567 1.17684210526316
17567 0
17567 3.36789473684211
17567 2.46578947368421
17567 3.14236842105263
17567 2.89868421052632
17567 0.00263157894736842
17567 0.0197368421052632
17567 0.0184210526315789
17570 1.17684210526316
17570 0
17570 3.36789473684211
17570 2.46578947368421
17570 3.14236842105263
17570 2.89868421052632
17570 0.00263157894736842
17570 0.0197368421052632
17570 0.0184210526315789
17571 1.17684210526316
17571 0
17571 3.36789473684211
17571 2.46578947368421
17571 3.14236842105263
17571 2.89868421052632
17571 0.00263157894736842
17571 0.0197368421052632
17571 0.0184210526315789
17581 1.17684210526316
17581 0
17581 3.36789473684211
17581 2.46578947368421
17581 3.14236842105263
17581 2.89868421052632
17581 0.00263157894736842
17581 0.0197368421052632
17581 0.0184210526315789
17604 1.17684210526316
17604 0
17604 3.36789473684211
17604 2.46578947368421
17604 3.14236842105263
17604 2.89868421052632
17604 0.00263157894736842
17604 0.0197368421052632
17604 0.0184210526315789
17606 1.17684210526316
17606 0
17606 3.36789473684211
17606 2.46578947368421
17606 3.14236842105263
17606 2.89868421052632
17606 0.00263157894736842
17606 0.0197368421052632
17606 0.0184210526315789
17608 1.17684210526316
17608 0
17608 3.36789473684211
17608 2.46578947368421
17608 3.14236842105263
17608 2.89868421052632
17608 0.00263157894736842
17608 0.0197368421052632
17608 0.0184210526315789
17609 1.17684210526316
17609 0
17609 3.36789473684211
17609 2.46578947368421
17609 3.14236842105263
17609 2.89868421052632
17609 0.00263157894736842
17609 0.0197368421052632
17609 0.0184210526315789
17610 1.17684210526316
17610 0
17610 3.36789473684211
17610 2.46578947368421
17610 3.14236842105263
17610 2.89868421052632
17610 0.00263157894736842
17610 0.0197368421052632
17610 0.0184210526315789
17612 1.17684210526316
17612 0
17612 3.36789473684211
17612 2.46578947368421
17612 3.14236842105263
17612 2.89868421052632
17612 0.00263157894736842
17612 0.0197368421052632
17612 0.0184210526315789
17619 1.17684210526316
17619 0
17619 3.36789473684211
17619 2.46578947368421
17619 3.14236842105263
17619 2.89868421052632
17619 0.00263157894736842
17619 0.0197368421052632
17619 0.0184210526315789
17621 1.17684210526316
17621 0
17621 3.36789473684211
17621 2.46578947368421
17621 3.14236842105263
17621 2.89868421052632
17621 0.00263157894736842
17621 0.0197368421052632
17621 0.0184210526315789
17648 1.17684210526316
17648 0
17648 3.36789473684211
17648 2.46578947368421
17648 3.14236842105263
17648 2.89868421052632
17648 0.00263157894736842
17648 0.0197368421052632
17648 0.0184210526315789
17651 1.17684210526316
17651 0
17651 3.36789473684211
17651 2.46578947368421
17651 3.14236842105263
17651 2.89868421052632
17651 0.00263157894736842
17651 0.0197368421052632
17651 0.0184210526315789
17653 1.17684210526316
17653 0
17653 3.36789473684211
17653 2.46578947368421
17653 3.14236842105263
17653 2.89868421052632
17653 0.00263157894736842
17653 0.0197368421052632
17653 0.0184210526315789
17654 1.17684210526316
17654 0
17654 3.36789473684211
17654 2.46578947368421
17654 3.14236842105263
17654 2.89868421052632
17654 0.00263157894736842
17654 0.0197368421052632
17654 0.0184210526315789
17655 1.17684210526316
17655 0
17655 3.36789473684211
17655 2.46578947368421
17655 3.14236842105263
17655 2.89868421052632
17655 0.00263157894736842
17655 0.0197368421052632
17655 0.0184210526315789
17657 1.17684210526316
17657 0
17657 3.36789473684211
17657 2.46578947368421
17657 3.14236842105263
17657 2.89868421052632
17657 0.00263157894736842
17657 0.0197368421052632
17657 0.0184210526315789
17659 1.17684210526316
17659 0
17659 3.36789473684211
17659 2.46578947368421
17659 3.14236842105263
17659 2.89868421052632
17659 0.00263157894736842
17659 0.0197368421052632
17659 0.0184210526315789
17661 1.17684210526316
17661 0
17661 3.36789473684211
17661 2.46578947368421
17661 3.14236842105263
17661 2.89868421052632
17661 0.00263157894736842
17661 0.0197368421052632
17661 0.0184210526315789
17662 1.17684210526316
17662 0
17662 3.36789473684211
17662 2.46578947368421
17662 3.14236842105263
17662 2.89868421052632
17662 0.00263157894736842
17662 0.0197368421052632
17662 0.0184210526315789
17663 1.17684210526316
17663 0
17663 3.36789473684211
17663 2.46578947368421
17663 3.14236842105263
17663 2.89868421052632
17663 0.00263157894736842
17663 0.0197368421052632
17663 0.0184210526315789
17664 1.17684210526316
17664 0
17664 3.36789473684211
17664 2.46578947368421
17664 3.14236842105263
17664 2.89868421052632
17664 0.00263157894736842
17664 0.0197368421052632
17664 0.0184210526315789
17666 1.17684210526316
17666 0
17666 3.36789473684211
17666 2.46578947368421
17666 3.14236842105263
17666 2.89868421052632
17666 0.00263157894736842
17666 0.0197368421052632
17666 0.0184210526315789
17696 1.17684210526316
17696 0
17696 3.36789473684211
17696 2.46578947368421
17696 3.14236842105263
17696 2.89868421052632
17696 0.00263157894736842
17696 0.0197368421052632
17696 0.0184210526315789
17698 1.17684210526316
17698 0
17698 3.36789473684211
17698 2.46578947368421
17698 3.14236842105263
17698 2.89868421052632
17698 0.00263157894736842
17698 0.0197368421052632
17698 0.0184210526315789
17699 1.17684210526316
17699 0
17699 3.36789473684211
17699 2.46578947368421
17699 3.14236842105263
17699 2.89868421052632
17699 0.00263157894736842
17699 0.0197368421052632
17699 0.0184210526315789
17700 1.17684210526316
17700 0
17700 3.36789473684211
17700 2.46578947368421
17700 3.14236842105263
17700 2.89868421052632
17700 0.00263157894736842
17700 0.0197368421052632
17700 0.0184210526315789
17701 1.17684210526316
17701 0
17701 3.36789473684211
17701 2.46578947368421
17701 3.14236842105263
17701 2.89868421052632
17701 0.00263157894736842
17701 0.0197368421052632
17701 0.0184210526315789
17703 1.17684210526316
17703 0
17703 3.36789473684211
17703 2.46578947368421
17703 3.14236842105263
17703 2.89868421052632
17703 0.00263157894736842
17703 0.0197368421052632
17703 0.0184210526315789
17707 1.17684210526316
17707 0
17707 3.36789473684211
17707 2.46578947368421
17707 3.14236842105263
17707 2.89868421052632
17707 0.00263157894736842
17707 0.0197368421052632
17707 0.0184210526315789
17708 1.17684210526316
17708 0
17708 3.36789473684211
17708 2.46578947368421
17708 3.14236842105263
17708 2.89868421052632
17708 0.00263157894736842
17708 0.0197368421052632
17708 0.0184210526315789
17709 1.17684210526316
17709 0
17709 3.36789473684211
17709 2.46578947368421
17709 3.14236842105263
17709 2.89868421052632
17709 0.00263157894736842
17709 0.0197368421052632
17709 0.0184210526315789
17743 1.17684210526316
17743 0
17743 3.36789473684211
17743 2.46578947368421
17743 3.14236842105263
17743 2.89868421052632
17743 0.00263157894736842
17743 0.0197368421052632
17743 0.0184210526315789
17747 1.17684210526316
17747 0
17747 3.36789473684211
17747 2.46578947368421
17747 3.14236842105263
17747 2.89868421052632
17747 0.00263157894736842
17747 0.0197368421052632
17747 0.0184210526315789
17749 1.17684210526316
17749 0
17749 3.36789473684211
17749 2.46578947368421
17749 3.14236842105263
17749 2.89868421052632
17749 0.00263157894736842
17749 0.0197368421052632
17749 0.0184210526315789
17751 1.17684210526316
17751 0
17751 3.36789473684211
17751 2.46578947368421
17751 3.14236842105263
17751 2.89868421052632
17751 0.00263157894736842
17751 0.0197368421052632
17751 0.0184210526315789
17755 1.17684210526316
17755 0
17755 3.36789473684211
17755 2.46578947368421
17755 3.14236842105263
17755 2.89868421052632
17755 0.00263157894736842
17755 0.0197368421052632
17755 0.0184210526315789
17757 1.17684210526316
17757 0
17757 3.36789473684211
17757 2.46578947368421
17757 3.14236842105263
17757 2.89868421052632
17757 0.00263157894736842
17757 0.0197368421052632
17757 0.0184210526315789
17788 1.17684210526316
17788 0
17788 3.36789473684211
17788 2.46578947368421
17788 3.14236842105263
17788 2.89868421052632
