pt_graph shape
17753 1
17753 1
17753 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17794 1
17795 1
17795 1
17795 1
17795 1
17795 1
17795 1
17795 1
17795 1
17795 1
17796 1
17796 1
17796 1
17796 1
17796 1
17796 1
17796 1
17796 1
17796 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17797 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17798 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17799 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17840 1
17841 1
17841 1
17841 1
17841 1
17841 1
17841 1
17841 1
17841 1
17841 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17842 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17843 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17844 1
17885 1
17885 1
17885 1
17885 1
17885 1
17885 1
17885 1
17885 1
17885 1
17886 1
17886 1
17886 1
17886 1
17886 1
17886 1
17886 1
17886 1
17886 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17887 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17889 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17890 1
17933 1
17933 1
17933 1
17933 1
17933 1
17933 1
17933 1
17933 1
17933 1
17934 1
17934 1
17934 1
17934 1
17934 1
17934 1
17934 1
17934 1
17934 1
17935 1
17935 1
17935 1
17935 1
17935 1
17935 1
17935 1
17935 1
17935 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17936 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17937 1
17980 1
17980 1
17980 1
17980 1
17980 1
17980 1
17980 1
17980 1
17980 1
17981 1
17981 1
17981 1
17981 1
17981 1
17981 1
17981 1
17981 1
17981 1
17982 1
17982 1
17982 1
17982 1
17982 1
17982 1
17982 1
17982 1
17982 1
17983 1
17983 1
17983 1
17983 1
17983 1
17983 1
17983 1
17983 1
17983 1
17984 1
17984 1
17984 1
17984 1
17984 1
17984 1
17984 1
17984 1
17984 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
17985 1
18026 1
18026 1
18026 1
18026 1
18026 1
18026 1
18026 1
18026 1
18026 1
18027 1
18027 1
18027 1
18027 1
18027 1
18027 1
18027 1
18027 1
18027 1
18028 1
18028 1
18028 1
18028 1
18028 1
18028 1
18028 1
18028 1
18028 1
18029 1
18029 1
18029 1
18029 1
18029 1
18029 1
18029 1
18029 1
18029 1
18030 1
18030 1
18030 1
18030 1
18030 1
18030 1
18030 1
18030 1
18030 1
18072 1
18072 1
18072 1
18072 1
18072 1
18072 1
18072 1
18072 1
18072 1
18073 1
18073 1
18073 1
18073 1
18073 1
18073 1
18073 1
18073 1
18073 1
18074 1
18074 1
18074 1
18074 1
18074 1
18074 1
18074 1
18074 1
18074 1
18075 1
18075 1
18075 1
18075 1
18075 1
18075 1
18075 1
18075 1
18075 1
18076 1
18076 1
18076 1
18076 1
18076 1
18076 1
18076 1
18076 1
18076 1
18077 1
18077 1
18077 1
18077 1
18077 1
18077 1
18077 1
18077 1
18077 1
18118 1
18118 1
18118 1
18118 1
18118 1
18118 1
18118 1
18118 1
18118 1
18119 1
18119 1
18119 1
18119 1
18119 1
18119 1
18119 1
18119 1
18119 1
18120 1
18120 1
18120 1
18120 1
18120 1
18120 1
18120 1
18120 1
18120 1
18121 1
18121 1
18121 1
18121 1
18121 1
18121 1
18121 1
18121 1
18121 1
18122 1
18122 1
18122 1
18122 1
18122 1
18122 1
18122 1
18122 1
18122 1
18123 1
18123 1
18123 1
18123 1
18123 1
18123 1
18123 1
18123 1
18123 1
18124 1
18124 1
18124 1
18124 1
18124 1
18124 1
18124 1
18124 1
18124 1
18167 1
18167 1
18167 1
18167 1
18167 1
18167 1
18167 1
18167 1
18167 1
18168 1
18168 1
18168 1
18168 1
18168 1
18168 1
18168 1
18168 1
18168 1
18169 1
18169 1
18169 1
18169 1
18169 1
18169 1
18169 1
18169 1
18169 1
18170 1
18170 1
18170 1
18170 1
18170 1
18170 1
18170 1
18170 1
18170 1
18171 1
18171 1
18171 1
18171 1
18171 1
18171 1
18171 1
18171 1
18171 1
18172 1
18172 1
18172 1
18172 1
18172 1
18172 1
18172 1
18172 1
18172 1
18218 1
18218 1
18218 1
18218 1
18218 1
18218 1
18218 1
18218 1
18218 1
18219 1
18219 1
18219 1
18219 1
18219 1
18219 1
18219 1
18219 1
18219 1
18220 1
18220 1
18220 1
18220 1
18220 1
18220 1
18220 1
18220 1
18220 1
18221 1
18221 1
18221 1
18221 1
18221 1
18221 1
18221 1
18221 1
18221 1
18265 1
18265 1
18265 1
18265 1
18265 1
18265 1
18265 1
18265 1
18265 1
18266 1
18266 1
18266 1
18266 1
18266 1
18266 1
18266 1
18266 1
18266 1
18267 1
18267 1
18267 1
18267 1
18267 1
18267 1
18267 1
18267 1
18267 1
18268 1
18268 1
18268 1
18268 1
18268 1
18268 1
18268 1
18268 1
18268 1
18312 1
18312 1
18312 1
18312 1
18312 1
18312 1
18312 1
18312 1
18312 1
18313 1
18313 1
18313 1
18313 1
18313 1
18313 1
18313 1
18313 1
18313 1
18692 1
18692 1
18692 1
18692 1
18692 1
18692 1
18692 1
18692 1
18692 1
18775 1
18775 1
18775 1
18775 1
18775 1
18775 1
18775 1
18775 1
18775 1
18781 1
18781 1
18781 1
18781 1
18781 1
18781 1
18781 1
18781 1
18781 1
18782 1
18782 1
18782 1
18782 1
18782 1
18782 1
18782 1
18782 1
18782 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18826 1
18831 1
18831 1
18831 1
18831 1
18831 1
18831 1
18831 1
18831 1
18831 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18832 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18833 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18834 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18835 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18837 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18867 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18870 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18872 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18877 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18883 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18911 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18912 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18915 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18920 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18924 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18925 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18926 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18959 1
18961 1
18961 1
18961 1
18961 1
18961 1
18961 1
18961 1
18961 1
18961 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18963 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18964 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18965 1
18992 1
18992 1
18992 1
18992 1
18992 1
18992 1
18992 1
18992 1
18992 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
18999 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19002 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19003 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19030 1
19059 1
19059 1
19059 1
19059 1
19059 1
19059 1
19059 1
19059 1
19059 1
19060 1
19060 1
19060 1
19060 1
19060 1
19060 1
19060 1
19060 1
19060 1
19061 1
19061 1
19061 1
19061 1
19061 1
19061 1
19061 1
19061 1
19061 1
19094 1
19094 1
19094 1
19094 1
19094 1
19094 1
19094 1
19094 1
19094 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19095 1
19096 1
19096 1
19096 1
19096 1
19096 1
19096 1
19096 1
19096 1
19096 1
19097 1
19097 1
19097 1
19097 1
19097 1
19097 1
19097 1
19097 1
19097 1
19098 1
19098 1
19098 1
19098 1
19098 1
19098 1
19098 1
19098 1
19098 1
19106 1
19106 1
19106 1
19106 1
19106 1
19106 1
19106 1
19106 1
19106 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19107 1
19129 1
19129 1
19129 1
19129 1
19129 1
19129 1
19129 1
19129 1
19129 1
19130 1
19130 1
19130 1
19130 1
19130 1
19130 1
19130 1
19130 1
19130 1
19131 1
19131 1
19131 1
19131 1
19131 1
19131 1
19131 1
19131 1
19131 1
19132 1
19132 1
19132 1
19132 1
19132 1
19132 1
19132 1
19132 1
19132 1
19133 1
19133 1
19133 1
19133 1
19133 1
19133 1
19133 1
19133 1
19133 1
19134 1
19134 1
19134 1
19134 1
19134 1
19134 1
19134 1
19134 1
19134 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19135 1
19139 1
19139 1
19139 1
19139 1
19139 1
19139 1
19139 1
19139 1
19139 1
19140 1
19140 1
19140 1
19140 1
19140 1
19140 1
19140 1
19140 1
19140 1
19141 1
19141 1
19141 1
19141 1
19141 1
19141 1
19141 1
19141 1
19141 1
19142 1
19142 1
19142 1
19142 1
19142 1
19142 1
19142 1
19142 1
19142 1
19163 1
19163 1
19163 1
19163 1
19163 1
19163 1
19163 1
19163 1
19163 1
19164 1
19164 1
19164 1
19164 1
19164 1
19164 1
19164 1
19164 1
19164 1
19165 1
19165 1
19165 1
19165 1
19165 1
19165 1
19165 1
19165 1
19165 1
19166 1
19166 1
19166 1
19166 1
19166 1
19166 1
19166 1
19166 1
19166 1
19167 1
19167 1
19167 1
19167 1
19167 1
19167 1
19167 1
19167 1
19167 1
19172 1
19172 1
19172 1
19172 1
19172 1
19172 1
19172 1
19172 1
19172 1
19173 1
19173 1
19173 1
19173 1
19173 1
19173 1
19173 1
19173 1
19173 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19174 1
19176 1
19176 1
19176 1
19176 1
19176 1
19176 1
19176 1
19176 1
19176 1
19198 1
19198 1
19198 1
19198 1
19198 1
19198 1
19198 1
19198 1
19198 1
19199 1
19199 1
19199 1
19199 1
19199 1
19199 1
19199 1
19199 1
19199 1
19200 1
19200 1
19200 1
19200 1
19200 1
19200 1
19200 1
19200 1
19200 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19206 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19207 1
19208 1
19208 1
19208 1
19208 1
19208 1
19208 1
19208 1
19208 1
19208 1
19237 1
19237 1
19237 1
19237 1
19237 1
19237 1
19237 1
19237 1
19237 1
19238 1
19238 1
19238 1
19238 1
19238 1
19238 1
19238 1
19238 1
19238 1
19239 1
19239 1
19239 1
19239 1
19239 1
19239 1
19239 1
19239 1
19239 1
19263 1
19263 1
19263 1
19263 1
19263 1
19263 1
19263 1
19263 1
19263 1
19268 1
19268 1
19268 1
19268 1
19268 1
19268 1
19268 1
19268 1
19268 1
19269 1
19269 1
19269 1
19269 1
19269 1
19269 1
19269 1
19269 1
19269 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19295 1
19296 1
19296 1
19296 1
19296 1
19296 1
19296 1
19296 1
19296 1
19296 1
19323 1
19323 1
19323 1
19323 1
19323 1
19323 1
19323 1
19323 1
19323 1
19325 1
19325 1
19325 1
19325 1
19325 1
19325 1
19325 1
19325 1
19325 1
