pt_graph scale
16876 0
16876 2.7952380952381
16876 2.41333333333333
16876 3.14
16876 2.72142857142857
16876 0.00214285714285714
16876 0
16876 0.0142857142857143
16961 1.18119047619048
16961 0
16961 2.7952380952381
16961 2.41333333333333
16961 3.14
16961 2.72142857142857
16961 0.00214285714285714
16961 0
16961 0.0142857142857143
16964 1.18119047619048
16964 0
16964 2.7952380952381
16964 2.41333333333333
16964 3.14
16964 2.72142857142857
16964 0.00214285714285714
16964 0
16964 0.0142857142857143
17005 1.18119047619048
17005 0
17005 2.7952380952381
17005 2.41333333333333
17005 3.14
17005 2.72142857142857
17005 0.00214285714285714
17005 0
17005 0.0142857142857143
17032 1.18119047619048
17032 0
17032 2.7952380952381
17032 2.41333333333333
17032 3.14
17032 2.72142857142857
17032 0.00214285714285714
17032 0
17032 0.0142857142857143
17035 1.18119047619048
17035 0
17035 2.7952380952381
17035 2.41333333333333
17035 3.14
17035 2.72142857142857
17035 0.00214285714285714
17035 0
17035 0.0142857142857143
17037 1.18119047619048
17037 0
17037 2.7952380952381
17037 2.41333333333333
17037 3.14
17037 2.72142857142857
17037 0.00214285714285714
17037 0
17037 0.0142857142857143
17044 1.18119047619048
17044 0
17044 2.7952380952381
17044 2.41333333333333
17044 3.14
17044 2.72142857142857
17044 0.00214285714285714
17044 0
17044 0.0142857142857143
17083 1.18119047619048
17083 0
17083 2.7952380952381
17083 2.41333333333333
17083 3.14
17083 2.72142857142857
17083 0.00214285714285714
17083 0
17083 0.0142857142857143
17119 1.18119047619048
17119 0
17119 2.7952380952381
17119 2.41333333333333
17119 3.14
17119 2.72142857142857
17119 0.00214285714285714
17119 0
17119 0.0142857142857143
17128 1.18119047619048
17128 0
17128 2.7952380952381
17128 2.41333333333333
17128 3.14
17128 2.72142857142857
17128 0.00214285714285714
17128 0
17128 0.0142857142857143
17202 1.18119047619048
17202 0
17202 2.7952380952381
17202 2.41333333333333
17202 3.14
17202 2.72142857142857
17202 0.00214285714285714
17202 0
17202 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17244 1.18119047619048
17244 0
17244 2.7952380952381
17244 2.41333333333333
17244 3.14
17244 2.72142857142857
17244 0.00214285714285714
17244 0
17244 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17251 1.18119047619048
17251 0
17251 2.7952380952381
17251 2.41333333333333
17251 3.14
17251 2.72142857142857
17251 0.00214285714285714
17251 0
17251 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17283 1.18119047619048
17283 0
17283 2.7952380952381
17283 2.41333333333333
17283 3.14
17283 2.72142857142857
17283 0.00214285714285714
17283 0
17283 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17287 1.18119047619048
17287 0
17287 2.7952380952381
17287 2.41333333333333
17287 3.14
17287 2.72142857142857
17287 0.00214285714285714
17287 0
17287 0.0142857142857143
17290 1.18119047619048
17290 0
17290 2.7952380952381
17290 2.41333333333333
17290 3.14
17290 2.72142857142857
17290 0.00214285714285714
17290 0
17290 0.0142857142857143
17317 1.18119047619048
17317 0
17317 2.7952380952381
17317 2.41333333333333
17317 3.14
17317 2.72142857142857
17317 0.00214285714285714
17317 0
17317 0.0142857142857143
17321 1.18119047619048
17321 0
17321 2.7952380952381
17321 2.41333333333333
17321 3.14
17321 2.72142857142857
17321 0.00214285714285714
17321 0
17321 0.0142857142857143
17325 1.18119047619048
17325 0
17325 2.7952380952381
17325 2.41333333333333
17325 3.14
17325 2.72142857142857
17325 0.00214285714285714
17325 0
17325 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17357 1.18119047619048
17357 0
17357 2.7952380952381
17357 2.41333333333333
17357 3.14
17357 2.72142857142857
17357 0.00214285714285714
17357 0
17357 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17365 1.18119047619048
17365 0
17365 2.7952380952381
17365 2.41333333333333
17365 3.14
17365 2.72142857142857
17365 0.00214285714285714
17365 0
17365 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17392 1.18119047619048
17392 0
17392 2.7952380952381
17392 2.41333333333333
17392 3.14
17392 2.72142857142857
17392 0.00214285714285714
17392 0
17392 0.0142857142857143
17418 1.18119047619048
17418 0
17418 2.7952380952381
17418 2.41333333333333
17418 3.14
17418 2.72142857142857
17418 0.00214285714285714
17418 0
17418 0.0142857142857143
17421 1.18119047619048
17421 0
17421 2.7952380952381
17421 2.41333333333333
17421 3.14
17421 2.72142857142857
17421 0.00214285714285714
17421 0
17421 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
17422 2.41333333333333
17422 3.14
17422 2.72142857142857
17422 0.00214285714285714
17422 0
17422 0.0142857142857143
17424 1.18119047619048
17424 0
17424 2.7952380952381
17424 2.41333333333333
17424 3.14
17424 2.72142857142857
17424 0.00214285714285714
17424 0
17424 0.0142857142857143
17451 1.18119047619048
17451 0
17451 2.7952380952381
17451 2.41333333333333
17451 3.14
17451 2.72142857142857
17451 0.00214285714285714
17451 0
17451 0.0142857142857143
17453 1.18119047619048
17453 0
17453 2.7952380952381
17453 2.41333333333333
17453 3.14
17453 2.72142857142857
17453 0.00214285714285714
17453 0
17453 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17457 1.18119047619048
17457 0
17457 2.7952380952381
17457 2.41333333333333
17457 3.14
17457 2.72142857142857
17457 0.00214285714285714
17457 0
17457 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17489 1.18119047619048
17489 0
17489 2.7952380952381
17489 2.41333333333333
17489 3.14
17489 2.72142857142857
17489 0.00214285714285714
17489 0
17489 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17492 1.18119047619048
17492 0
17492 2.7952380952381
17492 2.41333333333333
17492 3.14
17492 2.72142857142857
17492 0.00214285714285714
17492 0
17492 0.0142857142857143
17523 1.18119047619048
17523 0
17523 2.7952380952381
17523 2.41333333333333
17523 3.14
17523 2.72142857142857
17523 0.00214285714285714
17523 0
17523 0.0142857142857143
17524 1.18119047619048
17524 0
17524 2.7952380952381
17524 2.41333333333333
17524 3.14
17524 2.72142857142857
17524 0.00214285714285714
17524 0
17524 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17530 1.18119047619048
17530 0
17530 2.7952380952381
17530 2.41333333333333
17530 3.14
17530 2.72142857142857
17530 0.00214285714285714
17530 0
17530 0.0142857142857143
17531 1.18119047619048
17531 0
17531 2.7952380952381
17531 2.41333333333333
17531 3.14
17531 2.72142857142857
17531 0.00214285714285714
17531 0
17531 0.0142857142857143
17538 1.18119047619048
17538 0
17538 2.7952380952381
17538 2.41333333333333
17538 3.14
17538 2.72142857142857
17538 0.00214285714285714
17538 0
17538 0.0142857142857143
17562 1.18119047619048
17562 0
17562 2.7952380952381
17562 2.41333333333333
17562 3.14
17562 2.72142857142857
17562 0.00214285714285714
17562 0
17562 0.0142857142857143
17563 1.18119047619048
17563 0
17563 2.7952380952381
17563 2.41333333333333
17563 3.14
17563 2.72142857142857
17563 0.00214285714285714
17563 0
17563 0.0142857142857143
17565 1.18119047619048
17565 0
17565 2.7952380952381
17565 2.41333333333333
17565 3.14
17565 2.72142857142857
17565 0.00214285714285714
17565 0
17565 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17570 1.18119047619048
17570 0
17570 2.7952380952381
17570 2.41333333333333
17570 3.14
17570 2.72142857142857
17570 0.00214285714285714
17570 0
17570 0.0142857142857143
17571 1.18119047619048
17571 0
17571 2.7952380952381
17571 2.41333333333333
17571 3.14
17571 2.72142857142857
17571 0.00214285714285714
17571 0
17571 0.0142857142857143
17575 1.18119047619048
17575 0
17575 2.7952380952381
17575 2.41333333333333
17575 3.14
17575 2.72142857142857
17575 0.00214285714285714
17575 0
17575 0.0142857142857143
17581 1.18119047619048
17581 0
17581 2.7952380952381
17581 2.41333333333333
17581 3.14
17581 2.72142857142857
17581 0.00214285714285714
17581 0
17581 0.0142857142857143
17605 1.18119047619048
17605 0
17605 2.7952380952381
17605 2.41333333333333
17605 3.14
17605 2.72142857142857
17605 0.00214285714285714
17605 0
17605 0.0142857142857143
17606 1.18119047619048
17606 0
17606 2.7952380952381
17606 2.41333333333333
17606 3.14
17606 2.72142857142857
17606 0.00214285714285714
17606 0
17606 0.0142857142857143
17607 1.18119047619048
17607 0
17607 2.7952380952381
17607 2.41333333333333
17607 3.14
17607 2.72142857142857
17607 0.00214285714285714
17607 0
17607 0.0142857142857143
17608 1.18119047619048
17608 0
17608 2.7952380952381
17608 2.41333333333333
17608 3.14
17608 2.72142857142857
17608 0.00214285714285714
17608 0
17608 0.0142857142857143
17609 1.18119047619048
17609 0
17609 2.7952380952381
17609 2.41333333333333
17609 3.14
17609 2.72142857142857
17609 0.00214285714285714
17609 0
17609 0.0142857142857143
17614 1.18119047619048
17614 0
17614 2.7952380952381
17614 2.41333333333333
17614 3.14
17614 2.72142857142857
17614 0.00214285714285714
17614 0
17614 0.0142857142857143
17648 1.18119047619048
17648 0
17648 2.7952380952381
17648 2.41333333333333
17648 3.14
17648 2.72142857142857
17648 0.00214285714285714
17648 0
17648 0.0142857142857143
17650 1.18119047619048
17650 0
17650 2.7952380952381
17650 2.41333333333333
17650 3.14
17650 2.72142857142857
17650 0.00214285714285714
17650 0
17650 0.0142857142857143
17651 1.18119047619048
17651 0
17651 2.7952380952381
17651 2.41333333333333
17651 3.14
17651 2.72142857142857
17651 0.00214285714285714
17651 0
17651 0.0142857142857143
17661 1.18119047619048
17661 0
17661 2.7952380952381
17661 2.41333333333333
17661 3.14
17661 2.72142857142857
17661 0.00214285714285714
17661 0
17661 0.0142857142857143
17663 1.18119047619048
17663 0
17663 2.7952380952381
17663 2.41333333333333
17663 3.14
17663 2.72142857142857
17663 0.00214285714285714
17663 0
17663 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17695 1.18119047619048
17695 0
17695 2.7952380952381
17695 2.41333333333333
17695 3.14
17695 2.72142857142857
17695 0.00214285714285714
17695 0
17695 0.0142857142857143
17696 1.18119047619048
17696 0
17696 2.7952380952381
17696 2.41333333333333
17696 3.14
17696 2.72142857142857
17696 0.00214285714285714
17696 0
17696 0.0142857142857143
17697 1.18119047619048
17697 0
17697 2.7952380952381
17697 2.41333333333333
17697 3.14
17697 2.72142857142857
17697 0.00214285714285714
17697 0
17697 0.0142857142857143
17699 1.18119047619048
17699 0
17699 2.7952380952381
17699 2.41333333333333
17699 3.14
17699 2.72142857142857
17699 0.00214285714285714
17699 0
17699 0.0142857142857143
17704 1.18119047619048
17704 0
17704 2.7952380952381
17704 2.41333333333333
17704 3.14
17704 2.72142857142857
17704 0.00214285714285714
17704 0
17704 0.0142857142857143
17709 1.18119047619048
17709 0
17709 2.7952380952381
17709 2.41333333333333
17709 3.14
17709 2.72142857142857
17709 0.00214285714285714
17709 0
17709 0.0142857142857143
17743 1.18119047619048
17743 0
17743 2.7952380952381
17743 2.41333333333333
17743 3.14
17743 2.72142857142857
17743 0.00214285714285714
17743 0
17743 0.0142857142857143
17744 1.18119047619048
17744 0
17744 2.7952380952381
17744 2.41333333333333
17744 3.14
17744 2.72142857142857
17744 0.00214285714285714
17744 0
17744 0.0142857142857143
17746 1.18119047619048
17746 0
17746 2.7952380952381
17746 2.41333333333333
17746 3.14
17746 2.72142857142857
17746 0.00214285714285714
17746 0
17746 0.0142857142857143
17747 1.18119047619048
17747 0
17747 2.7952380952381
17747 2.41333333333333
17747 3.14
17747 2.72142857142857
17747 0.00214285714285714
17747 0
17747 0.0142857142857143
17749 1.18119047619048
17749 0
17749 2.7952380952381
17749 2.41333333333333
17749 3.14
17749 2.72142857142857
17749 0.00214285714285714
17749 0
17749 0.0142857142857143
17756 1.18119047619048
17756 0
17756 2.7952380952381
17756 2.41333333333333
17756 3.14
17756 2.72142857142857
17756 0.00214285714285714
17756 0
17756 0.0142857142857143
17791 1.18119047619048
17791 0
17791 2.7952380952381
17791 2.41333333333333
17791 3.14
17791 2.72142857142857
17791 0.00214285714285714
17791 0
17791 0.0142857142857143
17792 1.18119047619048
17792 0
17792 2.7952380952381
17792 2.41333333333333
17792 3.14
17792 2.72142857142857
17792 0.00214285714285714
17792 0
17792 0.0142857142857143
17794 1.18119047619048
17794 0
17794 2.7952380952381
17794 2.41333333333333
17794 3.14
17794 2.72142857142857
17794 0.00214285714285714
17794 0
17794 0.0142857142857143
17800 1.18119047619048
17800 0
17800 2.7952380952381
17800 2.41333333333333
17800 3.14
17800 2.72142857142857
17800 0.00214285714285714
17800 0
17800 0.0142857142857143
17801 1.18119047619048
17801 0
17801 2.7952380952381
17801 2.41333333333333
17801 3.14
17801 2.72142857142857
17801 0.00214285714285714
17801 0
17801 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17836 1.18119047619048
17836 0
17836 2.7952380952381
17836 2.41333333333333
17836 3.14
17836 2.72142857142857
17836 0.00214285714285714
17836 0
17836 0.0142857142857143
17838 1.18119047619048
17838 0
17838 2.7952380952381
17838 2.41333333333333
17838 3.14
17838 2.72142857142857
17838 0.00214285714285714
17838 0
17838 0.0142857142857143
17839 1.18119047619048
17839 0
17839 2.7952380952381
17839 2.41333333333333
17839 3.14
17839 2.72142857142857
17839 0.00214285714285714
17839 0
17839 0.0142857142857143
17846 1.18119047619048
17846 0
17846 2.7952380952381
17846 2.41333333333333
17846 3.14
17846 2.72142857142857
17846 0.00214285714285714
17846 0
17846 0.0142857142857143
17847 1.18119047619048
17847 0
17847 2.7952380952381
17847 2.41333333333333
17847 3.14
17847 2.72142857142857
17847 0.00214285714285714
17847 0
17847 0.0142857142857143
17882 1.18119047619048
17882 0
17882 2.7952380952381
17882 2.41333333333333
17882 3.14
17882 2.72142857142857
17882 0.00214285714285714
17882 0
17882 0.0142857142857143
17883 1.18119047619048
17883 0
17883 2.7952380952381
17883 2.41333333333333
17883 3.14
17883 2.72142857142857
17883 0.00214285714285714
17883 0
17883 0.0142857142857143
17884 1.18119047619048
17884 0
17884 2.7952380952381
17884 2.41333333333333
17884 3.14
17884 2.72142857142857
17884 0.00214285714285714
17884 0
17884 0.0142857142857143
17885 1.18119047619048
17885 0
17885 2.7952380952381
17885 2.41333333333333
17885 3.14
17885 2.72142857142857
17885 0.00214285714285714
17885 0
17885 0.0142857142857143
17886 1.18119047619048
17886 0
17886 2.7952380952381
17886 2.41333333333333
17886 3.14
17886 2.72142857142857
17886 0.00214285714285714
17886 0
17886 0.0142857142857143
17887 1.18119047619048
17887 0
17887 2.7952380952381
17887 2.41333333333333
17887 3.14
17887 2.72142857142857
17887 0.00214285714285714
17887 0
17887 0.0142857142857143
17891 1.18119047619048
17891 0
17891 2.7952380952381
17891 2.41333333333333
17891 3.14
17891 2.72142857142857
17891 0.00214285714285714
17891 0
17891 0.0142857142857143
17929 1.18119047619048
17929 0
17929 2.7952380952381
17929 2.41333333333333
17929 3.14
17929 2.72142857142857
17929 0.00214285714285714
17929 0
17929 0.0142857142857143
17930 1.18119047619048
17930 0
17930 2.7952380952381
17930 2.41333333333333
17930 3.14
17930 2.72142857142857
17930 0.00214285714285714
17930 0
17930 0.0142857142857143
17931 1.18119047619048
17931 0
17931 2.7952380952381
17931 2.41333333333333
17931 3.14
17931 2.72142857142857
17931 0.00214285714285714
17931 0
17931 0.0142857142857143
17933 1.18119047619048
17933 0
17933 2.7952380952381
17933 2.41333333333333
17933 3.14
17933 2.72142857142857
17933 0.00214285714285714
17933 0
17933 0.0142857142857143
17934 1.18119047619048
17934 0
17934 2.7952380952381
17934 2.41333333333333
17934 3.14
17934 2.72142857142857
17934 0.00214285714285714
17934 0
17934 0.0142857142857143
17938 1.18119047619048
17938 0
17938 2.7952380952381
17938 2.41333333333333
17938 3.14
17938 2.72142857142857
17938 0.00214285714285714
17938 0
17938 0.0142857142857143
17940 1.18119047619048
17940 0
17940 2.7952380952381
17940 2.41333333333333
17940 3.14
17940 2.72142857142857
17940 0.00214285714285714
17940 0
17940 0.0142857142857143
17941 1.18119047619048
17941 0
17941 2.7952380952381
17941 2.41333333333333
17941 3.14
17941 2.72142857142857
17941 0.00214285714285714
17941 0
17941 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
17977 1.18119047619048
17977 0
17977 2.7952380952381
17977 2.41333333333333
17977 3.14
17977 2.72142857142857
17977 0.00214285714285714
17977 0
17977 0.0142857142857143
17978 1.18119047619048
17978 0
17978 2.7952380952381
17978 2.41333333333333
17978 3.14
17978 2.72142857142857
17978 0.00214285714285714
17978 0
17978 0.0142857142857143
17982 1.18119047619048
17982 0
17982 2.7952380952381
17982 2.41333333333333
17982 3.14
17982 2.72142857142857
17982 0.00214285714285714
17982 0
17982 0.0142857142857143
17983 1.18119047619048
17983 0
17983 2.7952380952381
17983 2.41333333333333
17983 3.14
17983 2.72142857142857
17983 0.00214285714285714
17983 0
17983 0.0142857142857143
18022 1.18119047619048
18022 0
18022 2.7952380952381
18022 2.41333333333333
18022 3.14
18022 2.72142857142857
18022 0.00214285714285714
18022 0
18022 0.0142857142857143
18023 1.18119047619048
18023 0
18023 2.7952380952381
18023 2.41333333333333
18023 3.14
18023 2.72142857142857
18023 0.00214285714285714
18023 0
18023 0.0142857142857143
18024 1.18119047619048
18024 0
18024 2.7952380952381
18024 2.41333333333333
18024 3.14
18024 2.72142857142857
18024 0.00214285714285714
18024 0
18024 0.0142857142857143
18025 1.18119047619048
18025 0
18025 2.7952380952381
18025 2.41333333333333
18025 3.14
18025 2.72142857142857
18025 0.00214285714285714
18025 0
18025 0.0142857142857143
18027 1.18119047619048
18027 0
18027 2.7952380952381
18027 2.41333333333333
18027 3.14
18027 2.72142857142857
18027 0.00214285714285714
18027 0
18027 0.0142857142857143
18029 1.18119047619048
18029 0
18029 2.7952380952381
18029 2.41333333333333
18029 3.14
18029 2.72142857142857
18029 0.00214285714285714
18029 0
18029 0.0142857142857143
18033 1.18119047619048
18033 0
18033 2.7952380952381
18033 2.41333333333333
18033 3.14
18033 2.72142857142857
18033 0.00214285714285714
18033 0
18033 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18071 1.18119047619048
18071 0
18071 2.7952380952381
18071 2.41333333333333
18071 3.14
18071 2.72142857142857
18071 0.00214285714285714
18071 0
18071 0.0142857142857143
18072 1.18119047619048
18072 0
18072 2.7952380952381
18072 2.41333333333333
18072 3.14
18072 2.72142857142857
18072 0.00214285714285714
18072 0
18072 0.0142857142857143
18074 1.18119047619048
18074 0
18074 2.7952380952381
18074 2.41333333333333
18074 3.14
18074 2.72142857142857
18074 0.00214285714285714
18074 0
18074 0.0142857142857143
18078 1.18119047619048
18078 0
18078 2.7952380952381
18078 2.41333333333333
18078 3.14
18078 2.72142857142857
18078 0.00214285714285714
18078 0
18078 0.0142857142857143
18079 1.18119047619048
18079 0
18079 2.7952380952381
18079 2.41333333333333
18079 3.14
18079 2.72142857142857
18079 0.00214285714285714
18079 0
18079 0.0142857142857143
18080 1.18119047619048
18080 0
18080 2.7952380952381
18080 2.41333333333333
18080 3.14
18080 2.72142857142857
18080 0.00214285714285714
18080 0
18080 0.0142857142857143
18081 1.18119047619048
18081 0
18081 2.7952380952381
18081 2.41333333333333
18081 3.14
18081 2.72142857142857
18081 0.00214285714285714
18081 0
18081 0.0142857142857143
18115 1.18119047619048
18115 0
18115 2.7952380952381
18115 2.41333333333333
18115 3.14
18115 2.72142857142857
18115 0.00214285714285714
18115 0
18115 0.0142857142857143
18116 1.18119047619048
18116 0
18116 2.7952380952381
18116 2.41333333333333
18116 3.14
18116 2.72142857142857
18116 0.00214285714285714
18116 0
18116 0.0142857142857143
18117 1.18119047619048
18117 0
18117 2.7952380952381
18117 2.41333333333333
18117 3.14
18117 2.72142857142857
18117 0.00214285714285714
18117 0
18117 0.0142857142857143
18118 1.18119047619048
18118 0
18118 2.7952380952381
18118 2.41333333333333
18118 3.14
18118 2.72142857142857
18118 0.00214285714285714
18118 0
18118 0.0142857142857143
18119 1.18119047619048
18119 0
18119 2.7952380952381
18119 2.41333333333333
18119 3.14
18119 2.72142857142857
18119 0.00214285714285714
18119 0
18119 0.0142857142857143
18120 1.18119047619048
18120 0
18120 2.7952380952381
18120 2.41333333333333
18120 3.14
18120 2.72142857142857
18120 0.00214285714285714
18120 0
18120 0.0142857142857143
18121 1.18119047619048
18121 0
18121 2.7952380952381
18121 2.41333333333333
18121 3.14
18121 2.72142857142857
18121 0.00214285714285714
18121 0
18121 0.0142857142857143
18122 1.18119047619048
18122 0
18122 2.7952380952381
18122 2.41333333333333
18122 3.14
18122 2.72142857142857
18122 0.00214285714285714
18122 0
18122 0.0142857142857143
18123 1.18119047619048
18123 0
18123 2.7952380952381
18123 2.41333333333333
18123 3.14
18123 2.72142857142857
18123 0.00214285714285714
18123 0
18123 0.0142857142857143
18126 1.18119047619048
18126 0
18126 2.7952380952381
18126 2.41333333333333
