pt_graph cpue_kghour
18356 1.17
18356 0
18356 2.74
18356 2.38
18356 3.06
18356 2.67
18356 0
18356 0
18356 0
18357 1.17
18357 0
18357 2.74
18357 2.38
18357 3.06
18357 2.67
18357 0
18357 0
18357 0
