pt_graph cpue_kghour
9612 0
9612 3.86
9612 2.63
9612 3.56
9612 3.22
9612 0
9612 0.05
9612 0
9613 1.24
9613 0
9613 3.86
9613 2.63
9613 3.56
9613 3.22
9613 0
9613 0.05
9613 0
9654 1.24
9654 0
9654 3.86
9654 2.63
9654 3.56
9654 3.22
9654 0
9654 0.05
9654 0
9656 1.24
9656 0
9656 3.86
9656 2.63
9656 3.56
9656 3.22
9656 0
9656 0.05
9656 0
9657 1.24
9657 0
9657 3.86
9657 2.63
9657 3.56
9657 3.22
9657 0
9657 0.05
9657 0
9658 1.24
9658 0
9658 3.86
9658 2.63
9658 3.56
9658 3.22
9658 0
9658 0.05
9658 0
9659 1.24
9659 0
9659 3.86
9659 2.63
9659 3.56
9659 3.22
9659 0
9659 0.05
9659 0
9660 1.24
9660 0
9660 3.86
9660 2.63
9660 3.56
9660 3.22
9660 0
9660 0.05
9660 0
9666 1.24
9666 0
9666 3.86
9666 2.63
9666 3.56
9666 3.22
9666 0
9666 0.05
9666 0
9677 1.24
9677 0
9677 3.86
9677 2.63
9677 3.56
9677 3.22
9677 0
9677 0.05
9677 0
9680 1.24
9680 0
9680 3.86
9680 2.63
9680 3.56
9680 3.22
9680 0
9680 0.05
9680 0
9681 1.24
9681 0
9681 3.86
9681 2.63
9681 3.56
9681 3.22
9681 0
9681 0.05
9681 0
9683 1.24
9683 0
9683 3.86
9683 2.63
9683 3.56
9683 3.22
9683 0
9683 0.05
9683 0
9685 1.24
9685 0
9685 3.86
9685 2.63
9685 3.56
9685 3.22
9685 0
9685 0.05
9685 0
9686 1.24
9686 0
9686 3.86
9686 2.63
9686 3.56
9686 3.22
9686 0
9686 0.05
9686 0
9687 1.24
9687 0
9687 3.86
9687 2.63
9687 3.56
9687 3.22
9687 0
9687 0.05
9687 0
9688 1.24
9688 0
9688 3.86
9688 2.63
9688 3.56
9688 3.22
9688 0
9688 0.05
9688 0
9689 1.24
9689 0
9689 3.86
9689 2.63
9689 3.56
9689 3.22
9689 0
9689 0.05
9689 0
9732 1.24
9732 0
9732 3.86
9732 2.63
9732 3.56
9732 3.22
9732 0
9732 0.05
9732 0
9733 1.24
9733 0
9733 3.86
9733 2.63
9733 3.56
9733 3.22
9733 0
9733 0.05
9733 0
9734 1.24
9734 0
9734 3.86
9734 2.63
9734 3.56
9734 3.22
9734 0
9734 0.05
9734 0
9735 1.24
9735 0
9735 3.86
9735 2.63
9735 3.56
9735 3.22
9735 0
9735 0.05
9735 0
9736 1.24
9736 0
9736 3.86
9736 2.63
9736 3.56
9736 3.22
9736 0
9736 0.05
9736 0
9738 1.24
9738 0
9738 3.86
9738 2.63
9738 3.56
9738 3.22
9738 0
9738 0.05
9738 0
9739 1.24
9739 0
9739 3.86
9739 2.63
9739 3.56
9739 3.22
9739 0
9739 0.05
9739 0
9742 1.24
9742 0
9742 3.86
9742 2.63
9742 3.56
9742 3.22
9742 0
9742 0.05
9742 0
9744 1.24
9744 0
9744 3.86
9744 2.63
9744 3.56
9744 3.22
9744 0
9744 0.05
9744 0
9758 1.24
9758 0
9758 3.86
9758 2.63
9758 3.56
9758 3.22
9758 0
9758 0.05
9758 0
9759 1.24
9759 0
9759 3.86
9759 2.63
9759 3.56
9759 3.22
9759 0
9759 0.05
9759 0
9762 1.24
9762 0
9762 3.86
9762 2.63
9762 3.56
9762 3.22
9762 0
9762 0.05
9762 0
9763 1.24
9763 0
9763 3.86
9763 2.63
9763 3.56
9763 3.22
9763 0
9763 0.05
9763 0
9764 1.24
9764 0
9764 3.86
9764 2.63
9764 3.56
9764 3.22
9764 0
9764 0.05
9764 0
9765 1.24
9765 0
9765 3.86
9765 2.63
9765 3.56
9765 3.22
9765 0
9765 0.05
9765 0
9766 1.24
9766 0
9766 3.86
9766 2.63
9766 3.56
9766 3.22
9766 0
9766 0.05
9766 0
9812 1.24
9812 0
9812 3.86
9812 2.63
9812 3.56
9812 3.22
9812 0
9812 0.05
9812 0
9813 1.24
9813 0
9813 3.86
9813 2.63
9813 3.56
9813 3.22
9813 0
9813 0.05
9813 0
9814 1.24
9814 0
9814 3.86
9814 2.63
9814 3.56
9814 3.22
9814 0
9814 0.05
9814 0
9815 1.24
9815 0
9815 3.86
9815 2.63
9815 3.56
9815 3.22
9815 0
9815 0.05
9815 0
9816 1.24
9816 0
9816 3.86
9816 2.63
9816 3.56
9816 3.22
9816 0
9816 0.05
9816 0
9817 1.24
9817 0
9817 3.86
9817 2.63
9817 3.56
9817 3.22
9817 0
9817 0.05
9817 0
9818 1.24
9818 0
9818 3.86
9818 2.63
9818 3.56
9818 3.22
9818 0
9818 0.05
9818 0
9819 1.24
9819 0
9819 3.86
9819 2.63
9819 3.56
9819 3.22
9819 0
9819 0.05
9819 0
9820 1.24
9820 0
9820 3.86
9820 2.63
9820 3.56
9820 3.22
9820 0
9820 0.05
9820 0
9822 1.24
9822 0
9822 3.86
9822 2.63
9822 3.56
9822 3.22
9822 0
9822 0.05
9822 0
9838 1.24
9838 0
9838 3.86
9838 2.63
9838 3.56
9838 3.22
9838 0
9838 0.05
9838 0
9840 1.24
9840 0
9840 3.86
9840 2.63
9840 3.56
9840 3.22
9840 0
9840 0.05
9840 0
9841 1.24
9841 0
9841 3.86
9841 2.63
9841 3.56
9841 3.22
9841 0
9841 0.05
9841 0
9843 1.24
9843 0
9843 3.86
9843 2.63
9843 3.56
9843 3.22
9843 0
9843 0.05
9843 0
9844 1.24
9844 0
9844 3.86
9844 2.63
9844 3.56
9844 3.22
9844 0
9844 0.05
9844 0
9845 1.24
9845 0
9845 3.86
9845 2.63
9845 3.56
9845 3.22
9845 0
9845 0.05
9845 0
9891 1.24
9891 0
9891 3.86
9891 2.63
9891 3.56
9891 3.22
9891 0
9891 0.05
9891 0
9892 1.24
9892 0
9892 3.86
9892 2.63
9892 3.56
9892 3.22
9892 0
9892 0.05
9892 0
9893 1.24
9893 0
9893 3.86
9893 2.63
9893 3.56
9893 3.22
9893 0
9893 0.05
9893 0
9894 1.24
9894 0
9894 3.86
9894 2.63
9894 3.56
9894 3.22
9894 0
9894 0.05
9894 0
9895 1.24
9895 0
9895 3.86
9895 2.63
9895 3.56
9895 3.22
9895 0
9895 0.05
9895 0
9896 1.24
9896 0
9896 3.86
9896 2.63
9896 3.56
9896 3.22
9896 0
9896 0.05
9896 0
9897 1.24
9897 0
9897 3.86
9897 2.63
9897 3.56
9897 3.22
9897 0
9897 0.05
9897 0
9898 1.24
9898 0
9898 3.86
9898 2.63
9898 3.56
9898 3.22
9898 0
9898 0.05
9898 0
9900 1.24
9900 0
9900 3.86
9900 2.63
9900 3.56
9900 3.22
9900 0
9900 0.05
9900 0
9901 1.24
9901 0
9901 3.86
9901 2.63
9901 3.56
9901 3.22
9901 0
9901 0.05
9901 0
9920 1.24
9920 0
9920 3.86
9920 2.63
9920 3.56
9920 3.22
9920 0
9920 0.05
9920 0
9922 1.24
9922 0
9922 3.86
9922 2.63
9922 3.56
9922 3.22
9922 0
9922 0.05
9922 0
9925 1.24
9925 0
9925 3.86
9925 2.63
9925 3.56
9925 3.22
9925 0
9925 0.05
9925 0
9974 1.24
9974 0
9974 3.86
9974 2.63
9974 3.56
9974 3.22
9974 0
9974 0.05
9974 0
9975 1.24
9975 0
9975 3.86
9975 2.63
9975 3.56
9975 3.22
9975 0
9975 0.05
9975 0
9976 1.24
9976 0
9976 3.86
9976 2.63
9976 3.56
9976 3.22
9976 0
9976 0.05
9976 0
9977 1.24
9977 0
9977 3.86
9977 2.63
9977 3.56
9977 3.22
9977 0
9977 0.05
9977 0
9978 1.24
9978 0
9978 3.86
9978 2.63
9978 3.56
9978 3.22
9978 0
9978 0.05
9978 0
9979 1.24
9979 0
9979 3.86
9979 2.63
9979 3.56
9979 3.22
9979 0
9979 0.05
9979 0
9980 1.24
9980 0
9980 3.86
9980 2.63
9980 3.56
9980 3.22
9980 0
9980 0.05
9980 0
9981 1.24
9981 0
9981 3.86
9981 2.63
9981 3.56
9981 3.22
9981 0
9981 0.05
9981 0
9982 1.24
9982 0
9982 3.86
9982 2.63
9982 3.56
9982 3.22
9982 0
9982 0.05
9982 0
9983 1.24
9983 0
9983 3.86
9983 2.63
9983 3.56
9983 3.22
9983 0
9983 0.05
9983 0
9984 1.24
9984 0
9984 3.86
9984 2.63
9984 3.56
9984 3.22
9984 0
9984 0.05
9984 0
10001 1.24
10001 0
10001 3.86
10001 2.63
10001 3.56
10001 3.22
10001 0
10001 0.05
10001 0
10002 1.24
10002 0
10002 3.86
10002 2.63
10002 3.56
10002 3.22
10002 0
10002 0.05
10002 0
10004 1.24
10004 0
10004 3.86
10004 2.63
10004 3.56
10004 3.22
10004 0
10004 0.05
10004 0
10007 1.24
10007 0
10007 3.86
10007 2.63
10007 3.56
10007 3.22
10007 0
10007 0.05
10007 0
10057 1.24
10057 0
10057 3.86
10057 2.63
10057 3.56
10057 3.22
10057 0
10057 0.05
10057 0
10058 1.24
10058 0
10058 3.86
10058 2.63
10058 3.56
10058 3.22
10058 0
10058 0.05
10058 0
10059 1.24
10059 0
10059 3.86
10059 2.63
10059 3.56
10059 3.22
10059 0
10059 0.05
10059 0
10060 1.24
10060 0
10060 3.86
10060 2.63
10060 3.56
10060 3.22
10060 0
10060 0.05
10060 0
10061 1.24
10061 0
10061 3.86
10061 2.63
10061 3.56
10061 3.22
10061 0
10061 0.05
10061 0
10062 1.24
10062 0
10062 3.86
10062 2.63
10062 3.56
10062 3.22
10062 0
10062 0.05
10062 0
10063 1.24
10063 0
10063 3.86
10063 2.63
10063 3.56
10063 3.22
10063 0
10063 0.05
10063 0
10064 1.24
10064 0
10064 3.86
10064 2.63
10064 3.56
10064 3.22
10064 0
10064 0.05
10064 0
10065 1.24
10065 0
10065 3.86
10065 2.63
10065 3.56
10065 3.22
10065 0
10065 0.05
10065 0
10085 1.24
10085 0
10085 3.86
10085 2.63
10085 3.56
10085 3.22
10085 0
10085 0.05
10085 0
10087 1.24
10087 0
10087 3.86
10087 2.63
10087 3.56
10087 3.22
10087 0
10087 0.05
10087 0
10088 1.24
10088 0
10088 3.86
10088 2.63
10088 3.56
10088 3.22
10088 0
10088 0.05
10088 0
10139 1.24
10139 0
10139 3.86
10139 2.63
10139 3.56
10139 3.22
10139 0
10139 0.05
10139 0
10140 1.24
10140 0
10140 3.86
10140 2.63
10140 3.56
10140 3.22
10140 0
10140 0.05
10140 0
10141 1.24
10141 0
10141 3.86
10141 2.63
10141 3.56
10141 3.22
10141 0
10141 0.05
10141 0
10142 1.24
10142 0
10142 3.86
10142 2.63
10142 3.56
10142 3.22
10142 0
10142 0.05
10142 0
10143 1.24
10143 0
10143 3.86
10143 2.63
10143 3.56
10143 3.22
10143 0
10143 0.05
10143 0
10144 1.24
10144 0
10144 3.86
10144 2.63
10144 3.56
10144 3.22
10144 0
10144 0.05
10144 0
10145 1.24
10145 0
10145 3.86
10145 2.63
10145 3.56
10145 3.22
10145 0
10145 0.05
10145 0
10146 1.24
10146 0
10146 3.86
10146 2.63
10146 3.56
10146 3.22
10146 0
10146 0.05
10146 0
10147 1.24
10147 0
10147 3.86
10147 2.63
10147 3.56
10147 3.22
10147 0
10147 0.05
10147 0
10148 1.24
10148 0
10148 3.86
10148 2.63
10148 3.56
10148 3.22
10148 0
10148 0.05
10148 0
10223 1.24
10223 0
10223 3.86
10223 2.63
10223 3.56
10223 3.22
10223 0
10223 0.05
10223 0
10224 1.24
10224 0
10224 3.86
10224 2.63
10224 3.56
10224 3.22
10224 0
10224 0.05
10224 0
10225 1.24
10225 0
10225 3.86
10225 2.63
10225 3.56
10225 3.22
10225 0
10225 0.05
10225 0
10226 1.24
10226 0
10226 3.86
10226 2.63
10226 3.56
10226 3.22
10226 0
10226 0.05
10226 0
10227 1.24
10227 0
10227 3.86
10227 2.63
10227 3.56
10227 3.22
10227 0
10227 0.05
10227 0
10228 1.24
10228 0
10228 3.86
10228 2.63
10228 3.56
10228 3.22
10228 0
10228 0.05
10228 0
10229 1.24
10229 0
10229 3.86
10229 2.63
10229 3.56
10229 3.22
10229 0
10229 0.05
10229 0
10231 1.24
10231 0
10231 3.86
10231 2.63
10231 3.56
10231 3.22
10231 0
10231 0.05
10231 0
10232 1.24
10232 0
10232 3.86
10232 2.63
10232 3.56
10232 3.22
10232 0
10232 0.05
10232 0
10233 1.24
10233 0
10233 3.86
10233 2.63
10233 3.56
10233 3.22
10233 0
10233 0.05
10233 0
10313 1.24
10313 0
10313 3.86
10313 2.63
10313 3.56
10313 3.22
10313 0
10313 0.05
10313 0
10314 1.24
10314 0
10314 3.86
10314 2.63
10314 3.56
10314 3.22
10314 0
10314 0.05
10314 0
10317 1.24
10317 0
10317 3.86
10317 2.63
10317 3.56
10317 3.22
10317 0
10317 0.05
10317 0
10320 1.24
10320 0
10320 3.86
10320 2.63
10320 3.56
10320 3.22
10320 0
10320 0.05
10320 0
10400 1.24
10400 0
10400 3.86
10400 2.63
10400 3.56
10400 3.22
10400 0
10400 0.05
10400 0
10402 1.24
10402 0
10402 3.86
10402 2.63
10402 3.56
10402 3.22
10402 0
10402 0.05
10402 0
10404 1.24
10404 0
10404 3.86
10404 2.63
10404 3.56
10404 3.22
10404 0
10404 0.05
10404 0
10497 1.24
10497 0
10497 3.86
10497 2.63
10497 3.56
10497 3.22
10497 0
10497 0.05
10497 0
10498 1.24
10498 0
10498 3.86
10498 2.63
10498 3.56
10498 3.22
10498 0
10498 0.05
10498 0
10503 1.24
10503 0
10503 3.86
10503 2.63
10503 3.56
10503 3.22
10503 0
10503 0.05
10503 0
10595 1.24
10595 0
10595 3.86
10595 2.63
10595 3.56
10595 3.22
10595 0
10595 0.05
10595 0
10596 1.24
10596 0
10596 3.86
10596 2.63
10596 3.56
10596 3.22
10596 0
10596 0.05
10596 0
10602 1.24
10602 0
10602 3.86
10602 2.63
10602 3.56
10602 3.22
10602 0
10602 0.05
10602 0
