pt_graph scale
3569 2.56705882352941
3569 2.62411764705882
3569 2.82352941176471
3569 0.0235294117647059
3569 0.888235294117647
3569 0.0670588235294118
3570 1.09
3570 3.9
3570 5.72470588235294
3570 2.56705882352941
3570 2.62411764705882
3570 2.82352941176471
3570 0.0235294117647059
3570 0.888235294117647
3570 0.0670588235294118
3685 1.09
3685 3.9
3685 5.72470588235294
3685 2.56705882352941
3685 2.62411764705882
3685 2.82352941176471
3685 0.0235294117647059
3685 0.888235294117647
3685 0.0670588235294118
3684 1.09
3684 3.9
3684 5.72470588235294
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3762 1.09
3762 3.9
3762 5.72470588235294
3762 2.56705882352941
3762 2.62411764705882
3762 2.82352941176471
3762 0.0235294117647059
3762 0.888235294117647
3762 0.0670588235294118
3761 1.09
3761 3.9
3761 5.72470588235294
3761 2.56705882352941
3761 2.62411764705882
3761 2.82352941176471
3761 0.0235294117647059
3761 0.888235294117647
3761 0.0670588235294118
3760 1.09
3760 3.9
3760 5.72470588235294
3760 2.56705882352941
3760 2.62411764705882
3760 2.82352941176471
3760 0.0235294117647059
3760 0.888235294117647
3760 0.0670588235294118
3838 1.09
3838 3.9
3838 5.72470588235294
3838 2.56705882352941
3838 2.62411764705882
3838 2.82352941176471
3838 0.0235294117647059
3838 0.888235294117647
3838 0.0670588235294118
3837 1.09
3837 3.9
3837 5.72470588235294
3837 2.56705882352941
3837 2.62411764705882
3837 2.82352941176471
3837 0.0235294117647059
3837 0.888235294117647
3837 0.0670588235294118
3810 1.09
3810 3.9
3810 5.72470588235294
3810 2.56705882352941
3810 2.62411764705882
3810 2.82352941176471
3810 0.0235294117647059
3810 0.888235294117647
3810 0.0670588235294118
3800 1.09
3800 3.9
3800 5.72470588235294
3800 2.56705882352941
3800 2.62411764705882
3800 2.82352941176471
3800 0.0235294117647059
3800 0.888235294117647
3800 0.0670588235294118
3883 1.09
3883 3.9
3883 5.72470588235294
3883 2.56705882352941
3883 2.62411764705882
3883 2.82352941176471
3883 0.0235294117647059
3883 0.888235294117647
3883 0.0670588235294118
3979 1.09
3979 3.9
3979 5.72470588235294
3979 2.56705882352941
3979 2.62411764705882
3979 2.82352941176471
3979 0.0235294117647059
3979 0.888235294117647
3979 0.0670588235294118
3954 1.09
3954 3.9
3954 5.72470588235294
3954 2.56705882352941
3954 2.62411764705882
3954 2.82352941176471
3954 0.0235294117647059
3954 0.888235294117647
3954 0.0670588235294118
4044 1.09
4044 3.9
4044 5.72470588235294
4044 2.56705882352941
4044 2.62411764705882
4044 2.82352941176471
4044 0.0235294117647059
4044 0.888235294117647
4044 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4022 1.09
4022 3.9
4022 5.72470588235294
4022 2.56705882352941
4022 2.62411764705882
4022 2.82352941176471
4022 0.0235294117647059
4022 0.888235294117647
4022 0.0670588235294118
4021 1.09
4021 3.9
4021 5.72470588235294
4021 2.56705882352941
4021 2.62411764705882
4021 2.82352941176471
4021 0.0235294117647059
4021 0.888235294117647
4021 0.0670588235294118
4110 1.09
4110 3.9
4110 5.72470588235294
4110 2.56705882352941
4110 2.62411764705882
4110 2.82352941176471
4110 0.0235294117647059
4110 0.888235294117647
4110 0.0670588235294118
4088 1.09
4088 3.9
4088 5.72470588235294
4088 2.56705882352941
4088 2.62411764705882
4088 2.82352941176471
4088 0.0235294117647059
4088 0.888235294117647
4088 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4173 1.09
4173 3.9
4173 5.72470588235294
4173 2.56705882352941
4173 2.62411764705882
4173 2.82352941176471
4173 0.0235294117647059
4173 0.888235294117647
4173 0.0670588235294118
4215 1.09
4215 3.9
4215 5.72470588235294
4215 2.56705882352941
4215 2.62411764705882
4215 2.82352941176471
4215 0.0235294117647059
4215 0.888235294117647
4215 0.0670588235294118
4276 1.09
4276 3.9
4276 5.72470588235294
4276 2.56705882352941
4276 2.62411764705882
4276 2.82352941176471
4276 0.0235294117647059
4276 0.888235294117647
4276 0.0670588235294118
4275 1.09
4275 3.9
4275 5.72470588235294
4275 2.56705882352941
4275 2.62411764705882
4275 2.82352941176471
4275 0.0235294117647059
4275 0.888235294117647
4275 0.0670588235294118
4273 1.09
4273 3.9
4273 5.72470588235294
4273 2.56705882352941
4273 2.62411764705882
4273 2.82352941176471
4273 0.0235294117647059
4273 0.888235294117647
4273 0.0670588235294118
4331 1.09
4331 3.9
4331 5.72470588235294
4331 2.56705882352941
4331 2.62411764705882
4331 2.82352941176471
4331 0.0235294117647059
4331 0.888235294117647
4331 0.0670588235294118
4330 1.09
4330 3.9
4330 5.72470588235294
4330 2.56705882352941
4330 2.62411764705882
4330 2.82352941176471
4330 0.0235294117647059
4330 0.888235294117647
4330 0.0670588235294118
4383 1.09
4383 3.9
4383 5.72470588235294
4383 2.56705882352941
4383 2.62411764705882
4383 2.82352941176471
4383 0.0235294117647059
4383 0.888235294117647
4383 0.0670588235294118
4382 1.09
4382 3.9
4382 5.72470588235294
4382 2.56705882352941
4382 2.62411764705882
4382 2.82352941176471
4382 0.0235294117647059
4382 0.888235294117647
4382 0.0670588235294118
4427 1.09
4427 3.9
4427 5.72470588235294
4427 2.56705882352941
4427 2.62411764705882
4427 2.82352941176471
4427 0.0235294117647059
4427 0.888235294117647
4427 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4469 1.09
4469 3.9
4469 5.72470588235294
4469 2.56705882352941
4469 2.62411764705882
4469 2.82352941176471
4469 0.0235294117647059
4469 0.888235294117647
4469 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4513 1.09
4513 3.9
4513 5.72470588235294
4513 2.56705882352941
4513 2.62411764705882
4513 2.82352941176471
4513 0.0235294117647059
4513 0.888235294117647
4513 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4556 1.09
4556 3.9
4556 5.72470588235294
4556 2.56705882352941
4556 2.62411764705882
4556 2.82352941176471
4556 0.0235294117647059
4556 0.888235294117647
4556 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4599 1.09
4599 3.9
4599 5.72470588235294
4599 2.56705882352941
4599 2.62411764705882
4599 2.82352941176471
4599 0.0235294117647059
4599 0.888235294117647
4599 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4641 1.09
4641 3.9
4641 5.72470588235294
4641 2.56705882352941
4641 2.62411764705882
4641 2.82352941176471
4641 0.0235294117647059
4641 0.888235294117647
4641 0.0670588235294118
4640 1.09
4640 3.9
4640 5.72470588235294
4640 2.56705882352941
4640 2.62411764705882
4640 2.82352941176471
4640 0.0235294117647059
4640 0.888235294117647
4640 0.0670588235294118
4684 1.09
4684 3.9
4684 5.72470588235294
4684 2.56705882352941
4684 2.62411764705882
4684 2.82352941176471
4684 0.0235294117647059
4684 0.888235294117647
4684 0.0670588235294118
4683 1.09
4683 3.9
4683 5.72470588235294
4683 2.56705882352941
4683 2.62411764705882
4683 2.82352941176471
4683 0.0235294117647059
4683 0.888235294117647
4683 0.0670588235294118
4724 1.09
4724 3.9
4724 5.72470588235294
4724 2.56705882352941
4724 2.62411764705882
4724 2.82352941176471
4724 0.0235294117647059
4724 0.888235294117647
4724 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4763 1.09
4763 3.9
4763 5.72470588235294
4763 2.56705882352941
4763 2.62411764705882
4763 2.82352941176471
4763 0.0235294117647059
4763 0.888235294117647
4763 0.0670588235294118
4762 1.09
4762 3.9
4762 5.72470588235294
4762 2.56705882352941
4762 2.62411764705882
4762 2.82352941176471
4762 0.0235294117647059
4762 0.888235294117647
4762 0.0670588235294118
4761 1.09
4761 3.9
4761 5.72470588235294
4761 2.56705882352941
4761 2.62411764705882
4761 2.82352941176471
4761 0.0235294117647059
4761 0.888235294117647
4761 0.0670588235294118
4977 1.09
4977 3.9
4977 5.72470588235294
4977 2.56705882352941
4977 2.62411764705882
4977 2.82352941176471
4977 0.0235294117647059
4977 0.888235294117647
4977 0.0670588235294118
4976 1.09
4976 3.9
4976 5.72470588235294
4976 2.56705882352941
4976 2.62411764705882
4976 2.82352941176471
4976 0.0235294117647059
4976 0.888235294117647
4976 0.0670588235294118
5035 1.09
5035 3.9
5035 5.72470588235294
5035 2.56705882352941
5035 2.62411764705882
5035 2.82352941176471
5035 0.0235294117647059
5035 0.888235294117647
5035 0.0670588235294118
5031 1.09
5031 3.9
5031 5.72470588235294
5031 2.56705882352941
5031 2.62411764705882
5031 2.82352941176471
5031 0.0235294117647059
5031 0.888235294117647
5031 0.0670588235294118
6138 1.09
6138 3.9
6138 5.72470588235294
6138 2.56705882352941
6138 2.62411764705882
6138 2.82352941176471
6138 0.0235294117647059
6138 0.888235294117647
6138 0.0670588235294118
6202 1.09
6202 3.9
6202 5.72470588235294
6202 2.56705882352941
6202 2.62411764705882
6202 2.82352941176471
6202 0.0235294117647059
6202 0.888235294117647
6202 0.0670588235294118
6196 1.09
6196 3.9
6196 5.72470588235294
6196 2.56705882352941
6196 2.62411764705882
6196 2.82352941176471
6196 0.0235294117647059
6196 0.888235294117647
6196 0.0670588235294118
6264 1.09
6264 3.9
6264 5.72470588235294
6264 2.56705882352941
6264 2.62411764705882
6264 2.82352941176471
6264 0.0235294117647059
6264 0.888235294117647
6264 0.0670588235294118
6261 1.09
6261 3.9
6261 5.72470588235294
6261 2.56705882352941
6261 2.62411764705882
6261 2.82352941176471
6261 0.0235294117647059
6261 0.888235294117647
6261 0.0670588235294118
6256 1.09
6256 3.9
6256 5.72470588235294
6256 2.56705882352941
6256 2.62411764705882
6256 2.82352941176471
6256 0.0235294117647059
6256 0.888235294117647
6256 0.0670588235294118
6255 1.09
6255 3.9
6255 5.72470588235294
6255 2.56705882352941
6255 2.62411764705882
6255 2.82352941176471
6255 0.0235294117647059
6255 0.888235294117647
6255 0.0670588235294118
6322 1.09
6322 3.9
6322 5.72470588235294
6322 2.56705882352941
6322 2.62411764705882
6322 2.82352941176471
6322 0.0235294117647059
6322 0.888235294117647
6322 0.0670588235294118
6323 1.09
6323 3.9
6323 5.72470588235294
6323 2.56705882352941
6323 2.62411764705882
6323 2.82352941176471
6323 0.0235294117647059
6323 0.888235294117647
6323 0.0670588235294118
6320 1.09
6320 3.9
6320 5.72470588235294
6320 2.56705882352941
6320 2.62411764705882
6320 2.82352941176471
6320 0.0235294117647059
6320 0.888235294117647
6320 0.0670588235294118
6315 1.09
6315 3.9
6315 5.72470588235294
6315 2.56705882352941
6315 2.62411764705882
6315 2.82352941176471
6315 0.0235294117647059
6315 0.888235294117647
6315 0.0670588235294118
6382 1.09
6382 3.9
6382 5.72470588235294
6382 2.56705882352941
6382 2.62411764705882
6382 2.82352941176471
6382 0.0235294117647059
6382 0.888235294117647
6382 0.0670588235294118
6383 1.09
6383 3.9
6383 5.72470588235294
6383 2.56705882352941
6383 2.62411764705882
6383 2.82352941176471
6383 0.0235294117647059
6383 0.888235294117647
6383 0.0670588235294118
6381 1.09
6381 3.9
6381 5.72470588235294
6381 2.56705882352941
6381 2.62411764705882
6381 2.82352941176471
6381 0.0235294117647059
6381 0.888235294117647
6381 0.0670588235294118
6375 1.09
6375 3.9
6375 5.72470588235294
6375 2.56705882352941
6375 2.62411764705882
6375 2.82352941176471
6375 0.0235294117647059
6375 0.888235294117647
6375 0.0670588235294118
6444 1.09
6444 3.9
6444 5.72470588235294
6444 2.56705882352941
6444 2.62411764705882
6444 2.82352941176471
6444 0.0235294117647059
6444 0.888235294117647
6444 0.0670588235294118
6442 1.09
6442 3.9
6442 5.72470588235294
6442 2.56705882352941
6442 2.62411764705882
6442 2.82352941176471
6442 0.0235294117647059
6442 0.888235294117647
6442 0.0670588235294118
6443 1.09
6443 3.9
6443 5.72470588235294
6443 2.56705882352941
6443 2.62411764705882
6443 2.82352941176471
6443 0.0235294117647059
6443 0.888235294117647
6443 0.0670588235294118
6506 1.09
6506 3.9
6506 5.72470588235294
6506 2.56705882352941
6506 2.62411764705882
6506 2.82352941176471
6506 0.0235294117647059
6506 0.888235294117647
6506 0.0670588235294118
6504 1.09
6504 3.9
6504 5.72470588235294
6504 2.56705882352941
6504 2.62411764705882
6504 2.82352941176471
6504 0.0235294117647059
6504 0.888235294117647
6504 0.0670588235294118
6568 1.09
6568 3.9
6568 5.72470588235294
6568 2.56705882352941
6568 2.62411764705882
6568 2.82352941176471
6568 0.0235294117647059
6568 0.888235294117647
6568 0.0670588235294118
6566 1.09
6566 3.9
6566 5.72470588235294
6566 2.56705882352941
6566 2.62411764705882
6566 2.82352941176471
6566 0.0235294117647059
6566 0.888235294117647
6566 0.0670588235294118
6567 1.09
6567 3.9
6567 5.72470588235294
6567 2.56705882352941
6567 2.62411764705882
6567 2.82352941176471
6567 0.0235294117647059
6567 0.888235294117647
6567 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6627 1.09
6627 3.9
6627 5.72470588235294
6627 2.56705882352941
6627 2.62411764705882
6627 2.82352941176471
6627 0.0235294117647059
6627 0.888235294117647
6627 0.0670588235294118
6687 1.09
6687 3.9
6687 5.72470588235294
6687 2.56705882352941
6687 2.62411764705882
6687 2.82352941176471
6687 0.0235294117647059
6687 0.888235294117647
6687 0.0670588235294118
6748 1.09
6748 3.9
6748 5.72470588235294
6748 2.56705882352941
6748 2.62411764705882
6748 2.82352941176471
6748 0.0235294117647059
6748 0.888235294117647
6748 0.0670588235294118
6747 1.09
6747 3.9
6747 5.72470588235294
6747 2.56705882352941
6747 2.62411764705882
6747 2.82352941176471
6747 0.0235294117647059
6747 0.888235294117647
6747 0.0670588235294118
6807 1.09
6807 3.9
6807 5.72470588235294
6807 2.56705882352941
6807 2.62411764705882
6807 2.82352941176471
6807 0.0235294117647059
6807 0.888235294117647
6807 0.0670588235294118
6806 1.09
6806 3.9
6806 5.72470588235294
6806 2.56705882352941
6806 2.62411764705882
6806 2.82352941176471
6806 0.0235294117647059
6806 0.888235294117647
6806 0.0670588235294118
6865 1.09
6865 3.9
6865 5.72470588235294
6865 2.56705882352941
6865 2.62411764705882
6865 2.82352941176471
6865 0.0235294117647059
6865 0.888235294117647
6865 0.0670588235294118
6864 1.09
6864 3.9
6864 5.72470588235294
6864 2.56705882352941
6864 2.62411764705882
6864 2.82352941176471
6864 0.0235294117647059
6864 0.888235294117647
6864 0.0670588235294118
6922 1.09
6922 3.9
6922 5.72470588235294
6922 2.56705882352941
6922 2.62411764705882
6922 2.82352941176471
6922 0.0235294117647059
6922 0.888235294117647
6922 0.0670588235294118
6921 1.09
6921 3.9
6921 5.72470588235294
6921 2.56705882352941
6921 2.62411764705882
6921 2.82352941176471
6921 0.0235294117647059
6921 0.888235294117647
6921 0.0670588235294118
6981 1.09
6981 3.9
6981 5.72470588235294
6981 2.56705882352941
6981 2.62411764705882
6981 2.82352941176471
6981 0.0235294117647059
6981 0.888235294117647
6981 0.0670588235294118
6980 1.09
6980 3.9
6980 5.72470588235294
6980 2.56705882352941
6980 2.62411764705882
6980 2.82352941176471
6980 0.0235294117647059
6980 0.888235294117647
6980 0.0670588235294118
7041 1.09
7041 3.9
7041 5.72470588235294
7041 2.56705882352941
7041 2.62411764705882
7041 2.82352941176471
7041 0.0235294117647059
7041 0.888235294117647
7041 0.0670588235294118
7227 1.09
7227 3.9
7227 5.72470588235294
7227 2.56705882352941
7227 2.62411764705882
7227 2.82352941176471
7227 0.0235294117647059
7227 0.888235294117647
7227 0.0670588235294118
7226 1.09
7226 3.9
7226 5.72470588235294
7226 2.56705882352941
7226 2.62411764705882
7226 2.82352941176471
7226 0.0235294117647059
7226 0.888235294117647
7226 0.0670588235294118
7289 1.09
7289 3.9
7289 5.72470588235294
7289 2.56705882352941
7289 2.62411764705882
7289 2.82352941176471
7289 0.0235294117647059
7289 0.888235294117647
7289 0.0670588235294118
7290 1.09
7290 3.9
7290 5.72470588235294
7290 2.56705882352941
7290 2.62411764705882
7290 2.82352941176471
7290 0.0235294117647059
7290 0.888235294117647
7290 0.0670588235294118
7353 1.09
7353 3.9
7353 5.72470588235294
7353 2.56705882352941
7353 2.62411764705882
7353 2.82352941176471
7353 0.0235294117647059
7353 0.888235294117647
7353 0.0670588235294118
7417 1.09
7417 3.9
7417 5.72470588235294
7417 2.56705882352941
7417 2.62411764705882
7417 2.82352941176471
7417 0.0235294117647059
7417 0.888235294117647
7417 0.0670588235294118
7481 1.09
7481 3.9
7481 5.72470588235294
7481 2.56705882352941
7481 2.62411764705882
7481 2.82352941176471
7481 0.0235294117647059
7481 0.888235294117647
7481 0.0670588235294118
