pt_graph scale
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10864 1.17684210526316
10864 0
10864 3.36789473684211
10864 2.46578947368421
10864 3.14236842105263
10864 2.89868421052632
10864 0.00263157894736842
10864 0.0197368421052632
10864 0.0184210526315789
10854 1.17684210526316
10854 0
10854 3.36789473684211
10854 2.46578947368421
10854 3.14236842105263
10854 2.89868421052632
10854 0.00263157894736842
10854 0.0197368421052632
10854 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10969 1.17684210526316
10969 0
10969 3.36789473684211
10969 2.46578947368421
10969 3.14236842105263
10969 2.89868421052632
10969 0.00263157894736842
10969 0.0197368421052632
10969 0.0184210526315789
10967 1.17684210526316
10967 0
10967 3.36789473684211
10967 2.46578947368421
10967 3.14236842105263
10967 2.89868421052632
10967 0.00263157894736842
10967 0.0197368421052632
10967 0.0184210526315789
10962 1.17684210526316
10962 0
10962 3.36789473684211
10962 2.46578947368421
10962 3.14236842105263
10962 2.89868421052632
10962 0.00263157894736842
10962 0.0197368421052632
10962 0.0184210526315789
11083 1.17684210526316
11083 0
11083 3.36789473684211
11083 2.46578947368421
11083 3.14236842105263
11083 2.89868421052632
11083 0.00263157894736842
11083 0.0197368421052632
11083 0.0184210526315789
11455 1.17684210526316
11455 0
11455 3.36789473684211
11455 2.46578947368421
11455 3.14236842105263
11455 2.89868421052632
11455 0.00263157894736842
11455 0.0197368421052632
11455 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11449 1.17684210526316
11449 0
11449 3.36789473684211
11449 2.46578947368421
11449 3.14236842105263
11449 2.89868421052632
11449 0.00263157894736842
11449 0.0197368421052632
11449 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11445 1.17684210526316
11445 0
11445 3.36789473684211
11445 2.46578947368421
11445 3.14236842105263
11445 2.89868421052632
11445 0.00263157894736842
11445 0.0197368421052632
11445 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11583 1.17684210526316
11583 0
11583 3.36789473684211
11583 2.46578947368421
11583 3.14236842105263
11583 2.89868421052632
11583 0.00263157894736842
11583 0.0197368421052632
11583 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11581 1.17684210526316
11581 0
11581 3.36789473684211
11581 2.46578947368421
11581 3.14236842105263
11581 2.89868421052632
11581 0.00263157894736842
11581 0.0197368421052632
11581 0.0184210526315789
11579 1.17684210526316
11579 0
11579 3.36789473684211
11579 2.46578947368421
11579 3.14236842105263
11579 2.89868421052632
11579 0.00263157894736842
11579 0.0197368421052632
11579 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11711 1.17684210526316
11711 0
11711 3.36789473684211
11711 2.46578947368421
11711 3.14236842105263
11711 2.89868421052632
11711 0.00263157894736842
11711 0.0197368421052632
11711 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11709 1.17684210526316
11709 0
11709 3.36789473684211
11709 2.46578947368421
11709 3.14236842105263
11709 2.89868421052632
11709 0.00263157894736842
11709 0.0197368421052632
11709 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11841 1.17684210526316
11841 0
11841 3.36789473684211
11841 2.46578947368421
11841 3.14236842105263
11841 2.89868421052632
11841 0.00263157894736842
11841 0.0197368421052632
11841 0.0184210526315789
11840 1.17684210526316
11840 0
11840 3.36789473684211
11840 2.46578947368421
11840 3.14236842105263
11840 2.89868421052632
11840 0.00263157894736842
11840 0.0197368421052632
11840 0.0184210526315789
11836 1.17684210526316
11836 0
11836 3.36789473684211
11836 2.46578947368421
11836 3.14236842105263
11836 2.89868421052632
11836 0.00263157894736842
11836 0.0197368421052632
11836 0.0184210526315789
11835 1.17684210526316
11835 0
11835 3.36789473684211
11835 2.46578947368421
11835 3.14236842105263
11835 2.89868421052632
11835 0.00263157894736842
11835 0.0197368421052632
11835 0.0184210526315789
