pt_graph scale
4876 0.0184210526315789
4875 1.17684210526316
4875 0
4875 3.36789473684211
4875 2.46578947368421
4875 3.14236842105263
4875 2.89868421052632
4875 0.00263157894736842
4875 0.0197368421052632
4875 0.0184210526315789
4923 1.17684210526316
4923 0
4923 3.36789473684211
4923 2.46578947368421
4923 3.14236842105263
4923 2.89868421052632
4923 0.00263157894736842
4923 0.0197368421052632
4923 0.0184210526315789
4918 1.17684210526316
4918 0
4918 3.36789473684211
4918 2.46578947368421
4918 3.14236842105263
4918 2.89868421052632
4918 0.00263157894736842
4918 0.0197368421052632
4918 0.0184210526315789
4973 1.17684210526316
4973 0
4973 3.36789473684211
4973 2.46578947368421
4973 3.14236842105263
4973 2.89868421052632
4973 0.00263157894736842
4973 0.0197368421052632
4973 0.0184210526315789
5027 1.17684210526316
5027 0
5027 3.36789473684211
5027 2.46578947368421
5027 3.14236842105263
5027 2.89868421052632
5027 0.00263157894736842
5027 0.0197368421052632
5027 0.0184210526315789
5086 1.17684210526316
5086 0
5086 3.36789473684211
5086 2.46578947368421
5086 3.14236842105263
5086 2.89868421052632
5086 0.00263157894736842
5086 0.0197368421052632
5086 0.0184210526315789
5200 1.17684210526316
5200 0
5200 3.36789473684211
5200 2.46578947368421
5200 3.14236842105263
5200 2.89868421052632
5200 0.00263157894736842
5200 0.0197368421052632
5200 0.0184210526315789
5248 1.17684210526316
5248 0
5248 3.36789473684211
5248 2.46578947368421
5248 3.14236842105263
5248 2.89868421052632
5248 0.00263157894736842
5248 0.0197368421052632
5248 0.0184210526315789
5346 1.17684210526316
5346 0
5346 3.36789473684211
5346 2.46578947368421
5346 3.14236842105263
5346 2.89868421052632
5346 0.00263157894736842
5346 0.0197368421052632
5346 0.0184210526315789
5396 1.17684210526316
5396 0
5396 3.36789473684211
5396 2.46578947368421
5396 3.14236842105263
5396 2.89868421052632
5396 0.00263157894736842
5396 0.0197368421052632
5396 0.0184210526315789
5447 1.17684210526316
5447 0
5447 3.36789473684211
5447 2.46578947368421
5447 3.14236842105263
5447 2.89868421052632
5447 0.00263157894736842
5447 0.0197368421052632
5447 0.0184210526315789
5498 1.17684210526316
5498 0
5498 3.36789473684211
5498 2.46578947368421
5498 3.14236842105263
5498 2.89868421052632
5498 0.00263157894736842
5498 0.0197368421052632
5498 0.0184210526315789
5497 1.17684210526316
5497 0
5497 3.36789473684211
5497 2.46578947368421
5497 3.14236842105263
5497 2.89868421052632
5497 0.00263157894736842
5497 0.0197368421052632
5497 0.0184210526315789
5549 1.17684210526316
5549 0
5549 3.36789473684211
5549 2.46578947368421
5549 3.14236842105263
5549 2.89868421052632
5549 0.00263157894736842
5549 0.0197368421052632
5549 0.0184210526315789
5547 1.17684210526316
5547 0
5547 3.36789473684211
5547 2.46578947368421
5547 3.14236842105263
5547 2.89868421052632
5547 0.00263157894736842
5547 0.0197368421052632
5547 0.0184210526315789
5548 1.17684210526316
5548 0
5548 3.36789473684211
5548 2.46578947368421
5548 3.14236842105263
5548 2.89868421052632
5548 0.00263157894736842
5548 0.0197368421052632
5548 0.0184210526315789
