pt_graph scale
16826 1.1152380952381
16826 0
16826 3.2597619047619
16826 2.12547619047619
16826 2
16826 2.68047619047619
16826 0.0019047619047619
16826 0.0169047619047619
16826 0.0133333333333333
16827 1.1152380952381
16827 0
16827 3.2597619047619
16827 2.12547619047619
16827 2
16827 2.68047619047619
16827 0.0019047619047619
16827 0.0169047619047619
16827 0.0133333333333333
16828 1.1152380952381
16828 0
16828 3.2597619047619
16828 2.12547619047619
16828 2
16828 2.68047619047619
16828 0.0019047619047619
16828 0.0169047619047619
16828 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
16830 1.1152380952381
16830 0
16830 3.2597619047619
16830 2.12547619047619
16830 2
16830 2.68047619047619
16830 0.0019047619047619
16830 0.0169047619047619
16830 0.0133333333333333
16853 1.1152380952381
16853 0
16853 3.2597619047619
16853 2.12547619047619
16853 2
16853 2.68047619047619
16853 0.0019047619047619
16853 0.0169047619047619
16853 0.0133333333333333
16863 1.1152380952381
16863 0
16863 3.2597619047619
16863 2.12547619047619
16863 2
16863 2.68047619047619
16863 0.0019047619047619
16863 0.0169047619047619
16863 0.0133333333333333
16870 1.1152380952381
16870 0
16870 3.2597619047619
16870 2.12547619047619
16870 2
16870 2.68047619047619
16870 0.0019047619047619
16870 0.0169047619047619
16870 0.0133333333333333
16873 1.1152380952381
16873 0
16873 3.2597619047619
16873 2.12547619047619
16873 2
16873 2.68047619047619
16873 0.0019047619047619
16873 0.0169047619047619
16873 0.0133333333333333
16874 1.1152380952381
16874 0
16874 3.2597619047619
16874 2.12547619047619
16874 2
16874 2.68047619047619
16874 0.0019047619047619
16874 0.0169047619047619
16874 0.0133333333333333
16875 1.1152380952381
16875 0
16875 3.2597619047619
16875 2.12547619047619
16875 2
16875 2.68047619047619
16875 0.0019047619047619
16875 0.0169047619047619
16875 0.0133333333333333
16876 1.1152380952381
16876 0
16876 3.2597619047619
16876 2.12547619047619
16876 2
16876 2.68047619047619
16876 0.0019047619047619
16876 0.0169047619047619
16876 0.0133333333333333
16877 1.1152380952381
16877 0
16877 3.2597619047619
16877 2.12547619047619
16877 2
16877 2.68047619047619
16877 0.0019047619047619
16877 0.0169047619047619
16877 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16879 1.1152380952381
16879 0
16879 3.2597619047619
16879 2.12547619047619
16879 2
16879 2.68047619047619
16879 0.0019047619047619
16879 0.0169047619047619
16879 0.0133333333333333
16911 1.1152380952381
16911 0
16911 3.2597619047619
16911 2.12547619047619
16911 2
16911 2.68047619047619
16911 0.0019047619047619
16911 0.0169047619047619
16911 0.0133333333333333
16913 1.1152380952381
16913 0
16913 3.2597619047619
16913 2.12547619047619
16913 2
16913 2.68047619047619
16913 0.0019047619047619
16913 0.0169047619047619
16913 0.0133333333333333
16914 1.1152380952381
16914 0
16914 3.2597619047619
16914 2.12547619047619
16914 2
16914 2.68047619047619
16914 0.0019047619047619
16914 0.0169047619047619
16914 0.0133333333333333
16921 1.1152380952381
16921 0
16921 3.2597619047619
16921 2.12547619047619
16921 2
16921 2.68047619047619
16921 0.0019047619047619
16921 0.0169047619047619
16921 0.0133333333333333
16923 1.1152380952381
16923 0
16923 3.2597619047619
16923 2.12547619047619
16923 2
16923 2.68047619047619
16923 0.0019047619047619
16923 0.0169047619047619
16923 0.0133333333333333
16955 1.1152380952381
16955 0
16955 3.2597619047619
16955 2.12547619047619
16955 2
16955 2.68047619047619
16955 0.0019047619047619
16955 0.0169047619047619
16955 0.0133333333333333
16958 1.1152380952381
16958 0
16958 3.2597619047619
16958 2.12547619047619
16958 2
16958 2.68047619047619
16958 0.0019047619047619
16958 0.0169047619047619
16958 0.0133333333333333
16959 1.1152380952381
16959 0
16959 3.2597619047619
16959 2.12547619047619
16959 2
16959 2.68047619047619
16959 0.0019047619047619
16959 0.0169047619047619
16959 0.0133333333333333
16962 1.1152380952381
16962 0
16962 3.2597619047619
16962 2.12547619047619
16962 2
16962 2.68047619047619
16962 0.0019047619047619
16962 0.0169047619047619
16962 0.0133333333333333
16963 1.1152380952381
16963 0
16963 3.2597619047619
16963 2.12547619047619
16963 2
16963 2.68047619047619
16963 0.0019047619047619
16963 0.0169047619047619
16963 0.0133333333333333
16964 1.1152380952381
16964 0
16964 3.2597619047619
16964 2.12547619047619
16964 2
16964 2.68047619047619
16964 0.0019047619047619
16964 0.0169047619047619
16964 0.0133333333333333
16965 1.1152380952381
16965 0
16965 3.2597619047619
16965 2.12547619047619
16965 2
16965 2.68047619047619
16965 0.0019047619047619
16965 0.0169047619047619
16965 0.0133333333333333
16966 1.1152380952381
16966 0
16966 3.2597619047619
16966 2.12547619047619
16966 2
16966 2.68047619047619
16966 0.0019047619047619
16966 0.0169047619047619
16966 0.0133333333333333
16990 1.1152380952381
16990 0
16990 3.2597619047619
16990 2.12547619047619
16990 2
16990 2.68047619047619
16990 0.0019047619047619
16990 0.0169047619047619
16990 0.0133333333333333
16992 1.1152380952381
16992 0
16992 3.2597619047619
16992 2.12547619047619
16992 2
16992 2.68047619047619
16992 0.0019047619047619
16992 0.0169047619047619
16992 0.0133333333333333
16998 1.1152380952381
16998 0
16998 3.2597619047619
16998 2.12547619047619
16998 2
16998 2.68047619047619
16998 0.0019047619047619
16998 0.0169047619047619
16998 0.0133333333333333
16999 1.1152380952381
16999 0
16999 3.2597619047619
16999 2.12547619047619
16999 2
16999 2.68047619047619
16999 0.0019047619047619
16999 0.0169047619047619
16999 0.0133333333333333
17000 1.1152380952381
17000 0
17000 3.2597619047619
17000 2.12547619047619
17000 2
17000 2.68047619047619
17000 0.0019047619047619
17000 0.0169047619047619
17000 0.0133333333333333
17002 1.1152380952381
17002 0
17002 3.2597619047619
17002 2.12547619047619
17002 2
17002 2.68047619047619
17002 0.0019047619047619
17002 0.0169047619047619
17002 0.0133333333333333
17003 1.1152380952381
17003 0
17003 3.2597619047619
17003 2.12547619047619
17003 2
17003 2.68047619047619
17003 0.0019047619047619
17003 0.0169047619047619
17003 0.0133333333333333
17004 1.1152380952381
17004 0
17004 3.2597619047619
17004 2.12547619047619
17004 2
17004 2.68047619047619
17004 0.0019047619047619
17004 0.0169047619047619
17004 0.0133333333333333
17007 1.1152380952381
17007 0
17007 3.2597619047619
17007 2.12547619047619
17007 2
17007 2.68047619047619
17007 0.0019047619047619
17007 0.0169047619047619
17007 0.0133333333333333
17008 1.1152380952381
17008 0
17008 3.2597619047619
17008 2.12547619047619
17008 2
17008 2.68047619047619
17008 0.0019047619047619
17008 0.0169047619047619
17008 0.0133333333333333
17041 1.1152380952381
17041 0
17041 3.2597619047619
17041 2.12547619047619
17041 2
17041 2.68047619047619
17041 0.0019047619047619
17041 0.0169047619047619
17041 0.0133333333333333
17043 1.1152380952381
17043 0
17043 3.2597619047619
17043 2.12547619047619
17043 2
17043 2.68047619047619
17043 0.0019047619047619
17043 0.0169047619047619
17043 0.0133333333333333
17044 1.1152380952381
17044 0
17044 3.2597619047619
17044 2.12547619047619
17044 2
17044 2.68047619047619
17044 0.0019047619047619
17044 0.0169047619047619
17044 0.0133333333333333
17045 1.1152380952381
17045 0
17045 3.2597619047619
17045 2.12547619047619
17045 2
17045 2.68047619047619
17045 0.0019047619047619
17045 0.0169047619047619
17045 0.0133333333333333
17049 1.1152380952381
17049 0
17049 3.2597619047619
17049 2.12547619047619
17049 2
17049 2.68047619047619
17049 0.0019047619047619
17049 0.0169047619047619
17049 0.0133333333333333
17073 1.1152380952381
17073 0
17073 3.2597619047619
17073 2.12547619047619
17073 2
17073 2.68047619047619
17073 0.0019047619047619
17073 0.0169047619047619
17073 0.0133333333333333
17080 1.1152380952381
17080 0
17080 3.2597619047619
17080 2.12547619047619
17080 2
17080 2.68047619047619
17080 0.0019047619047619
17080 0.0169047619047619
17080 0.0133333333333333
17081 1.1152380952381
17081 0
17081 3.2597619047619
17081 2.12547619047619
17081 2
17081 2.68047619047619
17081 0.0019047619047619
17081 0.0169047619047619
17081 0.0133333333333333
17082 1.1152380952381
17082 0
17082 3.2597619047619
17082 2.12547619047619
17082 2
17082 2.68047619047619
17082 0.0019047619047619
17082 0.0169047619047619
17082 0.0133333333333333
17083 1.1152380952381
17083 0
17083 3.2597619047619
17083 2.12547619047619
17083 2
17083 2.68047619047619
17083 0.0019047619047619
17083 0.0169047619047619
17083 0.0133333333333333
17084 1.1152380952381
17084 0
17084 3.2597619047619
17084 2.12547619047619
17084 2
17084 2.68047619047619
17084 0.0019047619047619
17084 0.0169047619047619
17084 0.0133333333333333
17085 1.1152380952381
17085 0
17085 3.2597619047619
17085 2.12547619047619
17085 2
17085 2.68047619047619
17085 0.0019047619047619
17085 0.0169047619047619
17085 0.0133333333333333
17086 1.1152380952381
17086 0
17086 3.2597619047619
17086 2.12547619047619
17086 2
17086 2.68047619047619
17086 0.0019047619047619
17086 0.0169047619047619
17086 0.0133333333333333
17087 1.1152380952381
17087 0
17087 3.2597619047619
17087 2.12547619047619
17087 2
17087 2.68047619047619
17087 0.0019047619047619
17087 0.0169047619047619
17087 0.0133333333333333
17123 1.1152380952381
17123 0
17123 3.2597619047619
17123 2.12547619047619
17123 2
17123 2.68047619047619
17123 0.0019047619047619
17123 0.0169047619047619
17123 0.0133333333333333
17124 1.1152380952381
17124 0
17124 3.2597619047619
17124 2.12547619047619
17124 2
17124 2.68047619047619
17124 0.0019047619047619
17124 0.0169047619047619
17124 0.0133333333333333
17125 1.1152380952381
17125 0
17125 3.2597619047619
17125 2.12547619047619
17125 2
17125 2.68047619047619
17125 0.0019047619047619
17125 0.0169047619047619
17125 0.0133333333333333
17126 1.1152380952381
17126 0
17126 3.2597619047619
17126 2.12547619047619
17126 2
17126 2.68047619047619
17126 0.0019047619047619
17126 0.0169047619047619
17126 0.0133333333333333
17127 1.1152380952381
17127 0
17127 3.2597619047619
17127 2.12547619047619
17127 2
17127 2.68047619047619
17127 0.0019047619047619
17127 0.0169047619047619
17127 0.0133333333333333
17129 1.1152380952381
17129 0
17129 3.2597619047619
17129 2.12547619047619
17129 2
17129 2.68047619047619
17129 0.0019047619047619
17129 0.0169047619047619
17129 0.0133333333333333
17130 1.1152380952381
17130 0
17130 3.2597619047619
17130 2.12547619047619
17130 2
17130 2.68047619047619
17130 0.0019047619047619
17130 0.0169047619047619
17130 0.0133333333333333
17160 1.1152380952381
17160 0
17160 3.2597619047619
17160 2.12547619047619
17160 2
17160 2.68047619047619
17160 0.0019047619047619
17160 0.0169047619047619
17160 0.0133333333333333
17163 1.1152380952381
17163 0
17163 3.2597619047619
17163 2.12547619047619
17163 2
17163 2.68047619047619
17163 0.0019047619047619
17163 0.0169047619047619
17163 0.0133333333333333
17165 1.1152380952381
17165 0
17165 3.2597619047619
17165 2.12547619047619
17165 2
17165 2.68047619047619
17165 0.0019047619047619
17165 0.0169047619047619
17165 0.0133333333333333
17166 1.1152380952381
17166 0
17166 3.2597619047619
17166 2.12547619047619
17166 2
17166 2.68047619047619
17166 0.0019047619047619
17166 0.0169047619047619
17166 0.0133333333333333
17168 1.1152380952381
17168 0
17168 3.2597619047619
17168 2.12547619047619
17168 2
17168 2.68047619047619
17168 0.0019047619047619
17168 0.0169047619047619
17168 0.0133333333333333
17169 1.1152380952381
17169 0
17169 3.2597619047619
17169 2.12547619047619
17169 2
17169 2.68047619047619
17169 0.0019047619047619
17169 0.0169047619047619
17169 0.0133333333333333
17170 1.1152380952381
17170 0
17170 3.2597619047619
17170 2.12547619047619
17170 2
17170 2.68047619047619
17170 0.0019047619047619
17170 0.0169047619047619
17170 0.0133333333333333
17171 1.1152380952381
17171 0
17171 3.2597619047619
17171 2.12547619047619
17171 2
17171 2.68047619047619
17171 0.0019047619047619
17171 0.0169047619047619
17171 0.0133333333333333
17174 1.1152380952381
17174 0
17174 3.2597619047619
17174 2.12547619047619
17174 2
17174 2.68047619047619
17174 0.0019047619047619
17174 0.0169047619047619
17174 0.0133333333333333
17196 1.1152380952381
17196 0
17196 3.2597619047619
17196 2.12547619047619
17196 2
17196 2.68047619047619
17196 0.0019047619047619
17196 0.0169047619047619
17196 0.0133333333333333
17201 1.1152380952381
17201 0
17201 3.2597619047619
17201 2.12547619047619
17201 2
17201 2.68047619047619
17201 0.0019047619047619
17201 0.0169047619047619
17201 0.0133333333333333
17203 1.1152380952381
17203 0
17203 3.2597619047619
17203 2.12547619047619
17203 2
17203 2.68047619047619
17203 0.0019047619047619
17203 0.0169047619047619
17203 0.0133333333333333
17204 1.1152380952381
17204 0
17204 3.2597619047619
17204 2.12547619047619
17204 2
17204 2.68047619047619
17204 0.0019047619047619
17204 0.0169047619047619
17204 0.0133333333333333
17205 1.1152380952381
17205 0
17205 3.2597619047619
17205 2.12547619047619
17205 2
17205 2.68047619047619
17205 0.0019047619047619
17205 0.0169047619047619
17205 0.0133333333333333
17208 1.1152380952381
17208 0
17208 3.2597619047619
17208 2.12547619047619
17208 2
17208 2.68047619047619
17208 0.0019047619047619
17208 0.0169047619047619
17208 0.0133333333333333
17210 1.1152380952381
17210 0
17210 3.2597619047619
17210 2.12547619047619
17210 2
17210 2.68047619047619
17210 0.0019047619047619
17210 0.0169047619047619
17210 0.0133333333333333
17212 1.1152380952381
17212 0
17212 3.2597619047619
17212 2.12547619047619
17212 2
17212 2.68047619047619
17212 0.0019047619047619
17212 0.0169047619047619
17212 0.0133333333333333
17215 1.1152380952381
17215 0
17215 3.2597619047619
17215 2.12547619047619
17215 2
17215 2.68047619047619
17215 0.0019047619047619
17215 0.0169047619047619
17215 0.0133333333333333
17243 1.1152380952381
17243 0
17243 3.2597619047619
17243 2.12547619047619
17243 2
17243 2.68047619047619
17243 0.0019047619047619
17243 0.0169047619047619
17243 0.0133333333333333
17244 1.1152380952381
17244 0
17244 3.2597619047619
17244 2.12547619047619
17244 2
17244 2.68047619047619
17244 0.0019047619047619
17244 0.0169047619047619
17244 0.0133333333333333
17245 1.1152380952381
17245 0
17245 3.2597619047619
17245 2.12547619047619
17245 2
17245 2.68047619047619
17245 0.0019047619047619
17245 0.0169047619047619
17245 0.0133333333333333
17246 1.1152380952381
17246 0
17246 3.2597619047619
17246 2.12547619047619
17246 2
17246 2.68047619047619
17246 0.0019047619047619
17246 0.0169047619047619
17246 0.0133333333333333
17247 1.1152380952381
17247 0
17247 3.2597619047619
17247 2.12547619047619
17247 2
17247 2.68047619047619
17247 0.0019047619047619
17247 0.0169047619047619
17247 0.0133333333333333
17249 1.1152380952381
17249 0
17249 3.2597619047619
17249 2.12547619047619
17249 2
17249 2.68047619047619
17249 0.0019047619047619
17249 0.0169047619047619
17249 0.0133333333333333
17251 1.1152380952381
17251 0
17251 3.2597619047619
17251 2.12547619047619
17251 2
17251 2.68047619047619
17251 0.0019047619047619
17251 0.0169047619047619
17251 0.0133333333333333
17281 1.1152380952381
17281 0
17281 3.2597619047619
17281 2.12547619047619
17281 2
17281 2.68047619047619
17281 0.0019047619047619
17281 0.0169047619047619
17281 0.0133333333333333
17282 1.1152380952381
17282 0
17282 3.2597619047619
17282 2.12547619047619
17282 2
17282 2.68047619047619
17282 0.0019047619047619
17282 0.0169047619047619
17282 0.0133333333333333
17283 1.1152380952381
17283 0
17283 3.2597619047619
17283 2.12547619047619
17283 2
17283 2.68047619047619
17283 0.0019047619047619
17283 0.0169047619047619
17283 0.0133333333333333
17284 1.1152380952381
17284 0
17284 3.2597619047619
17284 2.12547619047619
17284 2
17284 2.68047619047619
17284 0.0019047619047619
17284 0.0169047619047619
17284 0.0133333333333333
17285 1.1152380952381
17285 0
17285 3.2597619047619
17285 2.12547619047619
17285 2
17285 2.68047619047619
17285 0.0019047619047619
17285 0.0169047619047619
17285 0.0133333333333333
17286 1.1152380952381
17286 0
17286 3.2597619047619
17286 2.12547619047619
17286 2
17286 2.68047619047619
17286 0.0019047619047619
17286 0.0169047619047619
17286 0.0133333333333333
17287 1.1152380952381
17287 0
17287 3.2597619047619
17287 2.12547619047619
17287 2
17287 2.68047619047619
17287 0.0019047619047619
17287 0.0169047619047619
17287 0.0133333333333333
17288 1.1152380952381
17288 0
17288 3.2597619047619
17288 2.12547619047619
17288 2
17288 2.68047619047619
17288 0.0019047619047619
17288 0.0169047619047619
17288 0.0133333333333333
17289 1.1152380952381
17289 0
17289 3.2597619047619
17289 2.12547619047619
17289 2
17289 2.68047619047619
17289 0.0019047619047619
17289 0.0169047619047619
17289 0.0133333333333333
17293 1.1152380952381
17293 0
17293 3.2597619047619
17293 2.12547619047619
17293 2
17293 2.68047619047619
17293 0.0019047619047619
17293 0.0169047619047619
17293 0.0133333333333333
17314 1.1152380952381
17314 0
17314 3.2597619047619
17314 2.12547619047619
17314 2
17314 2.68047619047619
17314 0.0019047619047619
17314 0.0169047619047619
17314 0.0133333333333333
17315 1.1152380952381
17315 0
17315 3.2597619047619
17315 2.12547619047619
17315 2
17315 2.68047619047619
17315 0.0019047619047619
17315 0.0169047619047619
17315 0.0133333333333333
17316 1.1152380952381
17316 0
17316 3.2597619047619
