pt_graph cpue_kghour
14304 0
14304 3.65
14304 2.16
14304 2
14304 2.89
14304 0
14304 0.05
14304 0.05
14305 1.15
14305 0
14305 3.65
14305 2.16
14305 2
14305 2.89
14305 0
14305 0.05
14305 0.05
14306 1.15
14306 0
14306 3.65
14306 2.16
14306 2
14306 2.89
14306 0
14306 0.05
14306 0.05
14307 1.15
14307 0
14307 3.65
14307 2.16
14307 2
14307 2.89
14307 0
14307 0.05
14307 0.05
14308 1.15
14308 0
14308 3.65
14308 2.16
14308 2
14308 2.89
14308 0
14308 0.05
14308 0.05
14309 1.15
14309 0
14309 3.65
14309 2.16
14309 2
14309 2.89
14309 0
14309 0.05
14309 0.05
14311 1.15
14311 0
14311 3.65
14311 2.16
14311 2
14311 2.89
14311 0
14311 0.05
14311 0.05
14331 1.15
14331 0
14331 3.65
14331 2.16
14331 2
14331 2.89
14331 0
14331 0.05
14331 0.05
14337 1.15
14337 0
14337 3.65
14337 2.16
14337 2
14337 2.89
14337 0
14337 0.05
14337 0.05
14338 1.15
14338 0
14338 3.65
14338 2.16
14338 2
14338 2.89
14338 0
14338 0.05
14338 0.05
14340 1.15
14340 0
14340 3.65
14340 2.16
14340 2
14340 2.89
14340 0
14340 0.05
14340 0.05
14343 1.15
14343 0
14343 3.65
14343 2.16
14343 2
14343 2.89
14343 0
14343 0.05
14343 0.05
14344 1.15
14344 0
14344 3.65
14344 2.16
14344 2
14344 2.89
14344 0
14344 0.05
14344 0.05
14345 1.15
14345 0
14345 3.65
14345 2.16
14345 2
14345 2.89
14345 0
14345 0.05
14345 0.05
14346 1.15
14346 0
14346 3.65
14346 2.16
14346 2
14346 2.89
14346 0
14346 0.05
14346 0.05
14349 1.15
14349 0
14349 3.65
14349 2.16
14349 2
14349 2.89
14349 0
14349 0.05
14349 0.05
14350 1.15
14350 0
14350 3.65
14350 2.16
14350 2
14350 2.89
14350 0
14350 0.05
14350 0.05
14351 1.15
14351 0
14351 3.65
14351 2.16
14351 2
14351 2.89
14351 0
14351 0.05
14351 0.05
14352 1.15
14352 0
14352 3.65
14352 2.16
14352 2
14352 2.89
14352 0
14352 0.05
14352 0.05
14353 1.15
14353 0
14353 3.65
14353 2.16
14353 2
14353 2.89
14353 0
14353 0.05
14353 0.05
14355 1.15
14355 0
14355 3.65
14355 2.16
14355 2
14355 2.89
14355 0
14355 0.05
14355 0.05
14375 1.15
14375 0
14375 3.65
14375 2.16
14375 2
14375 2.89
14375 0
14375 0.05
14375 0.05
14380 1.15
14380 0
14380 3.65
14380 2.16
14380 2
14380 2.89
14380 0
14380 0.05
14380 0.05
14384 1.15
14384 0
14384 3.65
14384 2.16
14384 2
14384 2.89
14384 0
14384 0.05
14384 0.05
14385 1.15
14385 0
14385 3.65
14385 2.16
14385 2
14385 2.89
14385 0
14385 0.05
14385 0.05
14386 1.15
14386 0
14386 3.65
14386 2.16
14386 2
14386 2.89
14386 0
14386 0.05
14386 0.05
14390 1.15
14390 0
14390 3.65
14390 2.16
14390 2
14390 2.89
14390 0
14390 0.05
14390 0.05
14391 1.15
14391 0
14391 3.65
14391 2.16
14391 2
14391 2.89
14391 0
14391 0.05
14391 0.05
14392 1.15
14392 0
14392 3.65
14392 2.16
14392 2
14392 2.89
14392 0
14392 0.05
14392 0.05
14394 1.15
14394 0
14394 3.65
14394 2.16
14394 2
14394 2.89
14394 0
14394 0.05
14394 0.05
14395 1.15
14395 0
14395 3.65
14395 2.16
14395 2
14395 2.89
14395 0
14395 0.05
14395 0.05
14396 1.15
14396 0
14396 3.65
14396 2.16
14396 2
14396 2.89
14396 0
14396 0.05
14396 0.05
14397 1.15
14397 0
14397 3.65
14397 2.16
14397 2
14397 2.89
14397 0
14397 0.05
14397 0.05
14422 1.15
14422 0
14422 3.65
14422 2.16
14422 2
14422 2.89
14422 0
14422 0.05
14422 0.05
14423 1.15
14423 0
14423 3.65
14423 2.16
14423 2
14423 2.89
14423 0
14423 0.05
14423 0.05
14425 1.15
14425 0
14425 3.65
14425 2.16
14425 2
14425 2.89
14425 0
14425 0.05
14425 0.05
14426 1.15
14426 0
14426 3.65
14426 2.16
14426 2
14426 2.89
14426 0
14426 0.05
14426 0.05
14427 1.15
14427 0
14427 3.65
14427 2.16
14427 2
14427 2.89
14427 0
14427 0.05
14427 0.05
14428 1.15
14428 0
14428 3.65
14428 2.16
14428 2
14428 2.89
14428 0
14428 0.05
14428 0.05
14431 1.15
14431 0
14431 3.65
14431 2.16
14431 2
14431 2.89
14431 0
14431 0.05
14431 0.05
14432 1.15
14432 0
14432 3.65
14432 2.16
14432 2
14432 2.89
14432 0
14432 0.05
14432 0.05
14433 1.15
14433 0
14433 3.65
14433 2.16
14433 2
14433 2.89
14433 0
14433 0.05
14433 0.05
14435 1.15
14435 0
14435 3.65
14435 2.16
14435 2
14435 2.89
14435 0
14435 0.05
14435 0.05
14436 1.15
14436 0
14436 3.65
14436 2.16
14436 2
14436 2.89
14436 0
14436 0.05
14436 0.05
14438 1.15
14438 0
14438 3.65
14438 2.16
14438 2
14438 2.89
14438 0
14438 0.05
14438 0.05
14462 1.15
14462 0
14462 3.65
14462 2.16
14462 2
14462 2.89
14462 0
14462 0.05
14462 0.05
14463 1.15
14463 0
14463 3.65
14463 2.16
14463 2
14463 2.89
14463 0
14463 0.05
14463 0.05
14464 1.15
14464 0
14464 3.65
14464 2.16
14464 2
14464 2.89
14464 0
14464 0.05
14464 0.05
14465 1.15
14465 0
14465 3.65
14465 2.16
14465 2
14465 2.89
14465 0
14465 0.05
14465 0.05
14470 1.15
14470 0
14470 3.65
14470 2.16
14470 2
14470 2.89
14470 0
14470 0.05
14470 0.05
14472 1.15
14472 0
14472 3.65
14472 2.16
14472 2
14472 2.89
14472 0
14472 0.05
14472 0.05
14473 1.15
14473 0
14473 3.65
14473 2.16
14473 2
14473 2.89
14473 0
14473 0.05
14473 0.05
14474 1.15
14474 0
14474 3.65
14474 2.16
14474 2
14474 2.89
14474 0
14474 0.05
14474 0.05
14475 1.15
14475 0
14475 3.65
14475 2.16
14475 2
14475 2.89
14475 0
14475 0.05
14475 0.05
14495 1.15
14495 0
14495 3.65
14495 2.16
14495 2
14495 2.89
14495 0
14495 0.05
14495 0.05
14499 1.15
14499 0
14499 3.65
14499 2.16
14499 2
14499 2.89
14499 0
14499 0.05
14499 0.05
14500 1.15
14500 0
14500 3.65
14500 2.16
14500 2
14500 2.89
14500 0
14500 0.05
14500 0.05
14501 1.15
14501 0
14501 3.65
14501 2.16
14501 2
14501 2.89
14501 0
14501 0.05
14501 0.05
14503 1.15
14503 0
14503 3.65
14503 2.16
14503 2
14503 2.89
14503 0
14503 0.05
14503 0.05
14506 1.15
14506 0
14506 3.65
14506 2.16
14506 2
14506 2.89
14506 0
14506 0.05
14506 0.05
14507 1.15
14507 0
14507 3.65
14507 2.16
14507 2
14507 2.89
14507 0
14507 0.05
14507 0.05
14508 1.15
14508 0
14508 3.65
14508 2.16
14508 2
14508 2.89
14508 0
14508 0.05
14508 0.05
14509 1.15
14509 0
14509 3.65
14509 2.16
14509 2
14509 2.89
14509 0
14509 0.05
14509 0.05
14531 1.15
14531 0
14531 3.65
14531 2.16
14531 2
14531 2.89
14531 0
14531 0.05
14531 0.05
14533 1.15
14533 0
14533 3.65
14533 2.16
14533 2
14533 2.89
14533 0
14533 0.05
14533 0.05
14537 1.15
14537 0
14537 3.65
14537 2.16
14537 2
14537 2.89
14537 0
14537 0.05
14537 0.05
14540 1.15
14540 0
14540 3.65
14540 2.16
14540 2
14540 2.89
14540 0
14540 0.05
14540 0.05
14559 1.15
14559 0
14559 3.65
14559 2.16
14559 2
14559 2.89
14559 0
14559 0.05
14559 0.05
14561 1.15
14561 0
14561 3.65
14561 2.16
14561 2
14561 2.89
14561 0
14561 0.05
14561 0.05
14564 1.15
14564 0
14564 3.65
14564 2.16
14564 2
14564 2.89
14564 0
14564 0.05
14564 0.05
14565 1.15
14565 0
14565 3.65
14565 2.16
14565 2
14565 2.89
14565 0
14565 0.05
14565 0.05
14567 1.15
14567 0
14567 3.65
14567 2.16
14567 2
14567 2.89
14567 0
14567 0.05
14567 0.05
14568 1.15
14568 0
14568 3.65
14568 2.16
14568 2
14568 2.89
14568 0
14568 0.05
14568 0.05
14569 1.15
14569 0
14569 3.65
14569 2.16
14569 2
14569 2.89
14569 0
14569 0.05
14569 0.05
14570 1.15
14570 0
14570 3.65
14570 2.16
14570 2
14570 2.89
14570 0
14570 0.05
14570 0.05
14571 1.15
14571 0
14571 3.65
14571 2.16
14571 2
14571 2.89
14571 0
14571 0.05
14571 0.05
14572 1.15
14572 0
14572 3.65
14572 2.16
14572 2
14572 2.89
14572 0
14572 0.05
14572 0.05
14573 1.15
14573 0
14573 3.65
14573 2.16
14573 2
14573 2.89
14573 0
14573 0.05
14573 0.05
14593 1.15
14593 0
14593 3.65
14593 2.16
14593 2
14593 2.89
14593 0
14593 0.05
14593 0.05
14594 1.15
14594 0
14594 3.65
14594 2.16
14594 2
14594 2.89
14594 0
14594 0.05
14594 0.05
14596 1.15
14596 0
14596 3.65
14596 2.16
14596 2
14596 2.89
14596 0
14596 0.05
14596 0.05
14598 1.15
14598 0
14598 3.65
14598 2.16
14598 2
14598 2.89
14598 0
14598 0.05
14598 0.05
14600 1.15
14600 0
14600 3.65
14600 2.16
14600 2
14600 2.89
14600 0
14600 0.05
14600 0.05
14601 1.15
14601 0
14601 3.65
14601 2.16
14601 2
14601 2.89
14601 0
14601 0.05
14601 0.05
14603 1.15
14603 0
14603 3.65
14603 2.16
14603 2
14603 2.89
14603 0
14603 0.05
14603 0.05
14604 1.15
14604 0
14604 3.65
14604 2.16
14604 2
14604 2.89
14604 0
14604 0.05
14604 0.05
14605 1.15
14605 0
14605 3.65
14605 2.16
14605 2
14605 2.89
14605 0
14605 0.05
14605 0.05
14606 1.15
14606 0
14606 3.65
14606 2.16
14606 2
14606 2.89
14606 0
14606 0.05
14606 0.05
14607 1.15
14607 0
14607 3.65
14607 2.16
14607 2
14607 2.89
14607 0
14607 0.05
14607 0.05
14629 1.15
14629 0
14629 3.65
14629 2.16
14629 2
14629 2.89
14629 0
14629 0.05
14629 0.05
14631 1.15
14631 0
14631 3.65
14631 2.16
14631 2
14631 2.89
14631 0
14631 0.05
14631 0.05
14632 1.15
14632 0
14632 3.65
14632 2.16
14632 2
14632 2.89
14632 0
14632 0.05
14632 0.05
14633 1.15
14633 0
14633 3.65
14633 2.16
14633 2
14633 2.89
14633 0
14633 0.05
14633 0.05
14634 1.15
14634 0
14634 3.65
14634 2.16
14634 2
14634 2.89
14634 0
14634 0.05
14634 0.05
14635 1.15
14635 0
14635 3.65
14635 2.16
14635 2
14635 2.89
14635 0
14635 0.05
14635 0.05
14636 1.15
14636 0
14636 3.65
14636 2.16
14636 2
14636 2.89
14636 0
14636 0.05
14636 0.05
14637 1.15
14637 0
14637 3.65
14637 2.16
14637 2
14637 2.89
14637 0
14637 0.05
14637 0.05
14638 1.15
14638 0
14638 3.65
14638 2.16
14638 2
14638 2.89
14638 0
14638 0.05
14638 0.05
14639 1.15
14639 0
14639 3.65
14639 2.16
14639 2
14639 2.89
14639 0
14639 0.05
14639 0.05
14640 1.15
14640 0
14640 3.65
14640 2.16
14640 2
14640 2.89
14640 0
14640 0.05
14640 0.05
14641 1.15
14641 0
14641 3.65
14641 2.16
14641 2
14641 2.89
14641 0
14641 0.05
14641 0.05
14660 1.15
14660 0
14660 3.65
14660 2.16
14660 2
14660 2.89
14660 0
14660 0.05
14660 0.05
14662 1.15
14662 0
14662 3.65
14662 2.16
14662 2
14662 2.89
14662 0
14662 0.05
14662 0.05
14664 1.15
14664 0
14664 3.65
14664 2.16
14664 2
14664 2.89
14664 0
14664 0.05
14664 0.05
14665 1.15
14665 0
14665 3.65
14665 2.16
14665 2
14665 2.89
14665 0
14665 0.05
14665 0.05
14666 1.15
14666 0
14666 3.65
14666 2.16
14666 2
14666 2.89
14666 0
14666 0.05
14666 0.05
14667 1.15
14667 0
14667 3.65
14667 2.16
14667 2
14667 2.89
14667 0
14667 0.05
14667 0.05
14670 1.15
14670 0
14670 3.65
14670 2.16
14670 2
14670 2.89
14670 0
14670 0.05
14670 0.05
14671 1.15
14671 0
14671 3.65
14671 2.16
14671 2
14671 2.89
14671 0
14671 0.05
14671 0.05
14673 1.15
14673 0
14673 3.65
14673 2.16
14673 2
14673 2.89
14673 0
14673 0.05
14673 0.05
14674 1.15
14674 0
14674 3.65
14674 2.16
14674 2
14674 2.89
14674 0
14674 0.05
14674 0.05
14692 1.15
14692 0
14692 3.65
14692 2.16
14692 2
14692 2.89
14692 0
14692 0.05
14692 0.05
14694 1.15
14694 0
14694 3.65
14694 2.16
14694 2
14694 2.89
14694 0
14694 0.05
14694 0.05
14695 1.15
14695 0
14695 3.65
14695 2.16
14695 2
14695 2.89
14695 0
14695 0.05
14695 0.05
14698 1.15
14698 0
14698 3.65
14698 2.16
14698 2
14698 2.89
14698 0
14698 0.05
14698 0.05
14699 1.15
14699 0
14699 3.65
14699 2.16
14699 2
14699 2.89
14699 0
14699 0.05
14699 0.05
14700 1.15
14700 0
14700 3.65
14700 2.16
14700 2
14700 2.89
14700 0
14700 0.05
14700 0.05
14701 1.15
14701 0
14701 3.65
14701 2.16
14701 2
14701 2.89
14701 0
14701 0.05
14701 0.05
14702 1.15
14702 0
14702 3.65
14702 2.16
14702 2
14702 2.89
14702 0
14702 0.05
14702 0.05
14705 1.15
14705 0
14705 3.65
14705 2.16
14705 2
14705 2.89
14705 0
14705 0.05
14705 0.05
14706 1.15
14706 0
14706 3.65
14706 2.16
14706 2
14706 2.89
14706 0
14706 0.05
14706 0.05
14707 1.15
14707 0
14707 3.65
14707 2.16
14707 2
14707 2.89
14707 0
14707 0.05
14707 0.05
14727 1.15
14727 0
14727 3.65
14727 2.16
14727 2
14727 2.89
14727 0
14727 0.05
14727 0.05
14730 1.15
14730 0
14730 3.65
14730 2.16
14730 2
14730 2.89
14730 0
14730 0.05
14730 0.05
14731 1.15
14731 0
14731 3.65
14731 2.16
14731 2
14731 2.89
14731 0
14731 0.05
14731 0.05
14732 1.15
14732 0
14732 3.65
14732 2.16
14732 2
14732 2.89
14732 0
14732 0.05
14732 0.05
14734 1.15
14734 0
14734 3.65
14734 2.16
14734 2
14734 2.89
14734 0
14734 0.05
14734 0.05
14737 1.15
14737 0
14737 3.65
14737 2.16
14737 2
14737 2.89
14737 0
14737 0.05
14737 0.05
14738 1.15
14738 0
14738 3.65
14738 2.16
14738 2
14738 2.89
14738 0
14738 0.05
14738 0.05
14739 1.15
14739 0
14739 3.65
14739 2.16
14739 2
14739 2.89
14739 0
14739 0.05
14739 0.05
14761 1.15
14761 0
14761 3.65
14761 2.16
14761 2
14761 2.89
14761 0
14761 0.05
14761 0.05
14762 1.15
14762 0
14762 3.65
14762 2.16
14762 2
14762 2.89
14762 0
14762 0.05
14762 0.05
14764 1.15
14764 0
14764 3.65
14764 2.16
14764 2
14764 2.89
14764 0
14764 0.05
14764 0.05
14765 1.15
14765 0
14765 3.65
14765 2.16
14765 2
14765 2.89
14765 0
14765 0.05
14765 0.05
14767 1.15
14767 0
14767 3.65
14767 2.16
14767 2
14767 2.89
14767 0
14767 0.05
14767 0.05
14768 1.15
14768 0
14768 3.65
14768 2.16
14768 2
14768 2.89
14768 0
14768 0.05
14768 0.05
14793 1.15
14793 0
14793 3.65
14793 2.16
14793 2
14793 2.89
14793 0
14793 0.05
14793 0.05
14794 1.15
14794 0
14794 3.65
14794 2.16
14794 2
14794 2.89
14794 0
14794 0.05
14794 0.05
14795 1.15
14795 0
14795 3.65
14795 2.16
14795 2
14795 2.89
14795 0
14795 0.05
14795 0.05
14796 1.15
14796 0
14796 3.65
14796 2.16
14796 2
14796 2.89
14796 0
14796 0.05
14796 0.05
14797 1.15
14797 0
14797 3.65
14797 2.16
14797 2
14797 2.89
14797 0
14797 0.05
14797 0.05
14798 1.15
14798 0
14798 3.65
14798 2.16
14798 2
14798 2.89
14798 0
14798 0.05
14798 0.05
14799 1.15
14799 0
14799 3.65
14799 2.16
14799 2
14799 2.89
14799 0
14799 0.05
14799 0.05
14800 1.15
14800 0
14800 3.65
14800 2.16
14800 2
14800 2.89
14800 0
14800 0.05
14800 0.05
14802 1.15
14802 0
14802 3.65
14802 2.16
14802 2
14802 2.89
14802 0
14802 0.05
14802 0.05
14823 1.15
14823 0
14823 3.65
14823 2.16
14823 2
14823 2.89
14823 0
14823 0.05
14823 0.05
14825 1.15
14825 0
14825 3.65
14825 2.16
14825 2
14825 2.89
14825 0
14825 0.05
14825 0.05
14826 1.15
14826 0
14826 3.65
14826 2.16
14826 2
14826 2.89
14826 0
14826 0.05
14826 0.05
14827 1.15
14827 0
14827 3.65
14827 2.16
14827 2
14827 2.89
14827 0
14827 0.05
14827 0.05
14828 1.15
14828 0
14828 3.65
14828 2.16
14828 2
14828 2.89
14828 0
14828 0.05
14828 0.05
14829 1.15
14829 0
14829 3.65
14829 2.16
14829 2
14829 2.89
14829 0
14829 0.05
14829 0.05
14830 1.15
14830 0
14830 3.65
14830 2.16
14830 2
14830 2.89
14830 0
14830 0.05
14830 0.05
14831 1.15
14831 0
14831 3.65
14831 2.16
14831 2
14831 2.89
14831 0
14831 0.05
14831 0.05
14855 1.15
14855 0
14855 3.65
14855 2.16
14855 2
14855 2.89
14855 0
14855 0.05
14855 0.05
14857 1.15
14857 0
14857 3.65
14857 2.16
14857 2
14857 2.89
14857 0
14857 0.05
14857 0.05
14884 1.15
14884 0
14884 3.65
14884 2.16
14884 2
14884 2.89
14884 0
14884 0.05
14884 0.05
14885 1.15
14885 0
14885 3.65
14885 2.16
14885 2
14885 2.89
14885 0
14885 0.05
14885 0.05
14886 1.15
14886 0
14886 3.65
14886 2.16
14886 2
14886 2.89
14886 0
14886 0.05
14886 0.05
14887 1.15
14887 0
14887 3.65
14887 2.16
14887 2
14887 2.89
14887 0
14887 0.05
14887 0.05
14908 1.15
14908 0
14908 3.65
14908 2.16
14908 2
14908 2.89
14908 0
14908 0.05
14908 0.05
14909 1.15
14909 0
14909 3.65
14909 2.16
14909 2
14909 2.89
14909 0
14909 0.05
14909 0.05
14911 1.15
14911 0
14911 3.65
14911 2.16
14911 2
14911 2.89
14911 0
14911 0.05
14911 0.05
14913 1.15
14913 0
14913 3.65
14913 2.16
14913 2
14913 2.89
14913 0
14913 0.05
14913 0.05
14915 1.15
14915 0
14915 3.65
14915 2.16
14915 2
14915 2.89
14915 0
14915 0.05
14915 0.05
14939 1.15
14939 0
14939 3.65
14939 2.16
14939 2
14939 2.89
14939 0
14939 0.05
14939 0.05
14965 1.15
14965 0
14965 3.65
14965 2.16
14965 2
14965 2.89
14965 0
14965 0.05
14965 0.05
14966 1.15
14966 0
14966 3.65
14966 2.16
14966 2
14966 2.89
14966 0
14966 0.05
14966 0.05
14967 1.15
14967 0
14967 3.65
14967 2.16
14967 2
14967 2.89
14967 0
14967 0.05
14967 0.05
14984 1.15
14984 0
14984 3.65
14984 2.16
14984 2
14984 2.89
14984 0
14984 0.05
14984 0.05
14986 1.15
14986 0
14986 3.65
14986 2.16
14986 2
14986 2.89
14986 0
14986 0.05
14986 0.05
14987 1.15
14987 0
14987 3.65
14987 2.16
14987 2
14987 2.89
14987 0
14987 0.05
14987 0.05
14988 1.15
14988 0
14988 3.65
14988 2.16
14988 2
14988 2.89
14988 0
14988 0.05
14988 0.05
14989 1.15
14989 0
14989 3.65
14989 2.16
14989 2
14989 2.89
14989 0
14989 0.05
14989 0.05
14990 1.15
14990 0
14990 3.65
14990 2.16
14990 2
14990 2.89
14990 0
14990 0.05
14990 0.05
15011 1.15
15011 0
15011 3.65
15011 2.16
15011 2
15011 2.89
15011 0
15011 0.05
15011 0.05
15013 1.15
15013 0
15013 3.65
15013 2.16
15013 2
15013 2.89
15013 0
15013 0.05
15013 0.05
15014 1.15
15014 0
15014 3.65
15014 2.16
15014 2
15014 2.89
15014 0
15014 0.05
15014 0.05
15035 1.15
15035 0
15035 3.65
15035 2.16
15035 2
15035 2.89
15035 0
15035 0.05
15035 0.05
15036 1.15
15036 0
15036 3.65
15036 2.16
15036 2
15036 2.89
15036 0
15036 0.05
15036 0.05
15037 1.15
15037 0
15037 3.65
15037 2.16
15037 2
15037 2.89
15037 0
15037 0.05
15037 0.05
15039 1.15
15039 0
15039 3.65
15039 2.16
15039 2
15039 2.89
15039 0
15039 0.05
15039 0.05
15040 1.15
15040 0
15040 3.65
15040 2.16
15040 2
15040 2.89
15040 0
15040 0.05
15040 0.05
15043 1.15
15043 0
15043 3.65
15043 2.16
15043 2
15043 2.89
15043 0
15043 0.05
15043 0.05
15059 1.15
15059 0
15059 3.65
15059 2.16
15059 2
15059 2.89
15059 0
15059 0.05
15059 0.05
15061 1.15
15061 0
15061 3.65
15061 2.16
15061 2
15061 2.89
15061 0
15061 0.05
15061 0.05
15063 1.15
15063 0
15063 3.65
15063 2.16
15063 2
15063 2.89
15063 0
15063 0.05
15063 0.05
15064 1.15
15064 0
15064 3.65
15064 2.16
15064 2
15064 2.89
15064 0
15064 0.05
15064 0.05
15065 1.15
15065 0
15065 3.65
15065 2.16
15065 2
15065 2.89
15065 0
15065 0.05
15065 0.05
15066 1.15
15066 0
15066 3.65
15066 2.16
15066 2
15066 2.89
15066 0
15066 0.05
15066 0.05
15067 1.15
15067 0
15067 3.65
15067 2.16
15067 2
15067 2.89
15067 0
15067 0.05
15067 0.05
15068 1.15
15068 0
15068 3.65
15068 2.16
15068 2
15068 2.89
15068 0
15068 0.05
15068 0.05
15070 1.15
15070 0
15070 3.65
15070 2.16
15070 2
15070 2.89
15070 0
15070 0.05
15070 0.05
15091 1.15
15091 0
15091 3.65
15091 2.16
15091 2
15091 2.89
15091 0
15091 0.05
15091 0.05
15092 1.15
15092 0
15092 3.65
15092 2.16
15092 2
15092 2.89
15092 0
15092 0.05
15092 0.05
15093 1.15
15093 0
15093 3.65
15093 2.16
15093 2
15093 2.89
15093 0
15093 0.05
15093 0.05
15094 1.15
15094 0
15094 3.65
15094 2.16
15094 2
15094 2.89
15094 0
15094 0.05
15094 0.05
15095 1.15
15095 0
15095 3.65
15095 2.16
15095 2
15095 2.89
15095 0
15095 0.05
15095 0.05
15096 1.15
15096 0
15096 3.65
15096 2.16
15096 2
15096 2.89
15096 0
15096 0.05
15096 0.05
15097 1.15
15097 0
15097 3.65
15097 2.16
15097 2
15097 2.89
15097 0
15097 0.05
15097 0.05
15098 1.15
15098 0
15098 3.65
15098 2.16
15098 2
15098 2.89
15098 0
15098 0.05
15098 0.05
15099 1.15
15099 0
15099 3.65
15099 2.16
15099 2
15099 2.89
15099 0
15099 0.05
15099 0.05
15100 1.15
15100 0
15100 3.65
15100 2.16
15100 2
15100 2.89
15100 0
15100 0.05
15100 0.05
15126 1.15
15126 0
15126 3.65
15126 2.16
15126 2
15126 2.89
15126 0
15126 0.05
15126 0.05
15127 1.15
15127 0
15127 3.65
15127 2.16
15127 2
15127 2.89
15127 0
15127 0.05
15127 0.05
15128 1.15
15128 0
15128 3.65
15128 2.16
15128 2
15128 2.89
15128 0
15128 0.05
15128 0.05
15129 1.15
15129 0
15129 3.65
15129 2.16
15129 2
15129 2.89
15129 0
15129 0.05
15129 0.05
15130 1.15
15130 0
15130 3.65
15130 2.16
15130 2
15130 2.89
15130 0
15130 0.05
15130 0.05
15131 1.15
15131 0
15131 3.65
15131 2.16
15131 2
15131 2.89
15131 0
15131 0.05
15131 0.05
15132 1.15
15132 0
15132 3.65
15132 2.16
15132 2
15132 2.89
15132 0
15132 0.05
15132 0.05
15133 1.15
15133 0
15133 3.65
15133 2.16
15133 2
15133 2.89
15133 0
15133 0.05
15133 0.05
15134 1.15
15134 0
15134 3.65
15134 2.16
15134 2
15134 2.89
15134 0
15134 0.05
15134 0.05
15135 1.15
15135 0
15135 3.65
15135 2.16
15135 2
15135 2.89
15135 0
15135 0.05
15135 0.05
15136 1.15
15136 0
15136 3.65
15136 2.16
15136 2
15136 2.89
15136 0
15136 0.05
15136 0.05
15137 1.15
15137 0
15137 3.65
15137 2.16
15137 2
15137 2.89
15137 0
15137 0.05
15137 0.05
15169 1.15
15169 0
15169 3.65
15169 2.16
15169 2
15169 2.89
15169 0
15169 0.05
15169 0.05
15171 1.15
15171 0
15171 3.65
15171 2.16
15171 2
15171 2.89
15171 0
15171 0.05
15171 0.05
15172 1.15
15172 0
15172 3.65
15172 2.16
15172 2
15172 2.89
15172 0
15172 0.05
15172 0.05
15173 1.15
15173 0
15173 3.65
15173 2.16
15173 2
15173 2.89
15173 0
15173 0.05
15173 0.05
15174 1.15
15174 0
15174 3.65
15174 2.16
15174 2
15174 2.89
15174 0
15174 0.05
15174 0.05
15175 1.15
15175 0
15175 3.65
15175 2.16
15175 2
15175 2.89
15175 0
15175 0.05
15175 0.05
15176 1.15
15176 0
15176 3.65
15176 2.16
15176 2
15176 2.89
15176 0
15176 0.05
15176 0.05
15177 1.15
15177 0
15177 3.65
15177 2.16
15177 2
15177 2.89
15177 0
15177 0.05
15177 0.05
15178 1.15
15178 0
15178 3.65
15178 2.16
15178 2
15178 2.89
15178 0
15178 0.05
15178 0.05
15212 1.15
15212 0
15212 3.65
15212 2.16
15212 2
15212 2.89
15212 0
15212 0.05
15212 0.05
15213 1.15
15213 0
15213 3.65
15213 2.16
15213 2
15213 2.89
15213 0
15213 0.05
15213 0.05
15214 1.15
15214 0
15214 3.65
15214 2.16
15214 2
15214 2.89
15214 0
15214 0.05
15214 0.05
15215 1.15
15215 0
15215 3.65
15215 2.16
15215 2
15215 2.89
15215 0
15215 0.05
15215 0.05
15216 1.15
15216 0
15216 3.65
15216 2.16
15216 2
15216 2.89
15216 0
15216 0.05
15216 0.05
15217 1.15
15217 0
15217 3.65
15217 2.16
15217 2
15217 2.89
15217 0
15217 0.05
15217 0.05
15218 1.15
15218 0
15218 3.65
15218 2.16
15218 2
15218 2.89
15218 0
15218 0.05
15218 0.05
15219 1.15
15219 0
15219 3.65
15219 2.16
15219 2
15219 2.89
15219 0
15219 0.05
15219 0.05
15220 1.15
15220 0
15220 3.65
15220 2.16
15220 2
15220 2.89
15220 0
15220 0.05
15220 0.05
15221 1.15
15221 0
15221 3.65
15221 2.16
15221 2
15221 2.89
15221 0
15221 0.05
15221 0.05
15222 1.15
15222 0
15222 3.65
15222 2.16
15222 2
15222 2.89
15222 0
15222 0.05
15222 0.05
15261 1.15
15261 0
15261 3.65
15261 2.16
15261 2
15261 2.89
15261 0
15261 0.05
15261 0.05
15262 1.15
15262 0
15262 3.65
15262 2.16
15262 2
15262 2.89
15262 0
15262 0.05
15262 0.05
15263 1.15
15263 0
15263 3.65
15263 2.16
15263 2
15263 2.89
15263 0
15263 0.05
15263 0.05
15264 1.15
15264 0
15264 3.65
15264 2.16
15264 2
15264 2.89
15264 0
15264 0.05
15264 0.05
15265 1.15
15265 0
15265 3.65
15265 2.16
15265 2
15265 2.89
15265 0
15265 0.05
15265 0.05
15266 1.15
15266 0
15266 3.65
15266 2.16
15266 2
15266 2.89
15266 0
15266 0.05
15266 0.05
15267 1.15
15267 0
15267 3.65
15267 2.16
15267 2
15267 2.89
15267 0
15267 0.05
15267 0.05
15268 1.15
15268 0
15268 3.65
15268 2.16
15268 2
15268 2.89
15268 0
15268 0.05
15268 0.05
15269 1.15
15269 0
15269 3.65
15269 2.16
15269 2
15269 2.89
15269 0
15269 0.05
15269 0.05
15270 1.15
15270 0
15270 3.65
15270 2.16
15270 2
15270 2.89
15270 0
15270 0.05
15270 0.05
15310 1.15
15310 0
15310 3.65
15310 2.16
15310 2
15310 2.89
15310 0
15310 0.05
15310 0.05
15311 1.15
15311 0
15311 3.65
15311 2.16
