pt_graph scale
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10497 1.17684210526316
10497 0
10497 3.36789473684211
10497 2.46578947368421
10497 3.14236842105263
10497 2.89868421052632
10497 0.00263157894736842
10497 0.0197368421052632
10497 0.0184210526315789
10498 1.17684210526316
10498 0
10498 3.36789473684211
10498 2.46578947368421
10498 3.14236842105263
10498 2.89868421052632
10498 0.00263157894736842
10498 0.0197368421052632
10498 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10590 1.17684210526316
10590 0
10590 3.36789473684211
10590 2.46578947368421
10590 3.14236842105263
10590 2.89868421052632
10590 0.00263157894736842
10590 0.0197368421052632
10590 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10690 1.17684210526316
10690 0
10690 3.36789473684211
10690 2.46578947368421
10690 3.14236842105263
10690 2.89868421052632
10690 0.00263157894736842
10690 0.0197368421052632
10690 0.0184210526315789
10691 1.17684210526316
10691 0
10691 3.36789473684211
10691 2.46578947368421
10691 3.14236842105263
10691 2.89868421052632
10691 0.00263157894736842
10691 0.0197368421052632
10691 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10802 1.17684210526316
10802 0
10802 3.36789473684211
10802 2.46578947368421
10802 3.14236842105263
10802 2.89868421052632
10802 0.00263157894736842
10802 0.0197368421052632
10802 0.0184210526315789
11003 1.17684210526316
11003 0
11003 3.36789473684211
11003 2.46578947368421
11003 3.14236842105263
11003 2.89868421052632
11003 0.00263157894736842
11003 0.0197368421052632
11003 0.0184210526315789
11007 1.17684210526316
11007 0
11007 3.36789473684211
11007 2.46578947368421
11007 3.14236842105263
11007 2.89868421052632
11007 0.00263157894736842
11007 0.0197368421052632
11007 0.0184210526315789
11114 1.17684210526316
11114 0
11114 3.36789473684211
11114 2.46578947368421
11114 3.14236842105263
11114 2.89868421052632
11114 0.00263157894736842
11114 0.0197368421052632
11114 0.0184210526315789
11481 1.17684210526316
11481 0
11481 3.36789473684211
11481 2.46578947368421
11481 3.14236842105263
11481 2.89868421052632
11481 0.00263157894736842
11481 0.0197368421052632
11481 0.0184210526315789
11497 1.17684210526316
11497 0
11497 3.36789473684211
11497 2.46578947368421
11497 3.14236842105263
11497 2.89868421052632
11497 0.00263157894736842
11497 0.0197368421052632
11497 0.0184210526315789
11610 1.17684210526316
11610 0
11610 3.36789473684211
11610 2.46578947368421
11610 3.14236842105263
11610 2.89868421052632
11610 0.00263157894736842
11610 0.0197368421052632
11610 0.0184210526315789
11624 1.17684210526316
11624 0
11624 3.36789473684211
11624 2.46578947368421
11624 3.14236842105263
11624 2.89868421052632
11624 0.00263157894736842
11624 0.0197368421052632
11624 0.0184210526315789
11738 1.17684210526316
11738 0
11738 3.36789473684211
11738 2.46578947368421
11738 3.14236842105263
11738 2.89868421052632
11738 0.00263157894736842
11738 0.0197368421052632
11738 0.0184210526315789
11753 1.17684210526316
11753 0
11753 3.36789473684211
11753 2.46578947368421
11753 3.14236842105263
11753 2.89868421052632
11753 0.00263157894736842
11753 0.0197368421052632
11753 0.0184210526315789
11754 1.17684210526316
11754 0
11754 3.36789473684211
11754 2.46578947368421
11754 3.14236842105263
11754 2.89868421052632
11754 0.00263157894736842
11754 0.0197368421052632
11754 0.0184210526315789
11756 1.17684210526316
11756 0
11756 3.36789473684211
11756 2.46578947368421
11756 3.14236842105263
11756 2.89868421052632
11756 0.00263157894736842
11756 0.0197368421052632
11756 0.0184210526315789
11882 1.17684210526316
11882 0
11882 3.36789473684211
11882 2.46578947368421
11882 3.14236842105263
11882 2.89868421052632
11882 0.00263157894736842
11882 0.0197368421052632
11882 0.0184210526315789
11883 1.17684210526316
11883 0
11883 3.36789473684211
11883 2.46578947368421
11883 3.14236842105263
11883 2.89868421052632
11883 0.00263157894736842
11883 0.0197368421052632
11883 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
12005 1.17684210526316
12005 0
12005 3.36789473684211
12005 2.46578947368421
12005 3.14236842105263
12005 2.89868421052632
12005 0.00263157894736842
12005 0.0197368421052632
12005 0.0184210526315789
12006 1.17684210526316
12006 0
12006 3.36789473684211
12006 2.46578947368421
12006 3.14236842105263
12006 2.89868421052632
12006 0.00263157894736842
12006 0.0197368421052632
12006 0.0184210526315789
12008 1.17684210526316
12008 0
12008 3.36789473684211
12008 2.46578947368421
12008 3.14236842105263
12008 2.89868421052632
12008 0.00263157894736842
12008 0.0197368421052632
12008 0.0184210526315789
12009 1.17684210526316
12009 0
12009 3.36789473684211
12009 2.46578947368421
12009 3.14236842105263
12009 2.89868421052632
12009 0.00263157894736842
12009 0.0197368421052632
12009 0.0184210526315789
12010 1.17684210526316
12010 0
12010 3.36789473684211
12010 2.46578947368421
12010 3.14236842105263
12010 2.89868421052632
12010 0.00263157894736842
12010 0.0197368421052632
12010 0.0184210526315789
12011 1.17684210526316
12011 0
12011 3.36789473684211
12011 2.46578947368421
12011 3.14236842105263
12011 2.89868421052632
12011 0.00263157894736842
12011 0.0197368421052632
12011 0.0184210526315789
12012 1.17684210526316
12012 0
12012 3.36789473684211
12012 2.46578947368421
12012 3.14236842105263
12012 2.89868421052632
12012 0.00263157894736842
12012 0.0197368421052632
12012 0.0184210526315789
12118 1.17684210526316
12118 0
12118 3.36789473684211
12118 2.46578947368421
12118 3.14236842105263
12118 2.89868421052632
12118 0.00263157894736842
12118 0.0197368421052632
12118 0.0184210526315789
12128 1.17684210526316
12128 0
12128 3.36789473684211
12128 2.46578947368421
12128 3.14236842105263
12128 2.89868421052632
12128 0.00263157894736842
12128 0.0197368421052632
12128 0.0184210526315789
12130 1.17684210526316
12130 0
12130 3.36789473684211
12130 2.46578947368421
12130 3.14236842105263
12130 2.89868421052632
12130 0.00263157894736842
12130 0.0197368421052632
12130 0.0184210526315789
12132 1.17684210526316
12132 0
12132 3.36789473684211
12132 2.46578947368421
12132 3.14236842105263
12132 2.89868421052632
12132 0.00263157894736842
12132 0.0197368421052632
12132 0.0184210526315789
12133 1.17684210526316
12133 0
12133 3.36789473684211
12133 2.46578947368421
12133 3.14236842105263
12133 2.89868421052632
12133 0.00263157894736842
12133 0.0197368421052632
12133 0.0184210526315789
12135 1.17684210526316
12135 0
12135 3.36789473684211
12135 2.46578947368421
12135 3.14236842105263
12135 2.89868421052632
12135 0.00263157894736842
12135 0.0197368421052632
12135 0.0184210526315789
12251 1.17684210526316
12251 0
12251 3.36789473684211
12251 2.46578947368421
12251 3.14236842105263
12251 2.89868421052632
12251 0.00263157894736842
12251 0.0197368421052632
12251 0.0184210526315789
12252 1.17684210526316
12252 0
12252 3.36789473684211
12252 2.46578947368421
12252 3.14236842105263
12252 2.89868421052632
12252 0.00263157894736842
12252 0.0197368421052632
12252 0.0184210526315789
12253 1.17684210526316
12253 0
12253 3.36789473684211
12253 2.46578947368421
12253 3.14236842105263
12253 2.89868421052632
12253 0.00263157894736842
12253 0.0197368421052632
12253 0.0184210526315789
12255 1.17684210526316
12255 0
12255 3.36789473684211
12255 2.46578947368421
12255 3.14236842105263
12255 2.89868421052632
12255 0.00263157894736842
12255 0.0197368421052632
12255 0.0184210526315789
12257 1.17684210526316
12257 0
12257 3.36789473684211
12257 2.46578947368421
12257 3.14236842105263
12257 2.89868421052632
12257 0.00263157894736842
12257 0.0197368421052632
12257 0.0184210526315789
12259 1.17684210526316
12259 0
12259 3.36789473684211
12259 2.46578947368421
12259 3.14236842105263
12259 2.89868421052632
12259 0.00263157894736842
12259 0.0197368421052632
12259 0.0184210526315789
12260 1.17684210526316
12260 0
12260 3.36789473684211
12260 2.46578947368421
12260 3.14236842105263
12260 2.89868421052632
12260 0.00263157894736842
12260 0.0197368421052632
12260 0.0184210526315789
12366 1.17684210526316
12366 0
12366 3.36789473684211
12366 2.46578947368421
12366 3.14236842105263
12366 2.89868421052632
12366 0.00263157894736842
12366 0.0197368421052632
12366 0.0184210526315789
12367 1.17684210526316
12367 0
12367 3.36789473684211
12367 2.46578947368421
12367 3.14236842105263
12367 2.89868421052632
12367 0.00263157894736842
12367 0.0197368421052632
12367 0.0184210526315789
12371 1.17684210526316
12371 0
12371 3.36789473684211
12371 2.46578947368421
12371 3.14236842105263
12371 2.89868421052632
12371 0.00263157894736842
12371 0.0197368421052632
12371 0.0184210526315789
12382 1.17684210526316
12382 0
12382 3.36789473684211
12382 2.46578947368421
12382 3.14236842105263
12382 2.89868421052632
12382 0.00263157894736842
12382 0.0197368421052632
12382 0.0184210526315789
12385 1.17684210526316
12385 0
12385 3.36789473684211
12385 2.46578947368421
12385 3.14236842105263
12385 2.89868421052632
12385 0.00263157894736842
12385 0.0197368421052632
12385 0.0184210526315789
12389 1.17684210526316
12389 0
12389 3.36789473684211
12389 2.46578947368421
12389 3.14236842105263
12389 2.89868421052632
12389 0.00263157894736842
12389 0.0197368421052632
12389 0.0184210526315789
12390 1.17684210526316
12390 0
12390 3.36789473684211
12390 2.46578947368421
12390 3.14236842105263
12390 2.89868421052632
12390 0.00263157894736842
12390 0.0197368421052632
12390 0.0184210526315789
12500 1.17684210526316
12500 0
12500 3.36789473684211
12500 2.46578947368421
12500 3.14236842105263
12500 2.89868421052632
12500 0.00263157894736842
12500 0.0197368421052632
12500 0.0184210526315789
12502 1.17684210526316
12502 0
12502 3.36789473684211
12502 2.46578947368421
12502 3.14236842105263
12502 2.89868421052632
12502 0.00263157894736842
12502 0.0197368421052632
12502 0.0184210526315789
12516 1.17684210526316
12516 0
12516 3.36789473684211
12516 2.46578947368421
12516 3.14236842105263
12516 2.89868421052632
12516 0.00263157894736842
12516 0.0197368421052632
12516 0.0184210526315789
12519 1.17684210526316
12519 0
12519 3.36789473684211
12519 2.46578947368421
12519 3.14236842105263
12519 2.89868421052632
12519 0.00263157894736842
12519 0.0197368421052632
12519 0.0184210526315789
12522 1.17684210526316
12522 0
12522 3.36789473684211
12522 2.46578947368421
12522 3.14236842105263
12522 2.89868421052632
12522 0.00263157894736842
12522 0.0197368421052632
12522 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12629 1.17684210526316
12629 0
12629 3.36789473684211
12629 2.46578947368421
12629 3.14236842105263
12629 2.89868421052632
12629 0.00263157894736842
12629 0.0197368421052632
12629 0.0184210526315789
12633 1.17684210526316
12633 0
12633 3.36789473684211
12633 2.46578947368421
12633 3.14236842105263
12633 2.89868421052632
12633 0.00263157894736842
12633 0.0197368421052632
12633 0.0184210526315789
12642 1.17684210526316
12642 0
12642 3.36789473684211
12642 2.46578947368421
12642 3.14236842105263
12642 2.89868421052632
12642 0.00263157894736842
12642 0.0197368421052632
12642 0.0184210526315789
12644 1.17684210526316
12644 0
12644 3.36789473684211
12644 2.46578947368421
12644 3.14236842105263
12644 2.89868421052632
12644 0.00263157894736842
12644 0.0197368421052632
12644 0.0184210526315789
12646 1.17684210526316
12646 0
12646 3.36789473684211
12646 2.46578947368421
12646 3.14236842105263
12646 2.89868421052632
12646 0.00263157894736842
12646 0.0197368421052632
12646 0.0184210526315789
12647 1.17684210526316
12647 0
12647 3.36789473684211
12647 2.46578947368421
12647 3.14236842105263
12647 2.89868421052632
12647 0.00263157894736842
12647 0.0197368421052632
12647 0.0184210526315789
12648 1.17684210526316
12648 0
12648 3.36789473684211
12648 2.46578947368421
12648 3.14236842105263
12648 2.89868421052632
12648 0.00263157894736842
12648 0.0197368421052632
12648 0.0184210526315789
12649 1.17684210526316
12649 0
12649 3.36789473684211
12649 2.46578947368421
12649 3.14236842105263
12649 2.89868421052632
12649 0.00263157894736842
12649 0.0197368421052632
12649 0.0184210526315789
12650 1.17684210526316
12650 0
12650 3.36789473684211
12650 2.46578947368421
12650 3.14236842105263
12650 2.89868421052632
12650 0.00263157894736842
12650 0.0197368421052632
12650 0.0184210526315789
12651 1.17684210526316
12651 0
12651 3.36789473684211
12651 2.46578947368421
12651 3.14236842105263
12651 2.89868421052632
12651 0.00263157894736842
12651 0.0197368421052632
12651 0.0184210526315789
12758 1.17684210526316
12758 0
12758 3.36789473684211
12758 2.46578947368421
12758 3.14236842105263
12758 2.89868421052632
12758 0.00263157894736842
12758 0.0197368421052632
12758 0.0184210526315789
12761 1.17684210526316
12761 0
12761 3.36789473684211
12761 2.46578947368421
12761 3.14236842105263
12761 2.89868421052632
12761 0.00263157894736842
12761 0.0197368421052632
12761 0.0184210526315789
12762 1.17684210526316
12762 0
12762 3.36789473684211
12762 2.46578947368421
12762 3.14236842105263
12762 2.89868421052632
12762 0.00263157894736842
12762 0.0197368421052632
12762 0.0184210526315789
12764 1.17684210526316
12764 0
12764 3.36789473684211
12764 2.46578947368421
12764 3.14236842105263
12764 2.89868421052632
12764 0.00263157894736842
12764 0.0197368421052632
12764 0.0184210526315789
12765 1.17684210526316
12765 0
12765 3.36789473684211
12765 2.46578947368421
12765 3.14236842105263
12765 2.89868421052632
12765 0.00263157894736842
12765 0.0197368421052632
12765 0.0184210526315789
12767 1.17684210526316
12767 0
12767 3.36789473684211
12767 2.46578947368421
12767 3.14236842105263
12767 2.89868421052632
12767 0.00263157894736842
12767 0.0197368421052632
12767 0.0184210526315789
12768 1.17684210526316
12768 0
12768 3.36789473684211
12768 2.46578947368421
12768 3.14236842105263
12768 2.89868421052632
12768 0.00263157894736842
12768 0.0197368421052632
12768 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12863 1.17684210526316
12863 0
12863 3.36789473684211
12863 2.46578947368421
12863 3.14236842105263
12863 2.89868421052632
12863 0.00263157894736842
12863 0.0197368421052632
12863 0.0184210526315789
12864 1.17684210526316
12864 0
12864 3.36789473684211
12864 2.46578947368421
12864 3.14236842105263
12864 2.89868421052632
12864 0.00263157894736842
12864 0.0197368421052632
12864 0.0184210526315789
12866 1.17684210526316
12866 0
12866 3.36789473684211
12866 2.46578947368421
12866 3.14236842105263
12866 2.89868421052632
12866 0.00263157894736842
12866 0.0197368421052632
12866 0.0184210526315789
12867 1.17684210526316
12867 0
12867 3.36789473684211
12867 2.46578947368421
12867 3.14236842105263
12867 2.89868421052632
12867 0.00263157894736842
12867 0.0197368421052632
12867 0.0184210526315789
12880 1.17684210526316
12880 0
12880 3.36789473684211
12880 2.46578947368421
12880 3.14236842105263
12880 2.89868421052632
12880 0.00263157894736842
12880 0.0197368421052632
12880 0.0184210526315789
12881 1.17684210526316
12881 0
12881 3.36789473684211
12881 2.46578947368421
12881 3.14236842105263
12881 2.89868421052632
12881 0.00263157894736842
12881 0.0197368421052632
12881 0.0184210526315789
12883 1.17684210526316
12883 0
12883 3.36789473684211
12883 2.46578947368421
12883 3.14236842105263
12883 2.89868421052632
12883 0.00263157894736842
12883 0.0197368421052632
12883 0.0184210526315789
12885 1.17684210526316
12885 0
12885 3.36789473684211
12885 2.46578947368421
12885 3.14236842105263
12885 2.89868421052632
12885 0.00263157894736842
12885 0.0197368421052632
12885 0.0184210526315789
12887 1.17684210526316
12887 0
12887 3.36789473684211
12887 2.46578947368421
12887 3.14236842105263
12887 2.89868421052632
12887 0.00263157894736842
12887 0.0197368421052632
12887 0.0184210526315789
12888 1.17684210526316
12888 0
12888 3.36789473684211
12888 2.46578947368421
12888 3.14236842105263
12888 2.89868421052632
12888 0.00263157894736842
12888 0.0197368421052632
12888 0.0184210526315789
12889 1.17684210526316
12889 0
12889 3.36789473684211
12889 2.46578947368421
12889 3.14236842105263
12889 2.89868421052632
12889 0.00263157894736842
12889 0.0197368421052632
12889 0.0184210526315789
12984 1.17684210526316
12984 0
12984 3.36789473684211
12984 2.46578947368421
12984 3.14236842105263
12984 2.89868421052632
12984 0.00263157894736842
12984 0.0197368421052632
12984 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
12993 1.17684210526316
12993 0
12993 3.36789473684211
12993 2.46578947368421
12993 3.14236842105263
12993 2.89868421052632
12993 0.00263157894736842
12993 0.0197368421052632
12993 0.0184210526315789
13007 1.17684210526316
13007 0
13007 3.36789473684211
13007 2.46578947368421
13007 3.14236842105263
13007 2.89868421052632
13007 0.00263157894736842
13007 0.0197368421052632
13007 0.0184210526315789
13008 1.17684210526316
13008 0
13008 3.36789473684211
13008 2.46578947368421
13008 3.14236842105263
13008 2.89868421052632
13008 0.00263157894736842
13008 0.0197368421052632
13008 0.0184210526315789
13009 1.17684210526316
13009 0
13009 3.36789473684211
13009 2.46578947368421
13009 3.14236842105263
13009 2.89868421052632
13009 0.00263157894736842
13009 0.0197368421052632
13009 0.0184210526315789
13010 1.17684210526316
13010 0
13010 3.36789473684211
13010 2.46578947368421
13010 3.14236842105263
13010 2.89868421052632
13010 0.00263157894736842
13010 0.0197368421052632
13010 0.0184210526315789
13095 1.17684210526316
13095 0
13095 3.36789473684211
13095 2.46578947368421
13095 3.14236842105263
13095 2.89868421052632
13095 0.00263157894736842
13095 0.0197368421052632
13095 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13101 1.17684210526316
13101 0
13101 3.36789473684211
13101 2.46578947368421
13101 3.14236842105263
13101 2.89868421052632
13101 0.00263157894736842
13101 0.0197368421052632
13101 0.0184210526315789
13102 1.17684210526316
13102 0
13102 3.36789473684211
13102 2.46578947368421
13102 3.14236842105263
13102 2.89868421052632
13102 0.00263157894736842
13102 0.0197368421052632
13102 0.0184210526315789
13103 1.17684210526316
13103 0
13103 3.36789473684211
13103 2.46578947368421
13103 3.14236842105263
13103 2.89868421052632
13103 0.00263157894736842
13103 0.0197368421052632
13103 0.0184210526315789
13119 1.17684210526316
13119 0
13119 3.36789473684211
13119 2.46578947368421
13119 3.14236842105263
13119 2.89868421052632
13119 0.00263157894736842
13119 0.0197368421052632
13119 0.0184210526315789
13122 1.17684210526316
13122 0
13122 3.36789473684211
13122 2.46578947368421
13122 3.14236842105263
13122 2.89868421052632
13122 0.00263157894736842
13122 0.0197368421052632
13122 0.0184210526315789
13123 1.17684210526316
13123 0
13123 3.36789473684211
13123 2.46578947368421
13123 3.14236842105263
13123 2.89868421052632
13123 0.00263157894736842
13123 0.0197368421052632
13123 0.0184210526315789
13199 1.17684210526316
13199 0
13199 3.36789473684211
13199 2.46578947368421
13199 3.14236842105263
13199 2.89868421052632
13199 0.00263157894736842
13199 0.0197368421052632
13199 0.0184210526315789
13200 1.17684210526316
13200 0
13200 3.36789473684211
13200 2.46578947368421
13200 3.14236842105263
13200 2.89868421052632
13200 0.00263157894736842
13200 0.0197368421052632
13200 0.0184210526315789
13202 1.17684210526316
13202 0
13202 3.36789473684211
13202 2.46578947368421
13202 3.14236842105263
13202 2.89868421052632
13202 0.00263157894736842
13202 0.0197368421052632
13202 0.0184210526315789
13204 1.17684210526316
13204 0
13204 3.36789473684211
13204 2.46578947368421
13204 3.14236842105263
13204 2.89868421052632
13204 0.00263157894736842
13204 0.0197368421052632
13204 0.0184210526315789
13206 1.17684210526316
13206 0
13206 3.36789473684211
13206 2.46578947368421
13206 3.14236842105263
13206 2.89868421052632
13206 0.00263157894736842
13206 0.0197368421052632
13206 0.0184210526315789
13208 1.17684210526316
13208 0
13208 3.36789473684211
13208 2.46578947368421
13208 3.14236842105263
13208 2.89868421052632
13208 0.00263157894736842
13208 0.0197368421052632
13208 0.0184210526315789
13209 1.17684210526316
13209 0
13209 3.36789473684211
13209 2.46578947368421
13209 3.14236842105263
13209 2.89868421052632
13209 0.00263157894736842
13209 0.0197368421052632
13209 0.0184210526315789
13220 1.17684210526316
13220 0
13220 3.36789473684211
13220 2.46578947368421
13220 3.14236842105263
13220 2.89868421052632
13220 0.00263157894736842
13220 0.0197368421052632
13220 0.0184210526315789
13224 1.17684210526316
13224 0
13224 3.36789473684211
13224 2.46578947368421
13224 3.14236842105263
13224 2.89868421052632
13224 0.00263157894736842
13224 0.0197368421052632
13224 0.0184210526315789
13226 1.17684210526316
13226 0
13226 3.36789473684211
13226 2.46578947368421
13226 3.14236842105263
13226 2.89868421052632
13226 0.00263157894736842
13226 0.0197368421052632
13226 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
