pt_graph scale
10454 3.14236842105263
10454 2.89868421052632
10454 0.00263157894736842
10454 0.0197368421052632
10454 0.0184210526315789
10453 1.17684210526316
10453 0
10453 3.36789473684211
10453 2.46578947368421
10453 3.14236842105263
10453 2.89868421052632
10453 0.00263157894736842
10453 0.0197368421052632
10453 0.0184210526315789
10452 1.17684210526316
10452 0
10452 3.36789473684211
10452 2.46578947368421
10452 3.14236842105263
10452 2.89868421052632
10452 0.00263157894736842
10452 0.0197368421052632
10452 0.0184210526315789
10451 1.17684210526316
10451 0
10451 3.36789473684211
10451 2.46578947368421
10451 3.14236842105263
10451 2.89868421052632
10451 0.00263157894736842
10451 0.0197368421052632
10451 0.0184210526315789
10557 1.17684210526316
10557 0
10557 3.36789473684211
10557 2.46578947368421
10557 3.14236842105263
10557 2.89868421052632
10557 0.00263157894736842
10557 0.0197368421052632
10557 0.0184210526315789
10554 1.17684210526316
10554 0
10554 3.36789473684211
10554 2.46578947368421
10554 3.14236842105263
10554 2.89868421052632
10554 0.00263157894736842
10554 0.0197368421052632
10554 0.0184210526315789
10549 1.17684210526316
10549 0
10549 3.36789473684211
10549 2.46578947368421
10549 3.14236842105263
10549 2.89868421052632
10549 0.00263157894736842
10549 0.0197368421052632
10549 0.0184210526315789
10548 1.17684210526316
10548 0
10548 3.36789473684211
10548 2.46578947368421
10548 3.14236842105263
10548 2.89868421052632
10548 0.00263157894736842
10548 0.0197368421052632
10548 0.0184210526315789
10545 1.17684210526316
10545 0
10545 3.36789473684211
10545 2.46578947368421
10545 3.14236842105263
10545 2.89868421052632
10545 0.00263157894736842
10545 0.0197368421052632
10545 0.0184210526315789
10656 1.17684210526316
10656 0
10656 3.36789473684211
10656 2.46578947368421
10656 3.14236842105263
10656 2.89868421052632
10656 0.00263157894736842
10656 0.0197368421052632
10656 0.0184210526315789
10651 1.17684210526316
10651 0
10651 3.36789473684211
10651 2.46578947368421
10651 3.14236842105263
10651 2.89868421052632
10651 0.00263157894736842
10651 0.0197368421052632
10651 0.0184210526315789
10650 1.17684210526316
10650 0
10650 3.36789473684211
10650 2.46578947368421
10650 3.14236842105263
10650 2.89868421052632
10650 0.00263157894736842
10650 0.0197368421052632
10650 0.0184210526315789
10765 1.17684210526316
10765 0
10765 3.36789473684211
10765 2.46578947368421
10765 3.14236842105263
10765 2.89868421052632
10765 0.00263157894736842
10765 0.0197368421052632
10765 0.0184210526315789
10763 1.17684210526316
10763 0
10763 3.36789473684211
10763 2.46578947368421
10763 3.14236842105263
10763 2.89868421052632
10763 0.00263157894736842
10763 0.0197368421052632
10763 0.0184210526315789
10757 1.17684210526316
10757 0
10757 3.36789473684211
10757 2.46578947368421
10757 3.14236842105263
10757 2.89868421052632
10757 0.00263157894736842
10757 0.0197368421052632
10757 0.0184210526315789
10754 1.17684210526316
10754 0
10754 3.36789473684211
10754 2.46578947368421
10754 3.14236842105263
10754 2.89868421052632
10754 0.00263157894736842
10754 0.0197368421052632
10754 0.0184210526315789
10753 1.17684210526316
10753 0
10753 3.36789473684211
10753 2.46578947368421
10753 3.14236842105263
10753 2.89868421052632
10753 0.00263157894736842
10753 0.0197368421052632
10753 0.0184210526315789
10752 1.17684210526316
10752 0
10752 3.36789473684211
10752 2.46578947368421
10752 3.14236842105263
10752 2.89868421052632
10752 0.00263157894736842
10752 0.0197368421052632
10752 0.0184210526315789
10858 1.17684210526316
10858 0
10858 3.36789473684211
10858 2.46578947368421
10858 3.14236842105263
10858 2.89868421052632
10858 0.00263157894736842
10858 0.0197368421052632
10858 0.0184210526315789
10853 1.17684210526316
10853 0
10853 3.36789473684211
10853 2.46578947368421
10853 3.14236842105263
10853 2.89868421052632
10853 0.00263157894736842
10853 0.0197368421052632
10853 0.0184210526315789
10971 1.17684210526316
10971 0
10971 3.36789473684211
10971 2.46578947368421
10971 3.14236842105263
10971 2.89868421052632
10971 0.00263157894736842
10971 0.0197368421052632
10971 0.0184210526315789
10962 1.17684210526316
10962 0
10962 3.36789473684211
10962 2.46578947368421
10962 3.14236842105263
10962 2.89868421052632
10962 0.00263157894736842
10962 0.0197368421052632
10962 0.0184210526315789
11077 1.17684210526316
11077 0
11077 3.36789473684211
11077 2.46578947368421
11077 3.14236842105263
11077 2.89868421052632
11077 0.00263157894736842
11077 0.0197368421052632
11077 0.0184210526315789
11207 1.17684210526316
11207 0
11207 3.36789473684211
11207 2.46578947368421
11207 3.14236842105263
11207 2.89868421052632
11207 0.00263157894736842
11207 0.0197368421052632
11207 0.0184210526315789
11199 1.17684210526316
11199 0
11199 3.36789473684211
11199 2.46578947368421
11199 3.14236842105263
11199 2.89868421052632
11199 0.00263157894736842
11199 0.0197368421052632
11199 0.0184210526315789
11196 1.17684210526316
11196 0
11196 3.36789473684211
11196 2.46578947368421
11196 3.14236842105263
11196 2.89868421052632
11196 0.00263157894736842
11196 0.0197368421052632
11196 0.0184210526315789
11192 1.17684210526316
11192 0
11192 3.36789473684211
11192 2.46578947368421
11192 3.14236842105263
11192 2.89868421052632
11192 0.00263157894736842
11192 0.0197368421052632
11192 0.0184210526315789
11321 1.17684210526316
11321 0
11321 3.36789473684211
11321 2.46578947368421
11321 3.14236842105263
11321 2.89868421052632
11321 0.00263157894736842
11321 0.0197368421052632
11321 0.0184210526315789
11454 1.17684210526316
11454 0
11454 3.36789473684211
11454 2.46578947368421
11454 3.14236842105263
11454 2.89868421052632
11454 0.00263157894736842
11454 0.0197368421052632
11454 0.0184210526315789
11452 1.17684210526316
11452 0
11452 3.36789473684211
11452 2.46578947368421
11452 3.14236842105263
11452 2.89868421052632
11452 0.00263157894736842
11452 0.0197368421052632
11452 0.0184210526315789
11450 1.17684210526316
11450 0
11450 3.36789473684211
11450 2.46578947368421
11450 3.14236842105263
11450 2.89868421052632
11450 0.00263157894736842
11450 0.0197368421052632
11450 0.0184210526315789
11449 1.17684210526316
11449 0
11449 3.36789473684211
11449 2.46578947368421
11449 3.14236842105263
11449 2.89868421052632
11449 0.00263157894736842
11449 0.0197368421052632
11449 0.0184210526315789
11448 1.17684210526316
11448 0
11448 3.36789473684211
11448 2.46578947368421
11448 3.14236842105263
11448 2.89868421052632
11448 0.00263157894736842
11448 0.0197368421052632
11448 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11584 1.17684210526316
11584 0
11584 3.36789473684211
11584 2.46578947368421
11584 3.14236842105263
11584 2.89868421052632
11584 0.00263157894736842
11584 0.0197368421052632
11584 0.0184210526315789
11583 1.17684210526316
11583 0
11583 3.36789473684211
11583 2.46578947368421
11583 3.14236842105263
11583 2.89868421052632
11583 0.00263157894736842
11583 0.0197368421052632
11583 0.0184210526315789
11582 1.17684210526316
11582 0
11582 3.36789473684211
11582 2.46578947368421
11582 3.14236842105263
11582 2.89868421052632
11582 0.00263157894736842
11582 0.0197368421052632
11582 0.0184210526315789
11581 1.17684210526316
11581 0
11581 3.36789473684211
11581 2.46578947368421
11581 3.14236842105263
11581 2.89868421052632
11581 0.00263157894736842
11581 0.0197368421052632
11581 0.0184210526315789
11580 1.17684210526316
11580 0
11580 3.36789473684211
11580 2.46578947368421
11580 3.14236842105263
11580 2.89868421052632
11580 0.00263157894736842
11580 0.0197368421052632
11580 0.0184210526315789
11579 1.17684210526316
11579 0
11579 3.36789473684211
11579 2.46578947368421
11579 3.14236842105263
11579 2.89868421052632
11579 0.00263157894736842
11579 0.0197368421052632
11579 0.0184210526315789
11578 1.17684210526316
11578 0
11578 3.36789473684211
11578 2.46578947368421
11578 3.14236842105263
11578 2.89868421052632
11578 0.00263157894736842
11578 0.0197368421052632
11578 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11712 1.17684210526316
11712 0
11712 3.36789473684211
11712 2.46578947368421
11712 3.14236842105263
11712 2.89868421052632
11712 0.00263157894736842
11712 0.0197368421052632
11712 0.0184210526315789
11711 1.17684210526316
11711 0
11711 3.36789473684211
11711 2.46578947368421
11711 3.14236842105263
11711 2.89868421052632
11711 0.00263157894736842
11711 0.0197368421052632
11711 0.0184210526315789
11710 1.17684210526316
11710 0
11710 3.36789473684211
11710 2.46578947368421
11710 3.14236842105263
11710 2.89868421052632
11710 0.00263157894736842
11710 0.0197368421052632
11710 0.0184210526315789
11709 1.17684210526316
11709 0
11709 3.36789473684211
11709 2.46578947368421
11709 3.14236842105263
11709 2.89868421052632
11709 0.00263157894736842
11709 0.0197368421052632
11709 0.0184210526315789
11708 1.17684210526316
11708 0
11708 3.36789473684211
11708 2.46578947368421
11708 3.14236842105263
11708 2.89868421052632
11708 0.00263157894736842
11708 0.0197368421052632
11708 0.0184210526315789
11707 1.17684210526316
11707 0
11707 3.36789473684211
11707 2.46578947368421
11707 3.14236842105263
11707 2.89868421052632
11707 0.00263157894736842
11707 0.0197368421052632
11707 0.0184210526315789
11704 1.17684210526316
11704 0
11704 3.36789473684211
11704 2.46578947368421
11704 3.14236842105263
11704 2.89868421052632
11704 0.00263157894736842
11704 0.0197368421052632
11704 0.0184210526315789
11703 1.17684210526316
11703 0
11703 3.36789473684211
11703 2.46578947368421
11703 3.14236842105263
11703 2.89868421052632
11703 0.00263157894736842
11703 0.0197368421052632
11703 0.0184210526315789
11702 1.17684210526316
11702 0
11702 3.36789473684211
11702 2.46578947368421
11702 3.14236842105263
11702 2.89868421052632
11702 0.00263157894736842
11702 0.0197368421052632
11702 0.0184210526315789
11841 1.17684210526316
11841 0
11841 3.36789473684211
11841 2.46578947368421
11841 3.14236842105263
11841 2.89868421052632
11841 0.00263157894736842
11841 0.0197368421052632
11841 0.0184210526315789
