pt_graph scale
8123 0.0184210526315789
8124 1.17684210526316
8124 0
8124 3.36789473684211
8124 2.46578947368421
8124 3.14236842105263
8124 2.89868421052632
8124 0.00263157894736842
8124 0.0197368421052632
8124 0.0184210526315789
8116 1.17684210526316
8116 0
8116 3.36789473684211
8116 2.46578947368421
8116 3.14236842105263
8116 2.89868421052632
8116 0.00263157894736842
8116 0.0197368421052632
8116 0.0184210526315789
8120 1.17684210526316
8120 0
8120 3.36789473684211
8120 2.46578947368421
8120 3.14236842105263
8120 2.89868421052632
8120 0.00263157894736842
8120 0.0197368421052632
8120 0.0184210526315789
8121 1.17684210526316
8121 0
8121 3.36789473684211
8121 2.46578947368421
8121 3.14236842105263
8121 2.89868421052632
8121 0.00263157894736842
8121 0.0197368421052632
8121 0.0184210526315789
8184 1.17684210526316
8184 0
8184 3.36789473684211
8184 2.46578947368421
8184 3.14236842105263
8184 2.89868421052632
8184 0.00263157894736842
8184 0.0197368421052632
8184 0.0184210526315789
8186 1.17684210526316
8186 0
8186 3.36789473684211
8186 2.46578947368421
8186 3.14236842105263
8186 2.89868421052632
8186 0.00263157894736842
8186 0.0197368421052632
8186 0.0184210526315789
8178 1.17684210526316
8178 0
8178 3.36789473684211
8178 2.46578947368421
8178 3.14236842105263
8178 2.89868421052632
8178 0.00263157894736842
8178 0.0197368421052632
8178 0.0184210526315789
8180 1.17684210526316
8180 0
8180 3.36789473684211
8180 2.46578947368421
8180 3.14236842105263
8180 2.89868421052632
8180 0.00263157894736842
8180 0.0197368421052632
8180 0.0184210526315789
8182 1.17684210526316
8182 0
8182 3.36789473684211
8182 2.46578947368421
8182 3.14236842105263
8182 2.89868421052632
8182 0.00263157894736842
8182 0.0197368421052632
8182 0.0184210526315789
8242 1.17684210526316
8242 0
8242 3.36789473684211
8242 2.46578947368421
8242 3.14236842105263
8242 2.89868421052632
8242 0.00263157894736842
8242 0.0197368421052632
8242 0.0184210526315789
8243 1.17684210526316
8243 0
8243 3.36789473684211
8243 2.46578947368421
8243 3.14236842105263
8243 2.89868421052632
8243 0.00263157894736842
8243 0.0197368421052632
8243 0.0184210526315789
8246 1.17684210526316
8246 0
8246 3.36789473684211
8246 2.46578947368421
8246 3.14236842105263
8246 2.89868421052632
8246 0.00263157894736842
8246 0.0197368421052632
8246 0.0184210526315789
8302 1.17684210526316
8302 0
8302 3.36789473684211
8302 2.46578947368421
8302 3.14236842105263
8302 2.89868421052632
8302 0.00263157894736842
8302 0.0197368421052632
8302 0.0184210526315789
8304 1.17684210526316
8304 0
8304 3.36789473684211
8304 2.46578947368421
8304 3.14236842105263
8304 2.89868421052632
8304 0.00263157894736842
8304 0.0197368421052632
8304 0.0184210526315789
8359 1.17684210526316
8359 0
8359 3.36789473684211
8359 2.46578947368421
8359 3.14236842105263
8359 2.89868421052632
8359 0.00263157894736842
8359 0.0197368421052632
8359 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8413 1.17684210526316
8413 0
8413 3.36789473684211
8413 2.46578947368421
8413 3.14236842105263
8413 2.89868421052632
8413 0.00263157894736842
8413 0.0197368421052632
8413 0.0184210526315789
8414 1.17684210526316
8414 0
8414 3.36789473684211
8414 2.46578947368421
8414 3.14236842105263
8414 2.89868421052632
8414 0.00263157894736842
8414 0.0197368421052632
8414 0.0184210526315789
8463 1.17684210526316
8463 0
8463 3.36789473684211
8463 2.46578947368421
8463 3.14236842105263
8463 2.89868421052632
8463 0.00263157894736842
8463 0.0197368421052632
8463 0.0184210526315789
8468 1.17684210526316
8468 0
8468 3.36789473684211
8468 2.46578947368421
8468 3.14236842105263
8468 2.89868421052632
8468 0.00263157894736842
8468 0.0197368421052632
8468 0.0184210526315789
8505 1.17684210526316
8505 0
8505 3.36789473684211
8505 2.46578947368421
8505 3.14236842105263
8505 2.89868421052632
8505 0.00263157894736842
8505 0.0197368421052632
8505 0.0184210526315789
8520 1.17684210526316
8520 0
8520 3.36789473684211
8520 2.46578947368421
8520 3.14236842105263
8520 2.89868421052632
8520 0.00263157894736842
8520 0.0197368421052632
8520 0.0184210526315789
8522 1.17684210526316
8522 0
8522 3.36789473684211
8522 2.46578947368421
8522 3.14236842105263
8522 2.89868421052632
8522 0.00263157894736842
8522 0.0197368421052632
8522 0.0184210526315789
8574 1.17684210526316
8574 0
8574 3.36789473684211
8574 2.46578947368421
8574 3.14236842105263
8574 2.89868421052632
8574 0.00263157894736842
8574 0.0197368421052632
8574 0.0184210526315789
8624 1.17684210526316
8624 0
8624 3.36789473684211
8624 2.46578947368421
8624 3.14236842105263
8624 2.89868421052632
8624 0.00263157894736842
8624 0.0197368421052632
8624 0.0184210526315789
8664 1.17684210526316
8664 0
8664 3.36789473684211
8664 2.46578947368421
8664 3.14236842105263
8664 2.89868421052632
8664 0.00263157894736842
8664 0.0197368421052632
8664 0.0184210526315789
8668 1.17684210526316
8668 0
8668 3.36789473684211
8668 2.46578947368421
8668 3.14236842105263
8668 2.89868421052632
8668 0.00263157894736842
8668 0.0197368421052632
8668 0.0184210526315789
8669 1.17684210526316
8669 0
8669 3.36789473684211
8669 2.46578947368421
8669 3.14236842105263
8669 2.89868421052632
8669 0.00263157894736842
8669 0.0197368421052632
8669 0.0184210526315789
19532 1.17684210526316
19532 0
19532 3.36789473684211
19532 2.46578947368421
19532 3.14236842105263
19532 2.89868421052632
19532 0.00263157894736842
19532 0.0197368421052632
19532 0.0184210526315789
8713 1.17684210526316
8713 0
8713 3.36789473684211
8713 2.46578947368421
8713 3.14236842105263
8713 2.89868421052632
8713 0.00263157894736842
8713 0.0197368421052632
8713 0.0184210526315789
8714 1.17684210526316
8714 0
8714 3.36789473684211
8714 2.46578947368421
8714 3.14236842105263
8714 2.89868421052632
8714 0.00263157894736842
8714 0.0197368421052632
8714 0.0184210526315789
8752 1.17684210526316
8752 0
8752 3.36789473684211
8752 2.46578947368421
8752 3.14236842105263
8752 2.89868421052632
8752 0.00263157894736842
8752 0.0197368421052632
8752 0.0184210526315789
8754 1.17684210526316
8754 0
8754 3.36789473684211
8754 2.46578947368421
8754 3.14236842105263
8754 2.89868421052632
8754 0.00263157894736842
8754 0.0197368421052632
8754 0.0184210526315789
8757 1.17684210526316
8757 0
8757 3.36789473684211
8757 2.46578947368421
8757 3.14236842105263
8757 2.89868421052632
8757 0.00263157894736842
8757 0.0197368421052632
8757 0.0184210526315789
8800 1.17684210526316
8800 0
8800 3.36789473684211
8800 2.46578947368421
8800 3.14236842105263
8800 2.89868421052632
8800 0.00263157894736842
8800 0.0197368421052632
8800 0.0184210526315789
8801 1.17684210526316
8801 0
8801 3.36789473684211
8801 2.46578947368421
8801 3.14236842105263
8801 2.89868421052632
8801 0.00263157894736842
8801 0.0197368421052632
8801 0.0184210526315789
8803 1.17684210526316
8803 0
8803 3.36789473684211
8803 2.46578947368421
8803 3.14236842105263
8803 2.89868421052632
8803 0.00263157894736842
8803 0.0197368421052632
8803 0.0184210526315789
8842 1.17684210526316
8842 0
8842 3.36789473684211
8842 2.46578947368421
8842 3.14236842105263
8842 2.89868421052632
8842 0.00263157894736842
8842 0.0197368421052632
8842 0.0184210526315789
8845 1.17684210526316
8845 0
8845 3.36789473684211
8845 2.46578947368421
8845 3.14236842105263
8845 2.89868421052632
8845 0.00263157894736842
8845 0.0197368421052632
8845 0.0184210526315789
8846 1.17684210526316
8846 0
8846 3.36789473684211
8846 2.46578947368421
8846 3.14236842105263
8846 2.89868421052632
8846 0.00263157894736842
8846 0.0197368421052632
8846 0.0184210526315789
8847 1.17684210526316
8847 0
8847 3.36789473684211
8847 2.46578947368421
8847 3.14236842105263
8847 2.89868421052632
8847 0.00263157894736842
8847 0.0197368421052632
8847 0.0184210526315789
8848 1.17684210526316
8848 0
8848 3.36789473684211
8848 2.46578947368421
8848 3.14236842105263
8848 2.89868421052632
8848 0.00263157894736842
8848 0.0197368421052632
8848 0.0184210526315789
8886 1.17684210526316
8886 0
8886 3.36789473684211
8886 2.46578947368421
8886 3.14236842105263
8886 2.89868421052632
8886 0.00263157894736842
8886 0.0197368421052632
8886 0.0184210526315789
8887 1.17684210526316
8887 0
8887 3.36789473684211
8887 2.46578947368421
8887 3.14236842105263
8887 2.89868421052632
8887 0.00263157894736842
8887 0.0197368421052632
8887 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8891 1.17684210526316
8891 0
8891 3.36789473684211
8891 2.46578947368421
8891 3.14236842105263
8891 2.89868421052632
8891 0.00263157894736842
8891 0.0197368421052632
8891 0.0184210526315789
8892 1.17684210526316
8892 0
8892 3.36789473684211
8892 2.46578947368421
8892 3.14236842105263
8892 2.89868421052632
8892 0.00263157894736842
8892 0.0197368421052632
8892 0.0184210526315789
8929 1.17684210526316
8929 0
8929 3.36789473684211
8929 2.46578947368421
8929 3.14236842105263
8929 2.89868421052632
8929 0.00263157894736842
8929 0.0197368421052632
8929 0.0184210526315789
8930 1.17684210526316
8930 0
8930 3.36789473684211
8930 2.46578947368421
8930 3.14236842105263
8930 2.89868421052632
8930 0.00263157894736842
8930 0.0197368421052632
8930 0.0184210526315789
8931 1.17684210526316
8931 0
8931 3.36789473684211
8931 2.46578947368421
8931 3.14236842105263
8931 2.89868421052632
8931 0.00263157894736842
8931 0.0197368421052632
8931 0.0184210526315789
8932 1.17684210526316
8932 0
8932 3.36789473684211
8932 2.46578947368421
8932 3.14236842105263
8932 2.89868421052632
8932 0.00263157894736842
8932 0.0197368421052632
8932 0.0184210526315789
8934 1.17684210526316
8934 0
8934 3.36789473684211
8934 2.46578947368421
8934 3.14236842105263
8934 2.89868421052632
8934 0.00263157894736842
8934 0.0197368421052632
8934 0.0184210526315789
8935 1.17684210526316
8935 0
8935 3.36789473684211
8935 2.46578947368421
8935 3.14236842105263
8935 2.89868421052632
8935 0.00263157894736842
8935 0.0197368421052632
8935 0.0184210526315789
8970 1.17684210526316
8970 0
8970 3.36789473684211
8970 2.46578947368421
8970 3.14236842105263
8970 2.89868421052632
8970 0.00263157894736842
8970 0.0197368421052632
8970 0.0184210526315789
8971 1.17684210526316
8971 0
8971 3.36789473684211
8971 2.46578947368421
8971 3.14236842105263
8971 2.89868421052632
8971 0.00263157894736842
8971 0.0197368421052632
8971 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
8973 1.17684210526316
8973 0
8973 3.36789473684211
8973 2.46578947368421
8973 3.14236842105263
8973 2.89868421052632
8973 0.00263157894736842
8973 0.0197368421052632
8973 0.0184210526315789
8974 1.17684210526316
8974 0
8974 3.36789473684211
8974 2.46578947368421
8974 3.14236842105263
8974 2.89868421052632
8974 0.00263157894736842
8974 0.0197368421052632
8974 0.0184210526315789
9011 1.17684210526316
9011 0
9011 3.36789473684211
9011 2.46578947368421
9011 3.14236842105263
9011 2.89868421052632
9011 0.00263157894736842
9011 0.0197368421052632
9011 0.0184210526315789
9013 1.17684210526316
9013 0
9013 3.36789473684211
9013 2.46578947368421
9013 3.14236842105263
9013 2.89868421052632
9013 0.00263157894736842
9013 0.0197368421052632
9013 0.0184210526315789
9049 1.17684210526316
9049 0
9049 3.36789473684211
9049 2.46578947368421
9049 3.14236842105263
9049 2.89868421052632
9049 0.00263157894736842
9049 0.0197368421052632
9049 0.0184210526315789
9175 1.17684210526316
9175 0
9175 3.36789473684211
9175 2.46578947368421
9175 3.14236842105263
9175 2.89868421052632
9175 0.00263157894736842
9175 0.0197368421052632
9175 0.0184210526315789
9176 1.17684210526316
9176 0
9176 3.36789473684211
9176 2.46578947368421
9176 3.14236842105263
9176 2.89868421052632
9176 0.00263157894736842
9176 0.0197368421052632
9176 0.0184210526315789
9263 1.17684210526316
9263 0
9263 3.36789473684211
9263 2.46578947368421
9263 3.14236842105263
9263 2.89868421052632
9263 0.00263157894736842
9263 0.0197368421052632
9263 0.0184210526315789
9420 1.17684210526316
9420 0
9420 3.36789473684211
9420 2.46578947368421
9420 3.14236842105263
9420 2.89868421052632
9420 0.00263157894736842
9420 0.0197368421052632
9420 0.0184210526315789
9477 1.17684210526316
9477 0
9477 3.36789473684211
9477 2.46578947368421
9477 3.14236842105263
9477 2.89868421052632
9477 0.00263157894736842
9477 0.0197368421052632
9477 0.0184210526315789
9478 1.17684210526316
9478 0
9478 3.36789473684211
9478 2.46578947368421
9478 3.14236842105263
9478 2.89868421052632
9478 0.00263157894736842
9478 0.0197368421052632
9478 0.0184210526315789
9479 1.17684210526316
9479 0
9479 3.36789473684211
9479 2.46578947368421
9479 3.14236842105263
9479 2.89868421052632
9479 0.00263157894736842
9479 0.0197368421052632
9479 0.0184210526315789
9480 1.17684210526316
9480 0
9480 3.36789473684211
9480 2.46578947368421
9480 3.14236842105263
9480 2.89868421052632
9480 0.00263157894736842
9480 0.0197368421052632
9480 0.0184210526315789
9542 1.17684210526316
9542 0
9542 3.36789473684211
9542 2.46578947368421
9542 3.14236842105263
9542 2.89868421052632
9542 0.00263157894736842
9542 0.0197368421052632
9542 0.0184210526315789
9543 1.17684210526316
9543 0
9543 3.36789473684211
9543 2.46578947368421
9543 3.14236842105263
9543 2.89868421052632
9543 0.00263157894736842
9543 0.0197368421052632
9543 0.0184210526315789
9613 1.17684210526316
9613 0
9613 3.36789473684211
9613 2.46578947368421
9613 3.14236842105263
9613 2.89868421052632
9613 0.00263157894736842
9613 0.0197368421052632
9613 0.0184210526315789
